171900591944,8417493
171900760247,1764139
171900919803,3400285
171901079494,7756431
171901238919,3712318
171901398501,8190328
171901558027,7812728
171901717527,9814607
171901878561,3716422
171902038102,3497728
171902198075,5572557
171902357741,1735529
171902517299,9261197
171902676927,9878506
171902836435,2733817
171902996108,6119949
171903158636,3957377
171903318253,283205
171903477909,6386875
171903637533,1134147
171903798627,6820545
171903958575,1805342
171904118337,6465806
171904277959,5330793
171904437548,3305463
171904597125,7122710
171904756638,7853880
171904916248,8152816
171905075945,6742127
171905236150,783938
171905398947,8514311
171905559193,5484011
171905719482,6146654
171905885263,6918880
171906045262,7288175
171906205484,2221403
171906365715,4170898
171906525880,4111557
171906686218,6923145
171906846580,2740499
171907006991,108988
171907167189,9598973
171907328121,4053640
171907490967,2807345
171907650556,3483408
171907810146,2222743
171907970354,1933526
171908130501,8003872
171908290626,949991
171908450826,2528082
171908611027,4264452
171908771176,9428293
171908931411,8147374
171909091790,7727257
171909251954,2329493
171909425168,3232459
171909613261,5685845
171909836567,9021305
171909996890,9263230
171910157220,5891330
171910321911,2816957
171910482718,5616240
171910645557,8606443
171910805667,6316173
171910965860,274892
171911126110,3710740
171911286342,9620563
171911446463,9878780
171911606899,8699945
171911766984,4143033
171911927318,7098134
171912091307,5575503
171912251601,7708264
171912411451,6400843
171912571099,6183588
171912731103,2709552
171912890710,4339415
171913050278,4883000
171913209801,4992038
171913369458,3545114
171913530421,5403611
171913690070,8340487
171913850268,3693995
171914010057,6802563
171914169698,1150139
171914329703,5400861
171914489717,6256341
171914649636,4453158
171914809378,5173040
171914969051,2680063
171915128684,9740086
171915288355,7241633
171915447953,6185442
171915608419,375323
171915768550,2092359
171915928697,4380824
171916088648,4529718
171916248534,1668518
171916408135,8773836
171916567660,6758920
171916727231,5244662
171916886850,1698906
171917046636,9962112
171917206475,6671380
171917366674,2581619
171917526545,9090374
171917686216,8414440
171917846007,4381084
171918005825,4800961
171918165476,6645572
171918325305,6398920
171918484895,9291331
171918644466,7282776
171918804051,2606286
171918964520,2405314
171919127428,788498
171919287630,8174557
171919447837,6891235
171919607938,4352088
171919767557,1058435
171919927168,6404454
171920086854,7897264
171920246541,1240905
171920406319,1197044
171920565917,5113865
171920725562,7280932
171920885165,3020722
171921045436,4470310
171921208598,6016233
171921368755,7338380
171921528889,9152196
171921688978,7642413
171921849085,7164009
171922009591,9313952
171922169861,3564473
171922330004,4022434
171922490160,8426772
171922704302,6609816
171922864593,2795349
171923024724,6621178
171923185343,3136883
171923347646,2622163
171923507288,7732585
171923666828,4606914
171923826487,729097
171923986200,5638544
171924145858,509150
171924306806,2590738
171924466465,922801
171924626219,3779983
171924786055,2509461
171924945665,8303231
171925105551,7144226
171925267852,761921
171925430818,9099826
171925590968,5420585
171925751899,9245119
171925915124,7723933
171926075373,4122141
171926235471,7752448
171926395794,3765363
171926555939,2091343
171926715510,3114579
171926875244,2194884
171927034840,3573117
171927194461,582831
171927354704,1188663
171927517583,2128575
171927677411,4462371
171927837044,9475741
171927996729,2186910
171928156418,7280956
171928316135,1248668
171928475818,2068445
171928635467,8445598
171928795156,7552539
171928955400,232185
171929115470,9986632
171929275404,8521588
171929459458,8789446
171929622367,5270868
171929782961,5866740
171929942609,5778950
171930102410,3904601
171930262121,9922124
171930421788,996570
171930581435,6176210
171930741184,4230693
171930901033,6764918
171931060610,8771166
171931220181,4691968
171931380004,5751679
171931539746,8795718
171931702756,3639517
171931863012,6612046
171932023458,9560780
171932183750,5484217
171932344010,7408712
171932504397,1480624
171932664521,7066442
171932824684,227690
171932984829,8202750
171933144656,7933468
171933304436,1533644
171933464158,6738935
171933623844,6057671
171933784284,6787131
171933947497,7237246
171934110548,4442807
171934270804,5242808
171934430366,2356133
171934590078,4022949
171934749794,6214476
171934909488,4836106
171935069104,6068782
171935228691,3653919
171935388347,7281892
171935548036,9069996
171935707695,1430202
171935867395,7452086
171936026986,8643682
171936186673,4106000
171936346159,2978901
171936505885,8810521
171936665456,7788511
171937029114,469969
171937188788,1309868
171937348439,9956112
171937508131,3372369
171937667750,5167495
171937827441,1996464
171937989405,4879722
171938149028,7845308
171938308621,6137017
171938468205,6488314
171938627776,6887320
171938787581,6894718
171938947252,1993104
171939107040,4401960
171939266653,3016180
171939426171,2539729
171939585728,1015133
171939745311,9937735
171939905025,2706469
171940065101,4165099
171940225409,388236
171940386369,404474
171940546077,9132831
171940705940,8394589
171940865808,3903290
171941027459,2122068
171941187730,5795263
171941347382,2190855
171941507155,6040047
171941666800,4700909
171941830311,2099945
171941990589,6447712
171942150934,46117
171942311376,6844677
171942471611,9493960
171942631860,5656191
171942792042,272699
171942952349,2554996
171943113094,7786844
171943276043,3313755
171943436242,9356784
171943596440,7059212
171943756677,4362281
171943917325,8890243
171944083996,5482914
171944254676,1745530
171944414241,4395803
171944573952,1379205
171944733500,1924818
171944893382,4592991
171945052970,9799992
171945213180,4437713
171945376003,8194652
171945536219,2232529
171945696471,3109394
171945857154,26370
171946017626,2867800
171946177186,994089
171946336817,5304249
171946496447,8484220
171946656086,5993161
171946815728,1504329
171946981040,6577819
171947140854,877265
171947301518,5096781
171947464440,4387567
171947624040,8343236
171947783591,5467243
171947943166,6344320
171948102996,745940
171948262948,8507459
171948422934,7336181
171948582575,1121426
171948742466,9904045
171948902230,9806912
171949061832,8466470
171949221684,4076866
171949381915,9873702
171949545088,2511209
171949705386,8802198
171949865627,8849384
171950025816,9040688
171950185985,7073496
171950346071,5362825
171950506173,9931919
171950665759,2734016
171950825353,8168976
171950985080,8337926
171951144737,9474301
171951304766,5124748
171951464434,4848660
171951624167,3040917
171951783882,5765497
171951943590,908394
171952106989,9910240
171952266671,4147576
171952426308,3373998
171952586263,7945204
171952746470,6521305
171952906783,1900133
171953066858,136580
171953227107,6658978
171953387262,8205023
171953547435,5517644
171953707918,7493904
171953868175,7329357
171954028474,166873
171954188823,1487737
171954348957,6320657
171954509171,2825620
171954669208,5204874
171954829357,3451965
171954988977,894545
171955148699,8942485
171955308595,8871788
171955468847,3457384
171955629068,9991588
171955789099,4802259
171955948790,5843549
171956108499,3575731
171956268062,8323358
171956427654,6392951
171956587167,7007640
171956746684,1854203
171956906386,5968132
171957066063,89268
171957225645,3911654
171957385155,1125760
171957545161,8935002
171957705453,6333057
171957865702,6472352
171958028596,4396375
171958188294,4277302
171958348141,2408744
171958509104,2258780
171958668729,7798032
171958828316,2813555
171958988013,226313
171959147720,8557280
171959307420,1042411
171959467016,7159478
171959626570,5008373
171959786113,1309365
171959945683,9856753
172000107096,4417029
172000266761,4051291
172000426415,4764182
172000586068,3543470
172000745737,2270574
172000905512,7957291
172001065152,8421028
172001224722,9662336
172001384331,6608851
172001543991,312421
172001703748,9391136
172001863366,2793469
172002022960,7874763
172002183377,377426
172002343780,3126740
172002504037,9654857
172002664246,643385
172002824492,8139693
172002984600,6916523
172003145194,5418997
172003307082,104771
172003467291,2748574
172003628167,225608
172003793047,2389113
172003952960,3693851
172004113025,551503
172004272750,6514994
172004432409,2022487
172004592290,9998589
172004752153,2723007
172004912021,5974119
172005071926,2118844
172005231727,8917238
172005392416,2532588
172005552317,589238
172005712212,8440106
172005872055,7062637
172006031905,6167232
172006192586,6335425
172006357009,4770684
172006517075,8735544
172006677070,9097361
172006837189,6860388
172006997504,3230517
172007157668,6828886
172007322884,6819574
172007483018,5282128
172007642570,7156897
172007802277,9650953
172007963444,5489140
172008123184,1236493
172008283612,1808201
172008443303,5253511
172008603189,646325
172008762715,850940
172008922285,7386788
172009081888,5040652
172009241483,868196
172009400996,118138
172009560663,624075
172009720370,8638218
172009880585,7012689
172010040783,757267
172010201010,4599116
172010361343,5105697
172010521574,4446585
172010681759,7151159
172010845433,7481272
172011012082,6490325
172011171632,3595040
172011331278,9826860
172011490814,8971606
172011650431,6938471
172011810050,1061642
172011969700,2971382
172012129514,3227645
172012289687,8846142
172012449803,4036846
172012610050,9678048
172012770357,5854117
172012930558,863429
172013090728,7737631
172013250978,6943841
172013411068,3055480
172013571381,635601
172013731658,7909430
172013892158,615261
172014051889,2557240
172014211444,4897505
172014370953,8222019
172014530639,8905315
172014690169,6776447
172014849837,327878
172015009473,1061535
172015169161,6395372
172015328741,3185265
172015488783,1772613
172015653914,6694478
172015814179,7236468
172015976994,6084691
172016137280,1797742
172016297531,4024885
172016457624,1138026
172016617926,362515
172016778120,4182439
172016938372,3134715
172017098561,1541070
172017258710,2434305
172017418780,149867
172017578991,2582113
172017739225,3993414
172017899761,8253723
172018060139,572363
172018220385,4386674
172018380563,8041502
172018540718,2785751
172018700944,4974343
172018861176,3601825
172019021245,2719962
172019181509,7734954
172019341138,6582417
172019500940,2724582
172019660497,4636907
172019820151,5383354
172019979864,7791084
172020139639,2142235
172020299183,5579369
172020458803,8468930
172020618539,9194332
172020781752,1183718
172020941326,723743
172021101170,8795706
172021265801,6220574
172021425463,9306620
172021586465,2405600
172021746088,3165449
172021906296,406041
172022065877,5222674
172022225857,3922335
172022385883,4643240
172022545527,4312572
172022706577,5626350
172022866267,5173241
172023026011,726204
172023185607,1110130
172023345236,6947330
172023505099,7106444
172023664893,4069972
172023824605,8722885
172023984327,535199
172024143977,2317515
172024305933,6723348
172024468812,2329892
172024629109,5458080
172024789307,1260768
172024949566,405885
172025109776,5694586
172025269930,3393299
172025430325,8751035
172025590528,55853
172025750703,148414
172025916603,9562709
172026076830,242941
172026237088,8797521
172026397727,916116
172026560715,1914397
172026720990,3990333
172026881153,9816518
172027041247,8503154
172027201219,2290406
172027360877,8184508
172027520886,659691
172027680497,3897628
172027840149,9023856
172028000050,543288
172028159802,1088075
172028319413,6693460
172028479016,9272269
172028639541,1885743
172028799800,1551251
172028960018,4783634
172029120254,3180166
172029280442,2461840
172029440537,9890228
172029600966,887152
172029761142,5486558
172029921310,2443833
172030081534,2634790
172030241763,2325689
172030401989,9759341
172030562186,3604471
172030722479,20852
172030882642,8011211
172031046470,7584105
172031207106,6368450
172031366799,7321383
172031526384,912746
172031686266,2730308
172031846635,1703192
172032006959,4644095
172032167229,9040548
172032327414,904431
172032487673,918116
172032648001,7684285
172032807803,9981837
172032967491,4185676
172033127185,602386
172033286840,8481078
172033446436,3683088
172033606201,6769023
172033766559,8360939
172033931068,8055087
172034094300,6705045
172034254638,5631630
172034419446,9859165
172034579134,1552153
172034738703,4398161
172034898292,5913342
172035057997,1942863
172035217630,7366462
172035377914,9147874
172035538129,8579811
172035698270,5360777
172035858906,223901
172036021710,6889644
172036187357,4410825
172036347138,1253198
172036506860,947911
172036666388,351474
172036826017,9432689
172036985715,3329726
172037146246,2531590
172037306041,6885581
172037465676,9732171
172037625307,8837124
172037784948,8327480
172037945281,2712150
172038108329,3524136
172038267923,8397756
172038427523,7702845
172038587137,1107554
172038746651,3864012
172038906451,8361726
172039066112,6602722
172039225759,7768235
172039385384,7927719
172039544951,2875688
172039705210,5295938
172039865270,3068260
172040025518,2319553
172040185592,7698570
172040345880,8889104
172040506272,3753490
172040666395,4793086
172040828176,5329984
172040994817,9954708
172041154476,5129572
172041316092,4294355
172041475726,5086498
172041639204,5160997
172041798841,5777748
172041958637,4903083
172042121670,1872226
172042284186,8493733
172042443828,3486607
172042603787,8757498
172042763409,9361150
172042923047,5509888
172043082695,9829145
172043243002,319916
172043406646,4483929
172043566862,7506186
172043726893,936795
172043887347,2088919
172044047592,292924
172044208158,9752088
172044367927,8393750
172044527590,2521015
172044687921,1122702
172044848228,1509551
172045008491,4312574
172045168598,409477
172045329245,4593079
172045492185,4785107
172045652408,5864649
172045812501,5044230
172045972878,3686986
172046133227,2363264
172046293250,4806705
172046453442,590468
172046613628,5026451
172046779624,7924641
172046939879,7612392
172047100196,9772770
172047260336,5468516
172047421162,4861783
172047584082,5254739
172047743890,8833675
172047904183,9899604
172048064422,9765488
172048224831,1036462
172048385141,5250167
172048545529,4611014
172048706096,5361338
172048866325,8790158
172049025912,1038411
172049185519,5023626
172049345199,2316917
172049505169,2048140
172049665375,1724317
172049825564,241187
172049985812,5462779
172050146068,5778734
172050305929,4139116
172050465594,5154939
172050625864,3371519
172050785915,4740783
172050946117,1525818
172051105966,9330111
172051267013,8506253
172051427798,1470247
172051587349,3941597
172051747063,9077510
172051911783,5025907
172052071394,257029
172052231206,5571019
172052390882,3758969
172052550457,9008185
172052710653,5195941
172052870882,9925113
172053031060,205465
172053191361,3749398
172053351631,2766844
172053511833,373366
172053672176,6229026
172053832750,8010564
172053993135,8717892
172054153141,8144709
172054312755,369143
172054472463,7395659
172054632096,566674
172054792331,9797601
172054955368,9376908
172055115592,6332197
172055275969,7190370
172055435656,6288265
172055595271,5229910
172055754947,1192412
172055914620,9558021
172056074896,2355044
172056234733,6670967
172056394394,4262096
172056554029,7109649
172056713715,8952444
172056873997,354589
172057042788,5541561
172057202447,3661654
172057362002,4886985
172057521497,2977010
172057681091,8236296
172057840630,4506303
172058000774,4693992
172058160490,2790178
172058320124,6674997
172058479864,8875272
172058639613,5757159
172058799186,4624441
172058959542,7814293
172059122415,6084841
172059282597,8744411
172059442750,702523
172059602884,3062904
172059762994,7874958
172059923164,6260561
172100083491,4065997
172100243764,9507010
172100403956,1842057
172100564134,2901481
172100724340,5256156
172100884712,6199544
172101044937,8910197
172101205282,2175769
172101365496,558832
172101525598,8183884
172101685711,3640898
172101845935,8756959
172102006400,2913274
172102166573,2266976
172102326783,9896827
172102486383,4917402
172102646007,6461003
172102805691,8993563
172102965263,9623006
172103124900,9010916
172103284638,9202827
172103444242,3094705
172103603850,7222556
172103763622,6420608
172103924321,5537176
172104087521,3923575
172104247904,3851247
172104407653,3269384
172104567371,5842356
172104726983,4394201
172104886675,57258
172105046378,6761819
172105206104,3288784
172105366085,350426
172105526306,1127107
172105686079,1973726
172105851525,8045178
172106011062,501427
172106171509,8208804
172106334995,7634297
172106495391,3306896
172106655516,8749895
172106815667,6272888
172106975889,8909763
172107135700,5223016
172107295282,5219453
172107455646,1990797
172107618710,47399
172107778842,1660060
172107938994,3431348
172108099244,8648332
172108259450,7100729
172108419714,7544479
172108580013,9927382
172108740359,140500
172108900546,4600764
172109060703,9704774
172109220867,5438434
172109381065,1019854
172109541759,5295647
172109704767,8132873
172109864969,973553
172110025201,6794922
172110185355,6481939
172110345562,2278563
172110505888,880439
172110665861,6112016
172110826530,7426947
172110991827,4302025
172111153093,7427632
172111316328,2836051
172111475903,8977095
172111636106,7229898
172111798939,8785222
172111959161,3914373
172112121119,5114899
172112281758,6609200
172112441712,1253971
172112601890,2129981
172112762191,7211560
172112922484,3725341
172113082664,8063150
172113242847,7165382
172113403138,2190962
172113563388,3105897
172113723230,8344233
172113883227,1343433
172114043630,1593473
172114203830,7108454
172114363930,484444
172114524089,2601444
172114684306,1193913
172114844500,791371
172115004907,2660752
172115165145,9617646
172115325370,6353896
172115485556,5422195
172115663848,3134750
172115824025,1511218
172115985524,6920051
172116145763,6684505
172116305885,8550157
172116465981,995806
172116626135,7700420
172116786211,5794283
172116946413,414441
172117106309,5301759
172117266061,1329949
172117425748,7651607
172117585856,8385872
172117746172,2359193
172117906545,8704257
172118066873,4570927
172118227090,1686551
172118387218,7496431
172118547140,7277945
172118706817,7484282
172118866476,5093734
172119026155,8772032
172119185805,5466825
172119345803,1986492
172119505520,5125083
172119665169,5899555
172119824802,9615865
172119984482,8971056
172120144733,5303066
172120305103,7588086
172120465438,442562
172120625693,4678498
172120786263,3943999
172120946441,1962725
172121106897,4065867
172121269806,3732575
172121430067,7093823
172121590306,25289
172121750539,1985466
172121910696,6964499
172122070812,1083492
172122230968,2421745
172122391193,9214259
172122551417,9152309
172122711464,5746001
172122871658,9382321
172123031979,5815740
172123192275,5094560
172123352487,2966077
172123512070,8270623
172123671646,865407
172123831210,3264236
172123990819,3355839
172124150781,8683915
172124310559,975749
172124470375,1665916
172124630067,8893175
172124789589,8189593
172124949188,3950172
172125108788,2334113
172125268333,5192625
172125428022,4235556
172125587904,5715510
172125747536,3532840
172125922253,1022270
172126082643,7133556
172126242724,8358867
172126402994,788995
172126564450,8865903
172126724371,5430568
172126884510,9278107
172127044643,3275804
172127204434,4736211
172127364440,7177859
172127524126,1609053
172127683799,2077097
172127843582,7695262
172128003541,5067047
172128163133,7582571
172128322702,5003356
172128482878,4203095
172128645830,6011046
172128805474,8476680
172128965105,7353975
172129125196,6712655
172129284974,3848463
172129444554,2345954
172129604311,539460
172129764037,362520
172129923969,1338848
172130083765,1398551
172130243428,5455448
172130403153,6930224
172130563298,7023973
172130723519,3604908
172130993944,6882877
172131154424,4985297
172131314051,7255293
172131473651,2933276
172131633329,4983677
172131793488,4736849
172131953209,3534816
172132112768,7262462
172132275740,7240060
172132435295,7580486
172132594887,2260011
172132754530,2231716
172132914192,1530609
172133073772,4062469
172133233392,1864215
172133393186,1408444
172133552728,1345507
172133712314,6006943
172133871955,7994281
172134031634,769270
172134191210,1540494
172134350723,4185475
172134510263,4399064
172134669924,799679
172134829573,3814367
172134989788,1093041
172135149387,9260831
172135308984,2154128
172135468601,2933337
172135628160,2570557
172135787714,5951075
172135947315,7233791
172136107087,9972
172136273124,9139728
172136432631,7223846
172136592311,6663027
172136751858,9159819
172136911449,7503242
172137071027,2842772
172137230561,9813405
172137390110,5066000
172137549652,5148426
172137709200,7771670
172137868788,6685888
172138028463,7481886
172138188344,1873788
172138348563,6585668
172138508785,9131727
172138668860,1563937
172138828929,3739035
172138989191,8417108
172139150051,8348867
172139310593,7888089
172139470858,4316857
172139630990,7180864
172139791163,9494763
172139950708,369139
172140110953,7983288
172140272397,4039914
172140432009,1210778
172140591731,9246267
172140751395,4482741
172140911130,5836309
172141070779,1722362
172141230492,8319859
172141390185,5051115
172141549818,2200539
172141709431,1153442
172141869139,4441232
172142028935,1383376
172142189293,3080959
172142352217,5240763
172142512438,4564125
172142672355,1203025
172142832035,6908447
172142991752,3435408
172143152438,3321351
172143314513,4990672
172143474732,2823709
172143634846,6001115
172143795000,2232014
172143955836,8817983
172144119074,3007144
172144279994,9436160
172144442811,9086866
172144602478,2944396
172144762025,2482954
172144921632,7095133
172145081243,484562
172145240891,7641548
172145400679,5186313
172145560311,5040795
172145719984,1174427
172145879601,1479375
172146039188,6120689
172146198846,5960315
172146358460,2219691
172146518399,3444710
172146684024,2511586
172146843709,874768
172147003818,1614146
172147163477,1849446
172147323229,3577742
172147482860,7477927
172147642512,9952043
172147802231,3518235
172147961932,4266363
172148121621,474623
172148281334,949435
172148441076,7503752
172148601041,4535937
172148760620,3209496
172148920300,150042
172149080087,2561879
172149239743,9667726
172149399487,7668426
172149559465,4912981
172149719725,3935103
172149879470,4705869
172150039074,5112555
172150198730,1569248
172150358345,6622310
172150518018,7412729
172150677733,3828657
172150837388,3410850
172150997232,5743509
172151156972,7011959
172151316569,228323
172151476315,8350769
172151636661,1317813
172151799668,7442002
172151959359,7645521
172152121808,2722267
172152282032,3318183
172152441551,665213
172152601132,6606681
172152765697,6775048
172152925267,5140379
172153084983,3493162
172153244820,459529
172153404670,87030
172153564338,4222941
172153724748,1047207
172153887848,3244271
172154047943,8540714
172154207831,2656913
172154367521,7776143
172154527147,858491
172154687305,4022019
172154847415,6794823
172155007744,2727604
172155167970,8900195
172155328120,3284653
172155488325,1944494
172155648452,8883958
172155809128,5142653
172155971955,9769141
172156132431,6106693
172156292265,3193954
172156452018,5527051
172156611771,6974432
172156771438,880623
172156931492,7167176
172157094031,857760
172157253744,9789392
172157413379,1328543
172157573143,846919
172157732856,7906191
172157897260,5957623
172158057341,5976181
172158217685,6258100
172158377267,9271280
172158536950,5109484
172158696696,6652061
172158856295,4539228
172159015973,2175740
172159176224,242760
172159335828,439819
172159495408,8285643
172159655148,102212
172159814695,5723094
172159974190,1627027
172200134867,662954
172200297087,8967647
172200457141,101884
172200617303,5270815
172200777393,5670990
172200937551,3302182
172201097720,2853354
172201257911,3524755
172201417525,2479392
172201577565,2317189
172201737764,2755687
172201897939,1703913
172202058173,1936467
172202218303,249243
172202377883,4157929
172202537452,3974144
172202697024,360462
172202856570,4245808
172203021201,1768427
172203180765,2232656
172203340756,7529408
172203501059,4697072
172203660997,9848341
172203820569,9577106
172203980271,6817377
172204140158,4162837
172204300805,7003659
172204463706,4510849
172204624001,4674659
172204784360,1612032
172204944891,6193525
172205104942,5026984
172205265219,8111886
172205425417,29372
172205585572,4403093
172205746053,2920122
172205906332,735961
172206066645,2120831
172206226873,125974
172206386632,7917586
172206546863,4894779
172206706848,1794340
172206866493,2780623
172207026095,2999108
172207185748,7705366
172207345277,4689346
172207505080,2509983
172207664869,1886781
172207824469,107005
172207984100,7725686
172208148144,9810124
172208308503,2743604
172208468588,53016
172208629443,6931993
172208790391,6537576
172208950052,3780278
172209109747,592986
172209269412,2723480
172209429080,889325
172209589335,4495237
172209752161,428142
172209912388,3472249
172210072612,2189065
172210232852,5162610
172210392888,6225936
172210552952,572733
172210713180,4982108
172210873344,7622823
172211033677,1650467
172211193824,5608238
172211354017,8959794
172211514282,3230826
172211675038,187310
172211837932,6893434
172211997670,7710950
172212157462,524761
172212317061,2880089
172212476853,6298997
172212636490,6864942
172212796135,1842748
172212955876,4068937
172213116057,8985200
172213281039,3220734
172213441081,645448
172213601219,4866477
172213761726,8572593
172213925801,7421442
172214088177,4240783
172214247760,3900418
172214407405,494876
172214566910,4115452
172214726397,6901664
172214886032,9622681
172215045673,5933797
172215205206,4470054
172215364859,476926
172215524524,1507995
172215684180,3256324
172215843825,2900452
172216003749,9520258
172216163732,3678334
172216323895,1991925
172216484052,710373
172216644219,3220407
172216804432,3855640
172216964665,7578100
172217124865,2817297
172217284873,8339469
172217445052,2721113
172217605187,7974468
172217765388,9267837
172217925965,4113641
172218085673,7436893
172218245402,2409177
172218405511,1740223
172218565151,5856264
172218724650,5845728
172218884231,4812457
172219044562,8476716
172219206930,4995683
172219366501,3651173
172219526035,1587470
172219685545,5339746
172219845068,7492065
172220004952,3977461
172220164597,4255376
172220325154,8154585
172220484751,9046541
172220644336,7395771
172220803968,4466703
172220963586,2560806
172221123843,4614207
172221286638,2678303
172221446829,7254147
172221607024,7439207
172221767144,8933235
172221927403,7915284
172222088727,4504727
