170726709782,3810327
170726808326,1722077
170726906410,397585
170727005055,1071247
170727103499,4858195
170727202215,449637
170727300360,1874898
170727399249,3037748
170727498049,3563363
170727598222,1691449
170727696629,7094356
170727795307,9119545
170727893677,5623888
170727992697,6129987
170728091208,73009
170728190032,7123785
170728288807,1030078
170728387271,3138370
170728486069,6722442
170728584762,7898777
170728683976,5991416
170728782632,2301940
170728881542,6582189
170728980053,2013094
170729079086,9867558
170729199706,1862608
170729371493,6017051
170729536621,5148469
170729699074,2811828
170729862449,5083547
170730026174,99848
170730189473,1168637
170730352729,4500898
170730517306,8472621
170730680478,9998243
170730843352,6398046
170731006455,4063174
170731171449,2851880
170731336401,6655256
170731505020,5061375
170731667595,5053014
170731830984,9698358
170731994355,5249566
170732157789,9653396
170732321128,72310
170732475297,4378241
170732588785,6494033
170732775864,5211463
170732972552,5470275
170733176210,1291606
170733367947,8854671
170733559427,7645221
170733727975,9001457
170733918746,9983567
170734126636,2400037
170734308199,9516759
170734485662,2828153
170734663741,5478853
170734869022,5110930
170735034315,4671599
170735198119,5211669
170735356765,4314110
170735455745,5172146
170735554854,698363
170735654147,967565
170735753217,9415374
170735852490,7707850
170735959666,2209897
170736058776,9214461
170736159334,5545602
170736288337,13770
170736483926,4992311
170736679447,1664476
170736861505,7774246
170737060795,729616
170737307525,3288484
170737508366,9297311
170737736232,3149439
170737950765,8402124
170738167176,5084917
170738365429,4452304
170738553862,501338
170738743027,2409847
170738938164,3561718
170739121782,196469
170739326176,1924358
170739537383,4864228
170739689807,8375048
170739985779,2069443
170740211641,9684633
170740407426,7902723
170740582088,7198741
170740761966,4123843
170740943914,7461402
170741138071,4414477
170741318969,8355550
170741501271,6640267
170741680680,2790089
170741856296,2328346
170742028278,2547761
170742202715,7924734
170742375004,9756099
170742551662,3873783
170742724496,3401232
170742897549,7433922
170743013514,6373747
170743116453,854548
170743218742,4034643
170743382236,9168094
170743558672,1515329
170743733095,2192928
170743904453,3107898
170744075911,9068220
170744264062,2004882
170744437478,1433786
170744610857,6596009
170744782001,7548320
170744959170,6257116
170745133605,55276
170745304942,9029063
170745478311,7369350
170745654842,309209
170745829152,5492987
170746002448,1468979
170746178832,8764447
170746356135,9458407
170746520332,3588443
170746623328,4739196
170746741661,7777973
170746918135,6446945
170747096562,2019914
170747278032,9375429
170747498134,817485
170747750242,9526451
170747941972,5476669
170748113484,3760143
170748290186,7372608
170748474003,8297695
170748657509,5626259
170748844862,1203367
170749037036,5514396
170749209204,2298676
170749381579,5818920
170749560682,1165867
170749732874,3830628
170749906152,7077826
170750009109,957985
170750111907,9602514
170750215688,6758428
170750334038,5943191
170750512797,3555640
170750692390,5854973
170750864876,2017909
170751042286,3790426
170751215735,5704342
170751385304,9183104
170751557559,7618650
170751726154,4581519
170751896835,5046292
170752067096,2240232
170752239273,9073258
170752409181,8187379
170752580284,3298777
170752751310,7865542
170752920452,5170874
170753089142,4253304
170753260687,6160035
170753431320,9522473
170753599776,6348218
170753716856,746055
170753873686,985997
170754078426,326843
170754257667,7506151
170754445156,7115416
170754619199,6919229
170754792950,12138
170754966599,6086683
170755143352,2663135
170755320665,3554977
170755492311,1231641
170755665182,793414
170755839013,8209517
170755999271,4078925
170756114696,8198919
170756304132,7420009
170756476706,4984007
170756653450,4051828
170756824488,6101594
170756995625,3821844
170757168329,1332874
170757343550,7126523
170757521238,4073828
170757701050,9156982
170757873972,9373356
170758032350,2057960
170758134702,4605128
170758238806,8907590
170758342739,181594
170758444796,2625723
170758548400,7910518
170758650647,7815071
170758754251,7871458
170758856620,519574
170758960138,5571086
170759062458,2768944
170759164758,4644042
170759281795,3882223
170759458506,5174138
170759636350,757592
170759814701,3796073
170759986234,663765
170800160449,3259244
170800336172,8830790
170800513361,6547895
170800690689,3416562
170800867489,9486585
170801042317,8376420
170801202343,3464724
170801306636,112633
170801410347,1337561
170801515559,5914684
170801618454,9974440
170801736444,9911110
170801915521,6182376
170802088079,6020975
170802263355,9496542
170802444864,6990917
170802621832,2051247
170802800151,842938
170802976106,3166806
170803155563,8970858
170803330527,7382354
170803506779,2855310
170803670847,2526137
170803776054,7799548
170803928878,2379943
170804178761,7660941
170804402878,4797978
170804612774,709654
170804790942,3453624
170804965802,9319843
170805152307,729851
170805336743,3071882
170805511372,6219343
170805688888,6659502
170805865011,9057338
170806048927,1125870
170806231611,3533595
170806407118,7528142
170806582552,268088
170806765170,6449590
170806951098,3169652
170807103433,9371204
170807206778,6569005
170807310324,899592
170807415089,627250
170807521619,9823711
170807625346,476534
170807733791,9468929
170807839283,6833801
170807946126,5828906
170808050762,7502848
170808155737,1099562
170808260583,1349549
170808364697,1609236
170808468917,6481066
170808573963,6400424
170808677650,560167
170808781892,9093289
170808886994,3899182
170808994190,6071746
170809100073,68147
170809204594,8867951
170809309588,8089286
170809414775,918273
170809518855,5146401
170809627218,9147284
170809732320,7612639
170809839928,3935800
170809944397,8511617
170810049266,5556689
170810154768,5758852
170810258897,8233772
170810365267,5773057
170810469133,5181703
170810574281,8181347
170810679214,5936010
170810784403,6956496
170810888481,9386155
170810993599,6277255
170811106032,1119085
170811245323,5702690
170811471831,2151611
170811677200,9127368
170811859313,3202484
170812032674,5759078
170812208220,7115819
170812381317,7918118
170812556649,6495014
170812733201,886930
170812906423,8124593
170813082494,6425804
170813256660,7860175
170813433170,3632477
170813606854,6661951
170813781103,2259832
170813956494,7278817
170814131616,5427307
170814306772,5860350
170814451451,1521490
170814555353,6495708
170814659938,2570701
170814764262,6840384
170814867764,5029888
170814971510,2474553
170815075387,6890577
170815179580,9644811
170815283727,4694168
170815387766,9058666
170815492017,1838562
170815596013,1875394
170815700419,2954046
170815805099,1654001
170815909360,5376290
170816013917,4401422
170816118367,8849971
170816222071,746024
170816327422,4745413
170816431411,5662423
170816535511,564363
170816640392,81507
170816744829,5504833
170816849944,6107823
170816954668,2099888
170817058905,7600545
170817163769,4044431
170817267653,505017
170817371712,8691854
170817477484,3087892
170817581706,6998879
170817686349,9843309
170817790589,2289776
170817895579,2169409
170818000032,5108590
170818104968,6088868
170818209667,1319940
170818314589,2812252
170818418762,6031768
170818523908,2453068
170818628372,8036943
170818733787,1062826
170818838446,3814909
170819009414,7808402
170819187871,3644072
170819365919,9924398
170819541849,1782631
170819720490,586980
170819902629,5665065
170820082731,3435577
170820258754,6457280
170820436550,5478051
170820615078,6707798
170820791633,1408000
170820969706,6209216
170821146193,2843416
170821322565,600299
170821500258,403421
170821677075,2285633
170821856317,2915245
170822033659,7062188
170822194369,3465759
170822299142,18605
170822404329,9489000
170822509804,1528967
170822615544,7039571
170822720241,7815153
170822825970,5379142
170822931046,9526988
170823036144,2399729
170823141684,5047148
170823246781,3857441
170823352316,4983428
170823457205,6475593
170823562465,6285850
170823668090,1170188
170823773665,5197196
170823879318,3190889
170823985079,7711349
170824090774,1857296
170824197012,9521743
170824302363,6974100
170824408205,5508626
170824513712,1903998
170824619752,4588390
170824725138,9529359
170824831083,2624558
170824936538,3630663
170825042708,6209017
170825148813,8089625
170825254250,9862549
170825360892,9547148
170825467545,5829607
170825574022,2895926
170825679453,2045907
170825785274,1852222
170825890559,5345323
170825997016,8934330
170826102815,606050
170826209274,4905661
170826315524,7134646
170826421192,1896343
170826527084,2115455
170826632836,5881042
170826739413,3475131
170826845584,4763120
170826951278,7937227
170827057791,9553827
170827164225,8635145
170827269991,3298558
170827376916,1220938
170827483068,1341012
170827590586,7166033
170827696662,900847
170827802490,7820425
170827908897,7413619
170828015619,3985786
170828122053,2306393
170828229387,8324761
170828336010,2744138
170828441948,9102152
170828548078,6365004
170828653583,5021887
170828760232,8713843
170828865442,3588746
170828971191,3710392
170829077010,3387562
170829182329,576617
170829288017,9124469
170829393620,6868598
170829499459,4906315
170829606013,5180533
170829712294,2191635
170829818344,7354384
170829924348,166042
170830032365,3150052
170830140001,9945151
170830292497,3805007
170830497274,4791694
170830687813,940848
170830898512,7418352
170831088315,1176516
170831314185,3894132
170831521997,2141448
170831702892,2081036
170831885166,6030355
170832069761,2917581
170832252357,240959
170832434783,4482038
170832623221,4260174
170832805813,2509961
170832990973,28569
170833159358,9733451
170833266574,1655778
170833373559,7819479
170833481521,9608508
170833588050,8261818
170833694980,6112192
170833802343,6520421
170833909071,6071399
170834017271,56151
170834124297,9572223
170834295310,6739659
170834480272,8855927
170834665936,4526994
170834850652,7761267
170835035300,8456946
170835222898,6223882
170835409249,4936146
170835596137,8549977
170835785078,8310469
170835989447,8614268
170836178491,9513902
170836367673,7014694
170836549198,1435355
170836733181,7397769
170836916734,5543515
170837023489,936852
170837130587,223946
170837238792,3162181
170837345429,410816
170837453330,9415620
170837560048,6746943
170837668845,5058884
170837776542,480591
170837884253,5074430
170837992070,6538755
170838099342,6767603
170838206486,4661731
170838313530,5955842
170838421711,8271678
170838528735,1848005
170838638086,3719719
170838745651,3372886
170838854843,854388
170838962588,9513447
170839070137,1043072
170839178277,5390421
170839285776,4161798
170839393018,8731233
170839500667,8384769
170839608664,6087088
170839716778,5004970
170839825543,4161181
170839933275,1709414
170840041619,1790243
170840149255,9939124
170840257774,2896672
170840365846,6952665
170840474541,460555
170840582410,2009639
170840691154,20990
170840800360,9721280
170840908086,7250097
170841017215,5732375
170841125640,5628657
170841233824,3371649
170841342583,7554179
170841450594,7398616
170841559629,728783
170841667486,5591837
170841776462,7645705
170841884555,7403465
170841992904,3423503
170842100544,3730407
170842209311,8109020
170842317221,4585884
170842426118,9116910
170842534427,9929001
170842647889,3365496
170842803801,3219101
170842991265,1247049
170843178355,3997023
170843363035,5108833
170843550205,5408200
170843735704,4964222
170843920392,2239075
170844105075,9024159
170844290965,3377526
170844476469,1422296
170844661516,2788537
170844847395,7525078
170845032994,5672248
170845219416,8036056
170845405981,1109524
170845593303,2156189
170845746710,3133160
170845855495,7682105
170845964073,2257697
170846073025,8682826
170846180976,6454442
170846289369,9171033
170846398556,2795368
170846508275,7008384
170846616917,687423
170846724537,6184207
170846833430,5945743
170846941321,7712305
170847049156,1492825
170847168442,3068211
170847276364,3372882
170847383761,6970779
170847492527,3765953
170847600257,3313000
170847709156,9724558
170847817047,5066490
170847925846,581992
170848033689,9632618
170848142768,4501191
170848250379,1628762
170848359411,7051803
170848467066,3003685
170848576079,2763352
170848684169,3161710
170848793549,9796234
170848901228,7853437
170849009604,7301825
170849118712,5408630
170849240785,1828484
170849374516,7436415
170849585801,9737657
170849783523,6288585
170849983324,355058
170850196145,2332028
170850402347,914029
170850607439,649109
170850800668,8901412
170851005431,9139859
170851213883,7704479
170851423996,27264
170851628835,4918534
170851839320,6987179
170851998501,2411617
170852195895,9296227
170852393327,4916343
170852593881,8934040
170852809899,3612121
170853013939,1843193
170853206343,2578799
170853399573,6163089
170853590880,6962457
170853786336,3496636
170853978484,8050330
170854170118,9883413
170854362722,1486456
170854554559,5144296
170854745485,4161532
170854920299,7117308
170855049358,7719402
170855242061,5607571
170855434587,1975440
170855626351,6812265
170855818473,3247291
170856013550,5029639
170856208313,2143532
170856401145,9886585
170856593242,3899276
170856785450,3420849
170856978578,2437201
170857171630,3217635
170857365292,8878570
170857559065,2241274
170857751791,628296
170857944373,3358489
170858062530,6283345
170858174953,1220445
170858288648,7718991
170858401077,7682306
170858513831,2688669
170858644189,9476859
170858835608,5141128
170859029218,5511850
170859225201,8558475
170859417459,9704964
170859609842,3966533
170859803736,6816781
170900006348,4066127
170900275489,8081989
170900526185,4276902
170900728042,1580343
170900925058,1738531
170901120391,1194795
170901236023,1047548
170901346852,9109152
170901456559,1018911
170901567664,9191880
170901677211,2419126
170901787662,4525952
170901897434,5045855
170902008364,8935397
170902119365,7904107
170902229409,3821670
170902338579,3324483
170902449143,224153
170902560111,6576305
170902669590,670056
170902780923,641530
170902891312,6780129
170903001407,3101554
170903111793,5698198
170903221778,322689
170903331682,2623270
170903442037,3225788
170903552809,4240571
170903664531,3318437
170903774880,9027125
170903885013,8510562
170903996746,6242732
170904107490,8760667
170904219414,2307100
170904330103,3978828
170904440560,1613132
170904552484,8292877
170904662892,2823800
170904774246,1443722
170904884692,30082
170904997792,8701644
170905129586,2963060
170905324776,5154620
170905557299,5182207
170905757097,849254
170905959798,8577241
170906172961,2968209
170906394155,3105543
170906590269,8159380
170906784821,6693637
170906978433,571206
170907175337,3544966
170907367009,1939056
170907565058,9831301
170907758387,5469413
170907956686,6635058
170908151709,4607525
170908345092,1011858
170908473812,1009579
170908584576,2441522
170908697116,9046386
170908825669,9218588
170909017921,4568895
170909216627,351873
170909409647,5568933
170909599769,2803662
170909795888,9510302
170909988217,9008731
170910189123,8852326
170910382192,3822723
170910580720,2818198
170910773831,8861515
170910966954,5694315
170911165441,703237
170911358925,2302299
170911556961,3325262
170911749785,9895656
170911945251,5389210
170912120915,5159826
170912232087,1950605
170912345186,4171353
170912456548,6805637
170912569578,8902926
170912681238,1197798
170912793475,6575796
170912904143,2173455
170913017369,9345132
170913130814,9082839
170913243592,5181215
170913384997,2939387
