142622561952,2422889
142622722048,7456403
142622884805,1394405
142623045006,7473188
142623204943,6704170
142623365124,8916412
142623525104,4777419
142623685178,2831429
142623845227,2257305
142624005656,3017061
142624166033,5568640
142624326152,833350
142624486278,9722887
142624646335,9868870
142624807156,1932929
142624969840,3815035
142625129924,6783837
142625290158,1775383
142625450364,5358484
142625610475,8102033
142625770552,9259450
142625930714,2076822
142626090875,5710302
142626250988,7134288
142626411047,2972734
142626571124,6141379
142626731175,2314999
142626891225,1840551
142627050896,6992707
142627210447,3233274
142627370167,2719586
142627529715,9344349
142627689272,8981903
142627848989,1925900
142628008530,2484204
142628168120,3438469
142628328010,6519572
142628505627,6365398
142628665287,3343381
142628824904,5484052
142628984428,7037988
142629144013,5755936
142629303516,6333770
142629463154,1072391
142629623228,4379206
142629783137,4055109
142629942896,7484080
142630103479,7527868
142630263033,5788793
142630422520,7807048
142630582060,2239914
142630741842,7944795
142630901862,1611545
142631062075,6994436
142631221713,9408600
142631381283,9576977
142631540832,8771678
142631700296,4092262
142631859927,3019307
142632019903,6956502
142632180576,2474079
142632343259,3827802
142632503430,5288021
142632663444,8466782
142632823443,3042255
142632983679,2729927
142633143738,70188
142633303961,9312314
142633464151,8899327
142633624224,5557739
142633784348,7467246
142633948443,4556047
142634111420,7243023
142634272023,9386108
142634434698,1272516
142634594724,8491758
142634754763,2050448
142634914777,7922800
142635074827,2900749
142635234920,3953113
142635394967,3251368
142635555235,7124575
142635715090,1261341
142635874709,7301753
142636039810,2500724
142636199392,3506063
142636359722,1575944
142636522292,3514981
142636682241,3666281
142636845064,1557305
142637006150,9013580
142637165578,9600058
142637326392,2275945
142637485897,3780299
142637645372,8467611
142637805036,1235337
142637964529,7684826
142638124080,3502242
142638283937,6145510
142638444211,6483909
142638606893,7863726
142638766808,1078158
142638926740,2728150
142639086856,7281460
142639246717,6342503
142639406442,4237159
142639566131,1504743
142639725681,3501145
142639885286,7515292
142640045191,9528418
142640205418,9520098
142640364836,3553640
142640524277,1273953
142640683807,7483261
142640857365,5956435
142641059904,7050054
142641219443,2000631
142641378883,7868651
142641538419,9428451
142641698089,149731
142641857774,6604144
142642017349,5968889
142642176973,6774886
142642336489,1000755
142642496074,7176714
142642656274,9455155
142642818924,8977945
142642978597,3295727
142643138070,4654323
142643297644,2766496
142643457808,6537173
142643620522,35493
142643781089,3950117
142643944021,8975232
142644103853,2709707
142644263516,9885416
142644422987,5331059
142644582389,5787962
142644742515,7161948
142644911035,6523220
142645070542,3722858
142645229988,2578921
142645389529,8522880
142645549006,8799985
142645708654,8472780
142645868247,206363
142646027891,6440074
142646187485,3462903
142646348860,1347550
142646512038,9473518
142646671533,9447541
142646830968,2955304
142646990527,9051612
142647150410,2041404
142647310692,5709346
142647470224,290652
142647629711,309070
142647789685,2414323
142647949793,7438250
142648109872,1415862
142648269530,617243
142648430395,3499735
142648589832,3011689
142648749285,37736
142648908755,4675178
142649068364,4514213
142649227908,832998
142649387445,9304148
142649546871,5815382
142649706440,96392
142649865966,9838816
142650026038,3833790
142650188729,2305486
142650348865,1823423
142650508916,5248223
142650669029,7271030
142650828984,7316905
142650989021,887388
142651149294,3403218
142651309404,1840598
142651473278,9783273
142651632876,6853338
142651792359,5878947
142651951947,4123772
142652111523,1584520
142652274096,2776329
142652433510,5052985
142652592949,3205180
142652752353,5550434
142652911897,9573581
142653071594,2374124
142653231081,2766839
142653390663,1901986
142653550174,6928539
142653709693,1663260
142653869264,3767718
142654028993,9744293
142654188515,2292706
142654348188,6918695
142654508432,6091439
142654668524,5507087
142654828483,6720151
142654988552,6742383
142655149119,3044435
142655310990,3152630
142655473340,6166280
142655632836,4401451
142655792347,6076038
142655951827,1682017
142656111396,5321648
142656272157,7599945
142656431771,5411959
142656591233,9538138
142656750672,9476301
142656910139,1846531
142657069685,7481327
142657229278,2197992
142657388980,4444666
142657549059,583138
142657709142,7693805
142657868670,9148248
142658028206,4262302
142658187707,6185320
142658347125,2054720
142658506720,6311598
142658666422,8259996
142658825945,6708436
142658985450,2709488
142659145058,4081976
142659304659,9192750
142659464158,798413
142659623818,6520660
142659783281,1394761
142659943366,2171032
142700103489,7509245
142700263698,3332830
142700423723,4549112
142700584255,6087392
142700746975,2234470
142700906490,5988352
142701066020,5864562
142701225543,9008218
142701385716,5761985
142701549133,3467872
142701709208,6459336
142701869858,6084399
142702029568,5232420
142702189363,1339793
142702349554,4319221
142702509627,436384
142702669382,8004063
142702829521,7036441
142702989313,3314574
142703151355,9400789
142703315107,1731931
142703474804,3640770
142703634297,1488738
142703794714,337121
142703956790,1241466
142704116492,4319263
142704276146,2472522
142704435690,8188447
142704595190,6170881
142704754746,9770220
142704914420,3412825
142705074066,5782857
142705233683,457528
142705393320,5829675
142705552845,2518038
142705712331,3980988
142705872503,2820035
142706033045,1468968
142706193131,5360096
142706355600,1685053
142706515909,5309283
142706675978,5398467
142706835976,4101786
142706996160,2507850
142707156277,1833251
142707316026,6848442
142707476217,4693437
142707635814,2347411
142707795407,2577872
142707955555,4682104
142708118432,8505952
142708278079,5048724
142708437987,7313473
142708597879,3240840
142708757570,2867834
142708917573,7121465
142709077703,7152438
142709237583,6052195
142709397710,5031074
142709557873,452354
142709717834,4946725
142709877926,9820640
142710038434,3996221
142710201281,5812715
142710361306,5263734
142710521265,4462669
142710681482,5253230
142710842327,9835620
142711006290,7169828
142711165933,6743758
142711325480,5318555
142711485097,4019436
142711644524,4722681
142711804212,7748015
142711964015,8990864
142712124337,8597502
142712288060,8716928
142712447489,3622490
142712607049,1985847
142712766502,2476345
142712926084,4781207
142713085746,6210062
142713245318,8114055
142713405152,8001015
142713565112,9691001
142713725037,9065802
142713885359,4483678
142714045570,9163789
142714205809,3749265
142714366027,7691194
142714526114,9327564
142714685798,3917694
142714845418,8811649
142715005141,6163978
142715164591,8746581
142715324184,5689030
142715483777,3596585
142715643308,8636635
142715802915,7196317
142715962469,3581823
142716127837,7487837
142716287420,3214533
142716447009,9763721
142716606733,5688540
142716766203,6808431
142716925787,6935210
142717085495,722569
142717245477,9214096
142717405636,148539
142717568328,2310423
142717728409,4342008
142717888591,7539524
142718048693,1570090
142718208774,4436187
142718368760,2303858
142718528855,9364009
142718688829,3394610
142718848904,2757031
142719009014,2717527
142719168576,965198
142719328235,588800
142719488559,2451221
142719651282,8829664
142719810750,1163819
142719970329,146703
142720129846,6852225
142720289279,1581583
142720448817,9483434
142720608554,300781
142720768003,3245312
142720927545,7748911
142721086993,2278371
142721250284,4334098
142721409733,2230128
142721569290,6216775
142721729443,1686357
142721889144,4595937
142722049179,78807
142722209408,9359565
142722369095,5986094
142722528980,4584303
142722689408,9179374
142722849127,6161093
142723008599,9696253
142723168114,5397755
142723327670,7642954
142723487161,5975409
142723646734,6914629
142723806461,4584447
142723966800,4154401
142724128858,5151854
142724290515,5133238
142724450136,8745347
142724609723,4596792
142724769887,2382038
142724932566,2347822
142725092373,5827441
142725251981,8647373
142725411509,2104293
142725570978,5290575
142725730529,7282772
142725890260,6961240
142726049955,341104
142726209673,6837035
142726369172,9903386
142726529155,9193188
142726688693,8941297
142726848407,8037181
142727008550,1419685
142727168123,6128471
142727327599,4066911
142727486998,2223316
142727647655,2317869
142727807526,9660274
142727967167,8195894
142728126636,7788731
142728286147,8396937
142728445762,8254191
142728605475,9445398
142728764902,6289559
142728924437,140013
142729084125,3109980
142729244060,1620764
142729403675,8432208
142729563159,9349764
142729722703,6724947
142729882186,4566353
142730042314,6551022
142730205112,5081862
142730365120,4309263
142730525113,8820048
142730685113,7748658
142730845182,4656481
142731005465,3267031
142731165820,8147609
142731325986,5284111
142731486119,9591181
142731646209,3530695
142731806488,246675
142731966588,5912994
142732127713,1013954
142732290926,6701520
142732451751,6342825
142732615298,5172983
142732775413,6834794
142732936126,4351942
142733099270,6811506
142733259651,6825373
142733419202,4689112
142733578823,5796740
142733738477,4949497
142733898050,4583923
142734058176,3638990
142734218781,4743701
142734381465,3305221
142734541692,9571129
142734701830,7037472
142734861967,7515889
142735022015,8873528
142735181730,2306263
142735341735,3835304
142735501919,1439351
142735661969,2691368
142735821965,8055405
142735982016,7622969
142736142067,6110233
142736302107,8359691
142736461600,2728093
142736621024,9546667
142736780438,2092375
142736940010,2173665
142737099608,2847171
142737259053,7033197
142737418608,9489728
142737578167,1933983
142737737808,5966384
142737897281,9176023
142738056835,2934807
142738216705,6068476
142738376362,3108368
142738535990,2693006
142738695803,7671731
142738855317,8849795
142739014879,4552771
142739174382,5309587
142739337784,7038593
142739498068,9806270
142739660392,4015000
142739820479,9911638
142739980562,7719306
142740140497,1924220
142740301067,7005426
142740467578,9964580
142740630832,3433065
142740794473,9667568
142740962498,1114682
142741131465,4685557
142741293623,8004575
142741458750,5586936
142741622193,4361899
142741782299,5751310
142741942926,9231938
142742104403,3815672
142742264144,6007739
142742423728,2206054
142742583224,6846225
142742743389,4001231
142742905969,1737914
142743065983,5719839
142743226156,8551942
142743396824,4241461
142743561540,6269516
142743723108,4309991
142743886975,775576
142744050717,6240716
142744214056,5393489
142744374168,3358146
142744534378,5154389
142744694503,5487725
142744854578,3422777
142745015113,8521438
142745180274,1116568
142745340029,5946555
142745499558,1263225
142745659118,4430978
142745819844,102450
142745979952,9925471
142746139517,2752425
142746299061,6174227
142746458584,7846680
142746618550,3347451
142746778128,9673634
142746937667,1204812
142747097322,3924555
142747256821,3602191
142747416757,6798063
142747576404,3263944
142747735918,6088048
142747895388,8393000
142748054824,178955
142748214366,3761536
142748440232,7518566
142748599759,384434
142748759286,3612221
142748918801,2956273
142749078382,2543436
142749273358,8135482
142749433970,1785976
142749593588,1187687
142749753206,9856981
142749913129,2472975
142750081133,4714433
142750246158,2630854
142750406237,1098447
142750565777,7780352
142750725256,8750232
142750886686,9242174
142751046801,1893999
142751207169,2883046
142751367291,8415312
142751527288,8789845
142751687247,7717173
142751847210,9589194
142752006935,9976027
142752166534,267347
142752328932,3343668
142752488890,124423
142752648972,4448393
142752809065,7278364
142752971262,7713153
142753131379,2609353
142753291441,8655115
142753451482,7515907
142753611662,8760661
142753771675,1791731
142753931800,370407
142754091735,6613027
142754251192,6390373
142754410692,7470682
142754570164,9345643
142754729607,6447753
142754889089,2782675
142755048747,6813007
142755208319,6759123
142755367854,9463456
142755527359,8426378
142755687270,8614658
142755846792,7557179
142756006302,6802189
142756165889,9987457
142756325359,4576746
142756484966,224515
142756644484,213635
142756804128,7741566
142756966097,4636607
142757126173,7550428
142757286583,4906118
142757447245,7314783
142757610068,3010110
142757770178,2432824
142757930243,7390343
142758090820,1754234
142758250840,8168898
142758410309,8780187
142758569888,2793492
142758729362,1391512
142758889007,2927565
142759048552,9735379
142759208199,6766946
142759368025,4879730
142759528689,8300149
142759691316,4774121
142759854885,5792943
142800014708,4151112
142800176063,3286760
142800336268,4032129
142800496582,349697
142800660485,7696387
142800820465,620337
142800980417,4369231
142801140087,3686034
142801301522,3785140
142801462878,3069206
142801623430,4734103
142801786095,1793343
142801945581,9401818
142802105206,689390
142802264803,146483
142802424857,7153222
142802584319,598524
142802743994,3487321
142802903785,9716131
142803063257,129192
142803223596,7900314
142803383318,2300573
142803542785,623103
142803702273,5998842
142803862696,8587815
142804022785,1268963
142804182855,5992233
142804342863,8724697
142804502874,4825510
142804662861,878446
142804822951,5854888
142804983047,72370
142805143281,5728777
142805303536,7527370
142805463876,9211165
142805623924,8529334
142805783976,6784922
142805949911,5237092
142806109982,3385345
142806270129,616108
142806430324,6030050
142806590368,3711699
142806750435,8918133
142806910508,5192107
142807070542,1965494
142807230698,5779574
142807390764,6464590
142807550684,8689694
142807710730,8623356
142807870695,6198283
142808030878,2145569
142808190913,9163084
142808350845,1273601
142808510769,2607886
142808670755,8617516
142808830670,304526
142808991136,2147971
142809153341,8044365
142809312905,6184802
142809472395,958153
142809631837,4452233
142809791266,1613034
142809951274,3980237
142810111367,713412
142810271533,3594695
142810431014,2452504
142810590562,3890030
142810749953,8532591
142810909451,6454911
142811069773,9749055
142811232922,688322
142811393446,9167041
142811553490,8420742
142811713598,207809
142811873805,4821082
142812034229,9491016
142812193982,1458712
142812353537,1667345
142812513211,2751315
142812672685,4771624
142812832495,4978683
142812992157,2503136
142813152797,8424044
142813316254,4214072
142813475895,1204133
142813635484,3600991
142813795745,7591153
142813957977,1775125
142814117706,3053277
142814277874,4350875
142814438065,2945153
142814598153,3620866
142814758269,5272156
142814918431,3143418
142815078527,9395820
142815238669,5214465
142815398863,7448348
142815558890,537211
142815718965,7504134
142815879071,4529894
142816039274,4071983
142816198809,6841949
142816358368,634932
142816517891,3415228
142816677449,5005191
142816836990,4050136
142816996725,4835425
142817156470,8617124
142817316095,8572096
142817475744,9680620
142817635275,8393257
142817794798,7998213
142817954355,5411630
142818117791,9926120
142818277862,8074792
142818438455,2259733
142818605229,2251333
142818764700,518804
142818924184,6907580
142819083751,7666228
142819243307,1846094
142819402776,8723277
142819562303,7154155
142819721831,4932764
142819881335,1486917
142820040889,2810903
142820200380,6714260
142820359834,8945597
142820519963,4843017
142820682629,5014246
142820842854,4218788
142821002887,8614535
142821162347,1298025
142821321929,8790645
142821481551,9438324
142821641218,3939632
142821801209,2238565
142821961322,5938807
142822121725,8713350
142822285099,5352892
142822445186,5390367
142822605826,3946054
142822768695,1646356
142822928238,4177239
142823087908,1718947
142823247450,8992160
142823407235,8855844
142823566699,7076700
142823726252,4576340
142823886040,8898774
142824045878,790377
142824205481,3746541
142824364917,5717475
142824524434,9488894
142824683894,203773
142824843621,707084
142825003470,6544130
142825163114,357108
142825323579,2342073
142825483049,7478351
142825643804,4591788
142825803572,9397333
142825963670,1517581
142826123120,4836140
142826282611,2870989
142826442107,8758285
142826601713,2455855
142826767079,2264546
142826926722,5788122
142827086384,400571
142827246007,923391
142827405863,6392261
142827565396,2117107
142827724950,3324665
142827884668,5270499
142828044990,4396412
142828204547,379684
142828363989,1615639
142828523618,2686084
142828683152,2541456
142828842741,1684632
142829002756,7222990
142829162409,3031374
142829322012,8091081
142829481616,5752761
142829641102,6272276
142829801034,2255702
142829960546,1746184
142830120108,3232679
142830279823,1465689
142830439294,7619040
142830598753,1895136
142830758214,20999
142830917719,2786013
142831077287,8466149
142831237502,6275258
142831397037,823945
142831556545,8206413
142831716226,4666802
142831907253,8789706
142832066721,6358899
142832226377,3675190
142832386131,9077941
142832545691,2222751
142832705387,7117183
142832864938,9403122
142833024462,5782542
142833184054,568797
142833343640,7258793
142833503383,233612
142833664131,3575005
142833823697,7267274
142833983474,6379519
142834143475,6440448
142834303743,1547256
142834463929,1921989
142834623964,9751008
142834793318,1130127
142834959308,6274028
142835119443,6998478
142835279578,3083703
142835439750,4427259
142835599368,7487604
142835758907,1330731
142835919032,8142222
142836078653,4795862
142836238237,6423050
142836398474,1806556
142836560558,5066400
142836720798,6901844
142836880820,4257716
142837040832,6394936
142837200792,3461728
142837360720,2349055
142837520745,967064
142837680736,9181215
142837840969,4184742
142838000865,2675758
142838160399,1561970
142838319965,8303148
142838480130,6940241
142838642704,8569617
142838802638,6040950
142838962805,9388348
142839122757,2714667
142839282729,8251709
142839442605,9390573
142839602712,9519144
142839762731,2357158
142839926588,1317217
142840086651,3523657
142840246685,1236484
142840406252,3584754
142840566394,1860658
142840729054,8020
142840889407,2702189
142841053537,4819640
142841213158,1740228
142841372648,5282700
142841532254,107290
142841691960,101095
142841851566,4623572
142842011141,358272
142842170721,1348784
142842330427,7936091
142842489882,2175919
142842649498,1076833
142842809256,4459346
142842968839,8805068
142843128390,1608662
142843287979,5616505
142843447817,2895003
142843607713,606249
142843768421,7832424
142843931478,1053832
142844093773,7108179
142844253316,4882566
142844412760,4831513
142844572326,7582742
142844731770,3448370
142844891452,3658677
142845050952,9506017
142845210503,5532340
142845370061,5581483
142845529568,4863432
142845689338,4933677
142845849160,4630990
142846009211,731968
142846168781,3663795
142846328212,8712781
142846487720,8147180
142846647128,9890570
142846806748,1780657
142846966252,8987457
142847125716,5874325
142847285315,1850553
142847444779,7655875
142847604438,5661470
142847764027,1190599
142847923560,9522638
142848083030,7772258
142848242483,7803062
142848402121,3218037
142848561717,9392577
142848721188,9560831
142848880695,1881187
142849040241,1194141
142849200489,1444532
142849360146,9587927
142849519757,2120288
142849679251,2291458
142849839613,7540128
142850002407,2412476
142850162568,4294864
142850322579,9525743
142850482635,5019280
142850642628,841380
142850802785,7196007
142850962844,8241453
142851123263,8590309
142851285920,1676276
142851445486,3816493
142851605185,7525739
142851764743,3257435
142851924252,2801902
142852083717,1522524
142852243265,338564
142852403432,9952548
142852563389,104706
142852723349,8511259
142852883314,8210588
142853043247,1221148
142853203606,325948
142853363919,5863375
142853523979,1977233
142853684048,2067898
142853844138,7300847
142854004657,7785475
142854164695,3665806
142854324778,9563265
142854484808,2211896
142854644266,3135341
142854803838,4343484
142854963292,8496568
142855122748,5130276
142855282432,6476558
142855442473,6101662
142855602640,1468914
142855762665,818999
142855922654,3698406
142856082681,9010926
142856242762,8661499
142856402761,7519920
142856562869,3680056
142856722291,1726568
142856881728,8261466
142857041164,6583910
142857201567,5018412
142857365737,5969568
142857525350,7344249
142857684841,6719817
142857844379,2813132
142858004056,2151540
142858163685,1774153
142858323236,5754685
142858482793,6159925
142858642460,3370408
142858802203,804632
142858961737,9949566
142859121708,1772779
142859281791,1949407
142859441835,6178387
142859602485,4329338
142859765176,7625040
142859924721,2201880
142900084540,4776888
142900244589,4233778
142900404934,9031541
142900565175,3972342
142900725491,7707272
142900885583,9786844
142901045728,8477924
142901206033,6047020
142901366170,8135547
142901526167,4477962
142901686299,5653410
142901848687,4602859
142902008809,4510404
142902168875,3836911
142902328961,6132029
142902488997,2660322
142902649010,2340763
142902809259,4702722
142902969300,5421084
142903129421,7818544
142903289408,1615768
142903448979,1157165
142903608490,9061376
142903768733,5353631
142903931593,2817653
142904094814,5001109
142904254585,5255771
142904414302,6260347
142904574572,4919964
142904735014,593800
142904898353,5894114
142905058577,7000287
142905218802,7677846
142905378887,6824421
142905539171,406822
142905698764,789721
142905858343,5754992
142906017989,63141
142906178515,8340605
142906338850,2034074
142906498867,9750418
142906658996,2637944
142906819191,7469071
142906979175,5705086
142907139214,1842636
142907298837,4359366
142907458377,6672621
142907617952,9909167
142907777563,3117227
142907937468,9658996
142908097037,1455912
142908256519,421106
142908416023,5904679
142908575697,4703738
142908735878,334250
142908895960,1399472
142909056311,7771751
142909217007,183038
142909376510,9166093
142909535943,4399566
142909695472,9433285
142909858817,1375262
142910018306,2535113
142910177850,9169064
142910337301,2624246
142910497225,436794
142910657153,2586652
142910817030,2099045
142910980955,5853694
142911140735,6809653
142911300675,9998046
142911460241,1608178
142911619842,7278536
142911779242,7706485
142911938765,2305171
142912098300,2664453
142912258510,5674072
142912421292,9466153
142912581504,2143573
142912741353,7636142
142912900990,9643609
142913060437,3224464
142913220030,3873275
142913379806,6873874
142913539344,2348515
142913698927,4785307
142913858544,7182734
142914018157,6714434
142914177848,4133513
142914338156,6415770
142914501271,6777274
142914660734,779734
142914820628,9720476
142914980474,1784461
142915140071,4974575
142915299728,3965236
142915459316,6952667
142915618833,1191346
142915778339,1233256
142915937902,7960918
142916097447,7991210
142916257026,9587879
142916416507,4774879
142916576159,4198703
142916735779,3270152
142916895309,4745456
142917054841,9758330
142917214487,5635125
142917374088,661911
142917533676,8054986
142917693153,8013296
142917852662,4449820
142918012352,2020838
142918171961,8748479
142918331432,178630
142918490910,2957132
142918650403,4123232
142918809850,6102130
142918969354,1500365
142919128823,5070943
142919288422,3747546
142919447950,6037216
142919612367,9595221
142919775157,6121162
142919935364,2892384
142920095558,9340205
142920255764,5659249
142920415791,1177221
142920575664,4701292
142920735213,9845401
142920894732,8489505
142921054250,9519360
142921213783,5609734
142921373306,2267478
142921532817,7695692
142921693025,2921542
142921855763,3620698
142922015836,2533430
142922175976,1000018
142922335974,121372
142922496253,8134656
142922655774,7957485
142922815352,9022285
142922974898,8198564
142923134567,8434000
142923294190,9115114
142923453785,4772247
142923613268,364479
142923772872,2131666
142923933118,4852438
142924093035,4269614
142924252599,8378810
142924412124,8148411
142924571696,414352
142924731078,3290597
142924890666,1291007
142925050256,1666282
142925209751,1591168
142925369628,2923966
142925529695,4759457
142925689621,353992
142925849741,4524899
142926009867,3275294
142926169915,9552197
142926330283,9108557
142926490361,487394
142926650440,3915347
142926810265,9294903
142926970784,3832297
142927132908,8882067
142927293111,5873990
142927453101,5896008
142927613090,9657096
142927773149,5150391
142927933263,8235636
142928093505,2869826
142928253572,7881356
142928413631,3380615
142928573866,5901145
142928733956,4429138
142928894090,850036
142929054740,2732858
142929217443,6195872
142929377309,8132813
142929536916,3558761
142929696457,9549848
142929856021,5974003
142930015550,8898494
142930175158,6508011
142930335178,5503667
142930495385,7102481
142930655408,7591993
142930815519,9631650
142930975755,6376865
142931136085,1801789
142931299097,3069411
142931459296,747555
142931619293,2904918
142931779365,228570
142931939489,8091603
142932099703,2754959
142932259875,6927346
142932419983,4632706
142932580129,3371371
142932740432,9874332
142932900520,5079449
142933059997,4558263
142933219606,1505127
142933379137,6727241
142933538614,3838675
142933698187,5865918
142933857772,9104133
142934017256,2599390
142934177162,7862458
142934337209,7594022
142934497289,3212318
142934656931,5943993
142934816389,9441149
142934978384,6258254
142935137955,6003567
142935297560,6509457
142935457209,8346778
142935616794,2719566
142935776346,1559267
142935935916,6626956
142936095557,1101585
142936255079,5832434
142936415223,5039696
142936577680,6082377
142936737787,784900
142936897920,43223
142937058009,4388769
142937218133,6056147
142937378254,5124315
142937538344,5545821
142937698547,6564417
142937858555,5627587
142938018604,3434273
142938178685,6848342
142938338729,1959426
142938499450,3930214
142938662265,5482266
142938822378,2541197
142938982501,4016633
142939142513,7558975
142939302676,541873
142939462744,8527497
142939622823,8766086
142939782858,5094129
142939942896,1619126
142940102932,1909310
142940262970,1610281
142940423020,8172209
142940583244,6024213
142940746028,9851653
142940906340,1100777
142941066407,2089309
142941226471,264384
142941386521,8360650
142941546504,8717025
142941710475,2821193
142941870572,5327008
142942030721,82208
142942190899,1212778
142942353416,5742998
142942513064,7033332
142942672639,553
142942832623,2258093
142942992180,7235795
142943152455,5212790
142943312139,9339978
142943471710,5374230
142943631203,553589
142943791834,3338160
142943956726,974287
142944119782,8548001
142944279908,4221796
142944439949,1189363
142944600067,5418224
142944760061,9354821
142944920009,7854060
142945079636,4213080
142945239150,2132500
142945398619,9670706
142945558183,4444774
142945717711,7059514
142945877948,5784264
142946040705,9595776
142946200523,5571685
142946360090,7615954
142946520155,5927269
142946680036,2601888
142946853250,4993562
142947012881,245351
142947172422,4880508
142947332005,4682873
142947491519,2078999
142947650896,6934760
142947810444,3575605
142947970913,2779658
142948133692,9061636
142948293789,9414476
142948453810,3498385
142948613968,3667443
142948774056,6073112
142948934124,5141154
142949094440,7693970
142949254813,1802372
142949414789,496382
142949574867,4494803
142949734868,7124442
142949894860,7137741
142950054918,5508156
142950216512,536083
142950376578,7692034
142950536662,9676982
142950696812,2824826
142950856842,2480575
142951017012,6130700
142951177181,221329
142951337094,7792957
142951497105,4100349
142951657082,2089886
142951817163,6616500
142951980861,3350785
142952140985,2656396
142952301133,2311902
142952461127,6535606
142952621221,4100747
142952781177,4278034
142952941151,5328369
142953101203,4618565
142953261250,490605
142953421232,6887825
142953580807,3887488
142953740369,3625874
142953900860,1456264
142954061901,1030019
142954221546,8533833
142954381183,4189872
142954541155,2056419
142954701077,72010
142954861176,7981744
142955021273,3295683
142955181363,377887
142955341943,6389483
142955504710,4768705
142955664155,2622180
142955823685,580285
142955983158,6807462
142956143169,2432550
142956303394,4278333
142956463640,7682748
142956623722,601835
142956783854,5576232
142956943978,3799810
142957104238,1780434
142957264298,9820618
142957424930,6613044
142957587716,237797
142957747808,509917
142957907417,8006812
142958066868,5181593
142958226761,2399550
142958386166,8707732
142958545766,8429780
142958705463,2581299
142958865127,7430216
142959024709,4398996
142959184353,9343910
142959344216,3709121
142959507828,4220633
142959667952,247328
142959828051,1709543
142959988137,9253203
143000148559,1125784
143000308863,7483372
143000468907,7513937
143000628853,5288450
143000788899,9815195
143000948435,532781
143001107963,8537270
143001268633,3398352
143001428181,278379
143001587637,594314
143001747169,3279045
143001906816,8206385
143002066323,8579018
143002225840,5679762
143002385356,9606482
143002544884,9312787
143002704814,836403
143002864709,1298537
143003024742,3386248
143003184234,6828090
143003343772,2170586
143003503586,3185768
143003663043,504970
143003822678,3202099
143004044883,8056408
143004205013,5717038
143004365142,5462694
143004525184,2148357
143004685119,7092998
143004845195,8236100
143005005764,5683372
143005165254,1526402
143005324778,7974444
143005484444,2275325
143005643975,6704241
143005803537,8493864
143005963048,8052927
143006122621,3442258
143006282217,6376030
143006442687,5803096
143006603500,101095
143006762902,1807535
143006922448,3741045
143007082000,2327289
143007242600,580324
143007402525,2023710
143007562599,5163606
143007722723,7053649
143007882796,366594
143008042983,6727642
143008203074,4875040
143008363158,4022128
143008523261,9892649
143008683404,8161515
143008843485,9982828
143009003803,5836494
143009163943,5550898
143009324039,5025859
143009484131,9160080
143009644348,2975480
143009804158,2680025
143009963697,3705015
143010124437,6342062
143010289445,1554371
143010449545,3651461
143010609708,3163998
143010769763,1866691
143010930001,2147234
143011090186,900773
143011250390,7155684
143011410447,8975874
143011570473,6468112
143011730626,8288714
143011890300,5650509
143012049909,4785137
143012210079,5598575
143012372875,6822082
143012533049,2662684
143012693065,5762867
143012853096,7449135
143013013102,2623909
143013173172,3484469
143013333282,6573308
143013493398,950670
143013653500,3191546
143013813621,4819679
143013973761,2522966
143014133980,9251635
143014294503,2095968
143014457127,3139077
143014616566,770677
143014781834,3806584
143014941699,8781614
143015101552,7865783
143015260933,2944010
143015420517,7784693
143015580106,6522118
143015739668,8667764
143015899209,6481260
143016058760,2798842
143016218271,3836417
143016377954,1242636
143016537586,2026242
143016697559,5152022
143016857692,7108808
143017017856,4936130
143017177963,2345504
143017337659,9729377
143017497332,2771896
143017657054,8086979
143017817230,8146780
143017977462,291687
143018137822,4787535
143018297290,704951
143018456730,3533006
143018616305,5955911
143018775754,6218244
143018935256,9507062
143019094848,3819256
143019254366,8572366
143019413762,2051069
143019573928,8848116
143019736573,4238441
143019896663,3896647
143020056692,9358216
143020216667,3887451
143020376600,3199633
143020536656,7635834
143020696758,972968
143020856844,4819029
143021016778,6514830
143021176836,1995140
143021337081,8270341
143021497114,2193440
143021657588,3002356
143021820197,3032486
143021979649,5689082
143022139076,1872341
143022298551,4656968
143022457957,5734066
143022617501,1058263
143022778348,7027230
143022937876,59402
143023097964,4005042
143023260686,8184975
143023420588,6649282
143023580523,9890688
143023741085,480955
143023904497,4038772
143024067097,3897941
143024227272,6347899
143024387274,60253
143024547698,2960881
143024707709,4478055
143024867236,5202689
143025026754,5071105
143025186426,5402683
143025346020,5683158
143025505668,7995052
143025665221,6454984
143025824782,3548462
143025985643,6377893
143026145684,722789
143026305763,2725670
143026465794,9391943
143026625853,3010201
143026785978,6576238
143026946137,9606334
143027106010,6918569
143027269669,1337966
143027429252,6482443
143027588942,9131574
143027748399,3635283
143027908182,2301220
143028067783,9174419
143028227476,9950769
143028387020,7980139
143028546539,21512
143028706113,2887161
143028865726,5198352
143029025847,4924936
143029185924,6742287
143029346020,1926015
143029506222,75514
143029666271,6455476
143029826439,3099562
143029986511,5997791
143030146361,9998118
143030306239,8066570
143030465855,6503192
143030625363,1793470
143030784828,806450
143030944485,1252822
143031104793,8968957
143031267522,6315990
143031427688,4313257
143031587847,2908923
143031748005,7199201
143031908293,4841532
143032068414,462717
143032228455,8139763
143032388028,6493407
143032547604,7686773
143032707498,969644
143032871892,1030686
143033031964,3245669
143033192615,4489640
143033355294,9472583
143033516862,9848923
143033676398,3973860
143033835934,2103591
143033995695,6139275
143034155606,2128214
143034315776,7921194
