4932501,7889104
8232226,9323315
9391016,9061417
2285938,8380210
902099,5861363
9165477,3724123
8844831,6606866
6010781,7941569
3081706,678630
3191235,3226505
500852,7096815
4330282,7071046
1371166,8960935
7232028,2764491
4961844,7051854
6959089,9115247
5178482,7930527
2844867,6123875
563431,7445001
6928354,5086464
7498717,9610875
6776812,8732683
8773361,7331784
6598013,7911697
9117198,8861130
5710332,4612507
8561951,4047250
6395494,4995084
2764609,2197822
796577,4574082
4140420,9680703
870899,6944325
7176853,9632915
4208337,5014037
7135946,2853891
9557684,1189511
8595845,3019042
6620915,3489677
2834771,5570152
9267000,5020419
1573653,8914007
7996268,7724201
1412394,8074275
6774946,3479721
90781,467098
9170922,4650790
8326234,7180455
1675851,9714396
1678013,3882621
4361714,9703950
7880437,7363055
763386,4076498
5142293,435027
8311892,6131455
1383106,7451600
780197,8384420
6989423,1578002
5820470,7197292
6041782,3728556
7827895,2481879
2317596,9599653
4234882,1790426
4109789,3887499
9497677,9502349
5783225,1558046
1646571,4571684
2838366,2614315
8341759,9083554
2727403,7694391
6570966,1387887
2046337,3786040
6136426,8303206
2046943,1479360
385446,7723449
2729795,4577022
8332820,3674529
7454636,9548239
1290117,7664706
3099367,8327365
3512824,7531466
1048479,5460814
9851695,433440
3547143,5341047
9594558,8733053
2745949,5471845
5857246,1921751
5373284,5310773
5480751,1942986
6488635,1657880
3930485,3821764
1721742,2362040
4168043,423691
726733,4257085
3427726,9633242
9964840,1919091
5485990,9237925
2056736,6175311
2240093,4763185
1764401,7877581
2462496,7769273
1170437,7674140
5800480,318768
4526346,2245222
4699037,3355770
6498811,7091132
9555178,1733884
6238144,244642
8554526,1613798
1354475,978755
81577,7996583
4177973,3422954
4595685,9420400
7293377,6856650
9942924,8366980
9699303,7424266
7068628,5509707
3912358,9277278
3793693,250184
3727035,9736830
6690966,4942884
9224241,2993815
5340780,7482900
4763926,6873380
5563943,2920156
7610190,3894045
1449797,2474671
2639321,658124
2450101,2568519
3455021,2225871
9127321,8137118
14149,6737735
3906048,7923270
6138991,5223980
7545052,8396490
2411364,7916717
7656827,6533605
702277,4182554
9062445,6999148
2782803,7545697
4329318,2083325
798406,8314112
8353936,8419410
9055075,264079
3673066,8004092
5847210,7311355
8612022,3408402
6948555,292600
1744285,5155761
8183773,2021078
2761546,7856132
81731,5503522
9528818,1310219
2715660,5289415
9910321,4903147
6972724,8866813
7255458,4166220
9530150,7786161
5839585,7046673
783506,6420536
9028342,3730574
5468748,7526079
5952401,6606078
7052004,1969257
5318068,589567
835014,8011932
7616256,735188
1450333,154083
3409966,5515928
7511138,6268567
4536857,7804238
874757,8064935
4940280,6786000
2271817,4759079
2412206,2386544
7495620,1738000
1072679,4307157
5528360,6283860
5634142,1920862
135801,5393742
2933949,9061692
70534,4208085
5370326,9415629
2767971,5544349
8959329,2297152
7969342,5955920
5325761,2068374
3800521,6905446
2174135,1766339
4509412,6591887
7808395,5118852
3647172,7700411
2814568,8483035
2054421,9973140
1706547,3310866
4255364,3129683
2781560,853335
1556836,2679514
677155,3859691
9190389,7799367
7925232,4088232
1100390,8128806
4389598,6273172
8443804,7892663
1394263,7586293
945498,9055475
5172451,4032220
8956491,4783461
9832155,2117841
3136550,6232035
5355162,1145452
4823489,7486907
9237272,9472524
4286518,1053832
2638113,1396800
969321,7736845
3266096,8491531
5281649,3432390
3523859,8489585
9210084,7853906
7443022,1972465
5319802,5652888
8916230,9891134
4311125,1186769
7469872,8408255
224754,2207983
6874185,6056595
2530791,4018457
2114147,8203692
9371869,2174245
7039348,7886514
7355845,3331552
9071835,1221285
5936692,2888063
8940665,1458650
6827325,7889116
8504694,5639597
6015945,7571500
18641,815561
628472,3174215
293465,2071388
1957727,1120114
6678807,5051916
4257844,6522368
7315372,753583
4888115,7588422
7647468,1800742
3174217,8625771
3410478,5576207
1053127,6453874
8339480,6952329
6450712,39329
9732835,5053398
7620256,9163998
853673,3932649
1703921,7078770
6122691,1396114
8678438,131217
3241439,3153783
5273292,3838913
1632025,4485272
2703371,2621115
5364324,3311495
2806207,9602539
7596816,2432457
8065291,3928661
7676212,561724
500831,9716163
5978130,7102835
7446479,8113507
8995514,122578
5486281,3426986
2895197,490509
5343210,5521564
2466630,6487788
6276602,9607735
7443396,5322463
7924640,7010225
9378587,2985885
1027046,1351715
8653636,4891356
1841545,6169672
8914918,4851164
3495581,8357966
553676,3623436
7341979,6546047
3465915,688790
9399155,7784347
6929501,1158105
9799550,5054397
307129,5070743
8281838,1420665
3304604,4304319
3347977,1495891
1917211,2345064
98384,9969054
7161008,6939571
193762,7872467
6373387,3962376
5804165,4868001
6474866,4288272
9647447,6305046
2300769,6249118
694862,6404603
5484896,8752777
7476930,9429029
6757926,5643216
7552562,2670072
2097296,8579489
1725715,827344
4746662,6457834
8456093,7289229
6701396,6801668
4686168,3199782
7264478,6167369
1055853,1437305
9753123,555283
2440334,1312866
374935,6262593
438472,3283292
587315,4018314
6555897,6758986
2527599,2179673
510749,6756033
8522846,2347765
7649198,5836686
7558881,4562400
4827598,9880798
3422791,7016843
1537632,5462728
3096759,4293359
6873138,2229289
868667,8629044
4400487,9238460
1106632,6649653
7442437,5703329
9332943,2032583
9694827,9435540
6148599,229639
6311605,158780
6922395,1633300
321952,5377182
9853346,9308851
278554,4453518
8845221,9344941
3393670,7287669
6686457,575098
4160337,2929856
4985593,5585120
149776,2443412
4532768,1511603
9356469,8150263
135632,4703680
5489091,1271890
8412003,1350965
2137678,9226175
3873821,1775869
4524344,8244788
5994367,5730199
9917630,6946277
8800508,790920
5016120,7394553
5595584,4228625
9953535,2465360
7672125,7332087
8620896,4854455
7772297,5417324
8856044,8359925
4010591,549390
8210442,9889992
6538459,8726021
4046779,777451
9138470,2745995
3236936,1754976
1738375,1464924
7350077,2049430
698460,4106324
3597804,6426536
9178314,9327207
8052899,196570
8110108,574032
7041651,1809601
6754792,1637698
8439812,3639695
3610016,8098979
236243,7878641
3291866,8547562
4018129,4128493
5276581,6288410
6024570,9601431
4178769,5953886
3226297,4235959
6551337,723978
752734,8181870
9379832,6240586
9101449,6264927
9443248,8812710
2844543,3194135
2159720,1356347
7442091,3858615
886262,7524709
5934890,5135695
630487,7502770
3353701,9326929
972334,6656558
5410298,6653951
9700563,4881158
5521229,9885562
1974140,2425836
3098140,4711991
4223326,9843685
4630356,2400548
204066,2381630
6572091,2404575
8538159,8086130
541718,7765830
4680966,2369876
6609350,5874138
1313466,7196673
2947835,5272861
4930035,9011697
7498923,2008338
6530091,1966155
7282652,8230822
5114920,3810261
9885107,1544087
2781821,1725685
4815243,3621942
8072439,717262
3045977,5901999
141813,1270804
7765383,8761025
6820685,8374363
1590665,5876226
9751100,3060112
2186728,8081018
7926413,4057606
2480856,3763349
4576,3831763
8216412,4742394
6169398,2434334
5991574,904295
1621567,7960655
2015900,7216275
880709,9084038
6602979,2710284
2936543,8169464
9468952,867353
147753,398328
9061574,769667
5570492,6551517
2319291,9616419
9514499,902256
218491,6546886
2219093,3881309
8447501,8235615
893248,5428230
556787,2339382
5115736,4699268
8308830,7711805
8599662,2612583
8744324,4615128
3854731,6291649
6421138,2546866
5752840,4833075
475919,8125642
4622364,3332087
5246263,9707977
3581347,3496229
1062960,1535025
2113504,6910179
5740456,9243322
2201275,5448759
5761686,2357180
5502529,3772666
9347185,178119
6743031,250709
4126724,4955966
6223375,5097744
2911655,4806275
9612782,823664
4150870,2307530
3381255,9047026
7518538,9884195
6445563,9754554
6121702,7148591
4701197,5448301
5334960,3956332
6218926,7422404
1508829,8149274
2618146,125299
4704130,8540725
6637938,2959398
6705353,5976536
5389368,1076689
5386060,851604
8832466,645432
6258373,2345898
3664784,4897699
1019276,8470498
3767696,3506545
7917549,9438466
2030608,4678277
4014961,4723594
1804282,1282413
6419753,7091154
5745735,7849567
6763623,2034481
431505,7289289
2122206,4796770
934163,898870
8912401,8746910
5960652,1014892
184641,4563642
3226353,6258813
4742600,548855
8284312,3937754
4625849,8056301
4392355,5068172
7199336,4786788
8827798,5324898
505284,4998253
2673019,4217217
5914925,8076733
2406972,9543231
9052047,6253851
7618968,7584792
126706,9224789
9213846,5194584
5297270,4792597
4065615,7179477
5978494,4212294
620052,8965778
5455051,7782903
7516871,7964768
6628924,8646765
7859907,8034671
9694533,6198569
1643702,2590330
5674404,9752862
4934530,7164822
5144974,6050458
2398575,8719506
3778668,6357122
5498286,1276301
8743529,4734467
7336105,2188036
5779651,2822604
6855597,6752729
4063635,7832251
4444946,6826523
5616869,4543387
9079531,2524683
7023558,2215703
4545757,7666187
3436455,6997121
5492735,6434552
4251774,3135362
3736125,8283448
4326379,5094244
827451,2554624
6312692,6696303
5030763,6868639
5195187,8772681
1358945,8912796
7183238,3180421
5911638,230571
7585419,7053545
4223772,8622694
1540271,8003539
7357786,5043720
3548871,9169762
2274419,105676
143318,4333890
4870255,5949017
3975297,7844097
4857897,8243492
2053765,434506
9958835,9076679
7781838,2216897
1093220,6720640
8533605,2473623
672827,3190339
2376425,8424939
4481003,5058444
3150693,6360704
1183742,7660598
4735844,5931456
3917359,4826365
4607314,8217072
335737,6154975
4391402,2975270
4049544,2598106
1360412,1651622
1304912,376071
4310864,9608491
967604,1618972
3609275,3797700
2453665,9994838
8116719,939827
6294552,7238945
3598589,6143869
7309211,7422596
9366197,3381122
8688560,8233970
3264665,6193201
3319746,6417401
6777870,6149588
153196,732952
8351716,2802811
2134452,8787059
1253321,2859340
2331146,2637422
1830930,4390471
8252579,8220049
4306874,5708317
5074203,9243092
9622420,2858767
2270452,2853833
3072600,5198929
8471424,9388321
3883080,5852573
5623469,8872359
5369258,3227245
3921907,2817592
9458136,2856992
3586475,5205885
6831329,9802382
5492336,3668528
4917043,2507914
4424341,7756857
6383591,6607018
5721590,5792122
6782989,7620558
1985211,1581403
9736950,5981511
5485625,5597359
8331926,2997571
6204981,2795339
5353488,5886148
9896218,9087589
6867948,2203085
9562379,9731698
4678768,1865710
9878485,2310512
1762453,4743536
2211631,3474510
7651999,9174539
7902812,6432416
7830656,5165062
2569114,2256143
9659878,2263674
1471950,6129882
801537,9331325
8304729,7416939
299465,6632024
1175474,859702
6442851,2408118
2673,2403662
8987756,3517421
5675258,3414701
6960888,9504587
957150,6309110
727614,3609109
6871584,8404218
2571021,877932
6477505,9067341
9271214,7717136
2927701,5259839
6755916,697088
46404,1969176
8533192,8673855
1886976,2612113
1404849,6039469
499441,5989934
9531999,1334135
2766601,6883697
8358786,1133072
434737,9998700
1198593,6951850
9285772,8597890
2375557,7349004
3243510,7833290
6796703,7018635
7642800,678520
6380687,6457269
7741150,4066427
7287200,9357511
8049414,1774857
8530084,4400849
9030264,8634640
470485,9962611
5244183,4913177
1008289,8412451
7487553,5525692
1554843,7886895
1806246,3123661
9455708,3641579
9188518,2090231
9562540,4198437
3578153,6932007
7265266,2499925
9725413,915889
9368801,3367725
6534297,4017697
6498242,2612252
3702610,6812966
4753515,9207931
4965010,8941940
3190805,5157640
3969379,954228
8546365,6953959
6401465,4195988
4439231,8052333
7510098,2928740
4435892,5620665
9612180,5736485
8759876,7401994
4364992,9376444
3373699,9116688
2769393,1000805
3469489,9598205
543797,7063605
7939320,5561456
5560764,7805154
8652589,2391646
9219879,1205706
1898892,2204433
6996984,1624138
26018,2750284
9941724,2515161
7805561,4377284
4033659,7299852
3578201,9811406
6717071,9319615
9218697,1839833
3367928,9524563
7232850,4638365
2648751,8579353
7607276,1549249
8340874,1191872
8387337,5800519
5586804,8034244
702362,2978141
5351515,5214909
2087577,2583113
3476474,337410
2908156,2993900
8872809,8389243
588402,1126865
5826739,5301744
618897,3716966
6991027,3546315
1927156,920084
6764265,3004287
2409278,2747395
8205623,3399886
4347591,125804
187345,6322800
4164051,5104842
930290,2868627
1989052,4382811
7550309,900282
7030644,3832214
9207576,6346365
560114,2362110
3601308,1350455
1736959,2728409
9832553,2407443
3854334,7172686
4814006,3717328
6343169,36469
9424730,1437462
2305729,2955461
6497231,1397196
9889465,978683
9848958,1048161
4502700,2056947
4282815,2218081
9486209,1890553
5422951,7227202
4175237,4647463
1317527,6811007
7020229,9027593
9477871,2939640
9654070,8943298
4121706,6787487
6628954,1282481
9062108,3778419
3007176,8666751
1647783,9729582
526184,6232196
7783142,7585621
5498205,9484884
5119427,8401038
9023473,508766
6393182,7150294
9828588,4523628
5104164,4044905
365540,498947
2280588,7381258
8419164,4901338
4844473,407842
855396,5363313
2490793,712039
9722103,8286786
5453736,4851036
4242383,8555378
2292130,112833
3597586,1843652
4857123,3070964
8130511,361074
824953,2659846
3766174,516148
1814728,7450450
641786,1709362
8150049,2868321
3908035,7012710
1183267,8390535
1021971,5411004
9489930,7466266
7217855,2122649
8024578,3142586
2604368,3705530
118142,6317977
2402491,2529739
5035233,2980871
9467109,4681982
3883215,5923191
5034963,3882527
316694,1346150
4953743,9654585
811290,5985164
8052624,4871874
9689306,374562
9718049,5782138
5470728,905694
3309772,7663686
227114,2676172
1719996,8264650
1677685,1718346
3995092,9066539
8977658,8786295
5829660,9631317
6197501,6029407
7994492,5900164
2757695,4430797
9119684,984264
9709094,6573635
7517862,4158899
812363,6057438
1056635,7477114
2923921,1719943
8757990,2696470
3423727,5504705
3156287,6041340
6948622,9746658
6826102,446128
9420184,4328854
5419597,6064574
4583748,8701370
4951004,2982646
9223959,8985238
9385927,6361258
1956750,6124184
8403795,7508904
9653508,410261
5604756,656784
2902520,2817361
9748854,1118437
2866860,5522242
3805594,459943
7851594,6305202
216354,1921535
835910,2237032
4476178,4569345
4455716,1553863
1313136,6697517
9954754,197675
2483701,601703
6182366,5687482
4988549,1017460
7598344,3891608
3947027,6508287
6686159,132862
1501124,7392198
9368361,1507674
6115111,2180630
5738372,861262
8186689,2028522
4815115,8790333
3910633,2801292
7015450,2633713
3163445,2774713
6304294,4782487
3616939,5569295
5260666,8984297
9949276,2444740
3488153,2102209
6064871,4495848
5997121,7315330
7965775,5971425
4742007,3736414
8428808,5767173
5570002,647251
3097335,5421657
3152175,1472964
475055,92301
3351489,5179050
6943647,5966851
2602805,1823004
1127246,1334732
2722971,7248470
9092553,7685821
5955721,313649
1923557,2726268
5274078,3545908
8997756,2848443
4599758,8605984
4933019,7645042
3261728,3519536
2667344,956060
8669726,6152170
9469673,3588450
6777657,31877
8056773,5859402
355077,2078727
7532035,9978293
1194270,4212962
6223391,6216427
2144313,1119388
6249236,6525982
1868724,5730931
85895,1594391
7697540,4001029
2107437,6086949
2237507,6175261
9346753,6949878
3793000,8086712
251885,5189475
7433432,1723058
1313539,6127306
4258253,642236
9302368,2183532
7103967,5070752
4243823,2918985
4462508,8898435
150586,348022
3975412,9319280
2908486,8238147
151958,2417956
749893,2683927
3081912,7318529
3973216,9973768
4578786,8357465
9472153,3069459
7482217,7476424
6938277,3819997
4803088,2558094
2807122,5313150
9165512,3142551
1794703,8744362
2256386,5302119
1553654,9612990
7533504,909675
696498,38973
5263209,5059183
5622860,7504074
4036860,2480494
1136019,6642625
5291509,3032393
1072821,7818405
5071426,5016435
8695491,303154
3844488,2456673
1106481,4837767
7708255,6281834
9886790,526328
1315812,5481156
3010584,7777319
1416651,1976857
6342835,2613126
4272926,3689949
6674247,1296654
8825876,5647179
6617711,8316784
5302987,2786983
7464998,3098077
735826,5533131
947587,5390090
1626633,1218133
667955,2991750
4525927,2367078
9243792,4035931
860292,8020389
6734679,4444547
9467499,3759237
6246255,7421021
594754,7727031
8825844,8705980
2933275,1435562
131161,1311275
239718,8300307
9192028,5848371
8202827,5221968
3605285,412149
4822498,4094524
3360521,2384493
8137101,3542238
9162414,7108696
28052,8944762
7429277,5429704
4226289,5080052
5607361,6884428
3294266,3700580
7276904,2480612
544273,480719
9054545,209812
8475498,8221199
3163933,4213665
4815491,1371980
2994155,6107790
994284,1011490
5631134,2821060
8789291,3839485
4178497,7623218
9744060,4446285
3748002,4411568
8635025,6544525
9001113,8139464
8854047,2539748
5024640,8223903
7703231,8053134
5597957,1152705
1460700,2671706
4827782,7299545
6836558,2222611
2050849,4126624
7157206,4599386
5858190,658873
3260990,5679714
2270073,5770984
1864777,359974
9082844,1918621
6769620,4190654
1474182,3207424
2422252,8883490
2950828,866329
8406434,3257263
2596248,7361397
2702473,3362092
4415643,3730369
8854500,1589791
2387413,4224379
4334896,9121186
5586897,4794660
4728639,1464874
9775137,4207149
335649,7637441
3850385,632806
5733821,3634784
8294053,3524402
1434525,6977014
7989522,4358398
9064980,8743968
6158410,1193110
1566093,8344165
1577770,7256153
1571108,437537
8443233,5955605
4698981,4944015
2787483,4462316
9759478,4046953
1102515,8296021
3991888,3722195
5655566,1201910
2318386,8838347
9522831,8431644
6014128,8936059
3856941,4013178
3264349,9763640
9996063,1696295
5019764,9155467
7694842,8106202
7322581,6641216
2134776,8938298
4538984,9703570
1384067,4379090
2792222,3907916
9855899,2287242
3250947,1327976
533246,2721964
8940432,8018433
4175279,4189796
1158164,2890135
7593897,9602659
7083120,2785591
7356432,2394870
8142520,5647882
7274268,4200398
4383352,170805
9995574,1719431
9724502,537901
5408937,1583429
5257950,4649669
1048973,3916131
7624472,128176
8211935,3614152
5705450,2430742
6420440,488001
799848,9284721
4497441,2765107
9143006,6915707
6166690,2102676
1003059,1232711
5263949,4791521
3563197,8004566
4844758,1891180
5884066,4558174
4455705,5846087
9137453,4307609
8165701,6696933
3887820,6176106
1932393,402958
939295,633192
9547602,1226053
1969645,4071193
1591043,8244023
8916646,2595535
138415,9915484
8483828,3822864
8505131,4286243
1330462,6263268
4354082,1424681
9818778,3374129
3795659,4172297
4091569,8639098
2452239,1788115
3803064,8366596
5484552,6099195
3470102,2930248
7043106,406867
5057649,7738880
9423661,9448547
7321028,4540961
2712140,9236152
9826973,9602085
6341822,430388
7562478,1617545
5950972,8420351
8312412,6514679
7603062,3039092
3887686,1725201
1732626,41939
5963573,2983167
8330797,5705625
3270306,7011024
5625784,1187772
2877490,9918605
9243263,7677991
9911346,895193
9002296,464445
4700382,6641834
504739,196130
6702988,630544
9466601,1304594
8742862,1633028
460908,578407
6875852,3048670
2098399,8775142
6782763,7096769
5407175,676160
8140958,7703044
7876071,4463491
2047608,6750607
6829636,9944852
689933,66265
2269853,4716559
8265901,1959380
6918795,7314836
9062029,985350
5597916,57807
8695663,774100
1976063,9297228
4648888,252191
6731759,9669018
252977,5901487
6722696,4894119
5255005,8016371
9666125,3706645
8849569,5206411
3166261,5563132
4602542,9109113
8737567,7813480
4201686,2795687
5878581,3783118
553013,6576838
4902928,8636152
4745558,8412471
7378189,7736039
1742449,1103001
1153390,6491710
8101439,487136
5066003,1461338
230404,9190711
4324194,5267490
4216330,7749024
2559128,79567
2850604,7130961
1002533,9973213
2928246,3449744
9027770,9539898
1264633,4066575
4612265,2819698
3747258,9017843
8881173,4077237
5459044,125144
6761886,5944091
542245,6477096
6972568,9757409
9507316,1482917
8154325,7149442
7509029,9552315
3503659,8949238
8994956,9944812
4836085,4914128
1033408,1209016
729293,4057223
3891731,6874575
5006511,2198008
2562384,7945841
9444469,5086455
5402727,9151393
9973633,1414199
1629198,9735532
5586444,2984371
4113019,1186667
7313358,251261
1604067,2201408
1307843,3881098
3687397,5498795
1744990,7333472
8071590,2212470
3050249,9443900
3373879,6613467
9518046,513873
8374693,3662373
3332839,233231
9986611,1649605
6111346,5032433
4004840,688581
4180196,4167464
4774227,7234302
7570626,8739136
8656501,1742795
6814270,6540128
7964096,6393349
3415003,2947826
8529278,946503
7506716,4518014
9120093,7220754
4787220,1907577
4110390,3684477
6493247,9298846
1369903,9654586
365557,5673087
1531650,3560900
3155616,4557081
405395,4509424
2987624,2226651
5772641,7345991
586278,8494043
5424378,6064071
3331569,3998367
3644939,5066981
2610057,9777185
7342023,8078611
6865970,9385004
6468049,5966174
9083459,7327932
7666201,1983869
9391998,8456960
8775038,5889140
7016141,642556
4780697,292911
7091527,4208532
3203359,3936531
7606971,6839561
506930,9676922
9568179,8403784
5357023,2783030
8696738,2834319
7983890,4704845
4405893,6088095
4686903,8805993
9339327,963907
546547,3673584
367684,9043749
86210,4542926
878910,3112608
7464260,4875921
8851280,2065531
7384087,6042985
88223,9063767
9668184,3111966
4890043,6155714
7789288,3836641
7383155,1994956
765110,1247557
7244822,5332652
5968909,1637393
8300890,377147
2464552,4107073
1340659,9777277
5638454,557183
1391066,2855334
8573763,4473448
3843218,3975685
1490041,4783502
37499,6261824
3710280,5355704
772681,5134940
7969479,8206250
8729878,3228151
6547400,348615
4330510,3053633
3094097,5458589
8072289,8154055
5819080,2037928
6785909,5003532
7776918,7980268
612487,9268342
5938347,9435095
3083095,1415615
5664477,2841550
7919914,9894137
9394245,9584448
7806283,8488295
4086064,7440735
7155528,2125010
4079204,2855420
2329499,688323
2899531,3522807
1048443,6631550
2486258,7785210
2875869,2376788
6960847,7148573
5782564,6081759
7481147,8825872
2111184,7733683
5977518,5902637
9096,3106796
9129180,3552944
8670104,3729283
5655646,234480
4073458,9825992
3429010,6128641
6377003,9690689
312955,9591981
8650336,2267380
1613649,977511
8395716,9840259
5306287,3972331
3912851,1250314
2054304,2493
3080496,6263844
4339544,3926003
1927678,5163270
3546515,1659862
922694,7565886
9530736,2762482
5833535,7349391
3728573,2367489
2983209,2657940
552554,8204536
6297433,9955900
3550507,3084270
8126429,967566
2647440,6841025
723595,1650947
2881533,9329573
3705229,8008137
9348624,3265851
6249737,7552293
5561395,9886868
8354585,8334195
8816456,6608911
5365658,2476585
8061807,9028890
4788501,2348197
80259,6985361
6945260,1622319
1387193,4682641
1694084,1128823
1027990,3090252
2687907,1002424
292161,4433588
9719659,7111115
5752779,9668898
456062,908135
1874459,7331125
4775344,1807338
8748773,448996
8202555,567908
9639841,7263354
5887922,2688726
3476143,6284303
7503707,8767791
7546812,2156850
3462502,2332368
411153,1849632
8524654,6467143
2454672,4028685
4800647,7676261
3049716,1631933
7021121,6343943
6124370,9291722
4081948,5319309
1349383,5344543
4994536,105913
4196196,2874831
7567787,1421519
7860631,8630232
4255291,9154096
8893618,6874730
7027343,9056469
7461688,3902467
2809308,8250976
891246,6849355
1714358,1422142
2336513,8774244
9193909,2202208
333471,770240
6352461,3262810
9781153,899915
4095113,4522341
5507641,1588063
9247271,7027317
5563798,9519289
1934964,5458460
1927382,8189815
8438717,6111155
9578067,5099123
4074058,8006906
4392219,1801393
6527879,7352198
3463545,885146
2795263,8573667
8539577,4270759
2285607,3212386
5416485,3539981
4551982,6436584
5589426,2177700
726147,8045871
1091659,7060292
4513563,9033028
8156512,6653952
8950643,4332749
527676,8587134
3030632,8899690
3105248,5467360
290171,4890861
291481,4133007
7427565,9664054
5684197,6033661
1235323,827360
2054249,4844340
1628811,9564701
9863170,6677243
3517466,62182
4908566,2219602
906416,4100548
1786995,1921807
8399407,7344126
3701748,6896847
3509076,4197370
7544149,476595
2540490,4489218
9785936,8175113
587821,4214118
1852615,7292357
3254804,8566274
3119786,1077326
3133991,2658109
7931696,1341431
3677215,8124869
7980025,3344917
1863195,5828211
5288731,5704538
4320084,5383058
2243540,8902965
261470,2016313
3590765,1068740
1636174,2304695
179053,9373748
318582,8634598
1066390,1579309
1771473,9309095
4708130,4720249
2632722,9796487
5410060,4668688
8848787,264708
7635761,2447838
7048546,9459902
8028401,8615621
9916204,211746
6102654,7869976
4254106,7993424
5387683,3561818
2615141,6209026
160362,798737
635039,1583730
5829359,5964607
3367997,8659059
2351771,9481982
3417159,6917175
3214251,7803321
5905781,9556258
7752774,5055627
6947458,9290734
1144961,153957
8792000,8343966
9136389,5189335
485261,997034
2305908,4816091
1375389,5943324
5583316,8064668
4687727,8457563
4674025,6102406
2209665,2122110
2528958,1803782
8425094,6237008
3683178,244427
2164202,1881158
5870768,6311146
3730224,1514220
3716666,4212821
8112484,3477340
6907146,7932223
2594020,713802
1081798,4032545
5922427,381915
498243,1789731
3326103,1363735
2353966,6127199
6642381,7127141
8796858,3791332
9319735,9785504
3761883,7901955
2335341,2178602
1010155,1660260
2528415,9896368
2505962,4638150
8165117,8114351
9338979,3508342
833549,8856731
1782686,392369
7140950,5884508
5839509,8594023
8485121,5488276
6615813,9811764
7731189,2226605
4056060,9999137
5087713,5460490
4767744,1126311
6166878,1877503
2800040,9311990
52419,7636110
8204967,8697796
2266273,3741671
4411344,6056048
2474119,8408429
2884434,752928
7975461,6838162
2882236,3967598
9457815,2881899
5676216,6723713
9321243,6945285
2893228,4337399
1987357,5243239
3070405,9132913
157615,7946119
7696133,9269456
37918,2019112
3320682,7021889
600306,2363800
2408350,1523179
5707021,9764365
9957142,4744061
5634440,5468932
1527299,8814235
4600972,8184673
9246010,1865153
4319922,2966406
649629,363830
9374294,5470090
954107,9025488
9470460,432150
4237735,735647
9511475,794476
8154053,2052929
5669087,736726
4982029,9615961
1167057,7284865
6928051,1302015
497631,1754196
8590258,2233862
6171710,1719820
8687166,2795296
8724591,2225063
7968252,1860333
8867341,2986906
7778765,3585732
326910,9334406
1370182,9183212
8171809,1197877
5939981,3734480
8870135,2196086
5302356,2696146
2008890,2971163
5493849,1086974
6775898,3353326
2926360,9154615
6635435,7030775
2630979,9503330
8600586,5816050
6394843,8639852
1555234,6145688
3822803,8621699
9673804,1026166
2321123,7781041
8281877,7772274
8765640,2992366
3177709,8893832
9287836,6071984
6527366,998514
9901111,3748362
8399415,62973
4194329,5124997
4264265,120962
142006,3277114
304679,6878858
9818506,9272418
3515373,7579346
4683803,2231411
8746837,1616859
4908456,9331699
7535530,4230295
1606132,3826511
4099896,2342689
7347565,5340978
5709930,9106364
5142569,430213
707181,50770
3731488,6614391
1694345,5300192
1101254,815765
1372534,8961220
3244953,9686299
3379179,4076192
8303711,9538012
5824484,6030675
835489,6699682
5507323,7849165
2407531,3860442
764700,5386997
6300118,6846715
7915632,4266220
4566586,6450438
8703167,488815
8370414,7548313
6171104,5082959
9358536,7551003
4505874,4960283
3054797,1024190
3095443,600988
2709921,8058008
8938742,3876798
4269271,2336575
2161809,9753990
314752,3610541
8616544,828057
6956670,3671851
9264861,1719340
69545,4840982
1900789,7726937
7753004,3530515
3860196,4287530
8712331,632903
3434155,8396692
1195634,4052514
3438710,3223085
1086108,7846105
5573386,1193914
9267854,8353132
4595734,4747362
7025818,9642081
5267300,7130745
5885732,4661183
9636128,72322
3038779,4369163
6892567,5002906
5594342,2346163
9422785,6434267
2448738,3598078
9112182,2582574
6132010,5883030
2479415,3215463
3717508,6410055
6509422,9333279
2133176,8500971
3013875,2056701
1154119,3446184
1358493,4162725
7586701,2144348
7350368,2985284
7582498,416852
4366042,6315659
3235650,517302
9906025,7965148
9011415,7362946
9714879,2139600
8998592,7229479
6626976,662022
2078292,4018346
1413421,406500
2278649,357007
7312509,8786722
3658988,3460627
1039062,5725760
867923,164802
1922383,1669635
3915893,6998630
6439185,3863941
7324345,8859518
9902222,2778216
6534284,6497078
1815379,1136326
1043933,7029988
8808814,525206
9416788,9621268
4827718,3716387
403464,895389
3605072,1237700
4284119,3474443
7295458,2689586
7306693,5108381
8557120,3202631
7037223,620581
4882509,8174480
597706,8030915
1158325,7899717
4140467,6461424
2422620,7038968
6281400,1526135
2909658,7964661
6831973,7805431
9036532,7086113
6160378,9612046
9668413,7413910
8309538,5013730
6530527,9631892
8959461,9571008
3377475,5166779
6127972,6113830
7486869,8947153
8635628,9669453
9714162,3114430
8899993,8634386
3341329,7344041
7696872,9161590
261610,1823088
2854956,4789498
7964214,1211080
133401,3205658
8018898,5904846
8500334,3264979
6554237,5102603
7870384,4015815
6233726,2977985
1679702,945413
9191145,646691
353620,5429764
7495480,4483146
5918349,551088
5726441,9734639
8182497,863636
2951876,5617216
980329,9590999
6390159,2738961
9892712,6264978
5862162,3308344
3306530,8014617
1913073,6905489
7605473,6860991
1306145,2837074
7807891,2742146
2934998,9974337
