9559638,7774535
4606973,7056245
35476,1450893
1015204,1715619
8291266,1827137
222854,2249857
2650389,9949660
1789951,2592238
1517514,7235995
766999,3150864
1986826,4368694
8334395,7767232
9179948,8071298
8747513,4996567
4887346,3463035
7241226,5749628
8646677,9536117
6406796,3258097
5564650,7347321
3003831,6089728
4173121,4860022
3754398,1549124
8969339,2167856
8436438,491748
8330867,4439176
382592,3190425
3443199,2408291
192896,2126933
4897925,1853235
8671825,6520524
1089167,252380
2872396,2665960
8231000,966089
4373728,8923354
835131,4186717
921436,3401565
808338,3666230
2485673,4677882
9979529,3383449
680259,835595
9751475,3379409
9534949,4473029
5805188,608800
4942848,7037752
5254906,9804341
8861866,9881268
5471484,9751108
3376355,6652358
4835247,7313107
3478642,5673970
9258976,7597708
2569739,9525365
1759791,9891298
4054471,717777
6609878,7208717
2782692,5267583
7928664,6219843
5217069,3607991
6864572,7278639
757740,1455156
2134909,6558965
9665745,2778671
6025158,6773007
6122027,9437640
373441,9016320
7455204,3560113
1183508,6875640
4472371,2248611
1786591,2079389
8934966,6847913
491477,7285161
1901651,3428311
9079309,3235987
4232367,2055863
1238601,5163719
2470046,2659014
513578,1518390
3642974,4091503
890518,3289820
7702840,5399859
5039200,2339906
160349,2574058
4100776,4622671
8878447,1584212
197650,7713011
7552386,72917
5220925,1336079
5937833,4708569
5240683,1233628
109696,2692784
8159217,2205816
7364485,5958461
3601820,1593689
3834992,2036642
4902731,9178306
9181176,4568612
9119201,5841789
9919115,1927722
4005367,7328490
7825798,4948166
4391096,2275309
5307146,4765968
4890870,8292823
4456555,3546255
9371490,4524726
7638779,482624
5751047,8234857
8355270,4313596
2434146,7859127
970469,6930816
4070146,3383974
740471,782976
8560796,9522428
4928260,8862307
2297613,1678094
9860955,5700838
7540434,8927933
4004333,5281829
7024528,2648725
599403,3497260
196743,4357130
4593978,8669156
385413,9278098
594050,1058169
7556913,4137241
4463127,3924231
3445845,3557398
5448996,3276656
408445,2123050
3275837,6531398
7741549,1278135
9865389,1083046
2445430,6130604
2006532,165014
5842905,5194503
8883753,3002360
9984638,2556564
6781724,3241088
619789,6557205
1632792,8815594
4133014,4889746
3405062,9389849
5867146,3122118
7682055,333564
1163292,4743691
2833147,3502287
8932496,9273060
3671655,5996234
1548606,4584935
5078855,4660626
6321916,3797370
298950,4807426
8692980,928867
1716611,8344556
9281642,4864531
5190981,4694716
5582256,5787417
7943936,1912444
8208622,834917
141989,5272410
1183996,9802120
1509337,4756852
6527798,9354052
1583877,163857
1353928,3963071
8354539,7882551
8004621,4633657
2075754,7748583
1088563,6227888
3816079,1828575
7639174,6270437
8843502,7710635
3074285,4270275
4321027,6847096
8793917,3007664
1151113,4045300
9061275,6918275
7305157,3017619
3802103,9900958
3014010,3460085
3951628,2459409
3433058,1985860
8621126,8096885
8690941,7102987
8386660,8459153
6929304,3225051
8013239,4330167
8381442,7547517
9309540,7500866
2154726,3346352
6604252,2356246
8027737,4085404
8720169,5159645
9903013,8005216
6714083,9647729
2107913,3752181
404589,5438673
2841098,1778268
4204192,7285682
5926999,9960336
3780552,1874274
3009990,7985959
7993035,455052
8397964,8044854
2097640,5415284
9668279,4127731
2223945,3952548
6468829,1019162
9053700,479002
8539570,4422100
9893349,247730
6899329,9951060
5753190,8172732
7504609,1816735
6029646,6200894
50647,45512
4110500,9441198
1104924,9752802
9016837,227032
4291003,633487
3569173,5594893
1088017,1046661
8445891,6560123
6568965,4979579
2638473,8553126
2061999,8621284
1747301,8015171
3760242,8070829
9769570,5533769
6468485,3603913
3887658,6536642
9133324,1225564
2012528,8401055
2289592,7974441
2537148,9642924
3960983,734923
3525058,7613334
639778,765966
1913624,9998118
5943607,6223081
283099,2300121
5373836,612567
5164867,3209776
1971869,1489136
840025,8999743
5638404,4967548
6013894,5492079
8104027,5950187
6088582,2349136
7435019,4955139
2186153,7821404
9548075,3797890
1638834,2332398
4083576,4736033
1812697,6655400
1446739,8803159
6607293,3842043
5363578,6232856
3906142,7934270
8522349,761158
6246862,7469362
4000444,9229163
5133794,4602645
4329095,4401508
4218140,2815368
8772592,7791987
3125028,803057
8522304,5137625
4508574,6956799
1660107,8930757
4771993,8715837
6931819,428159
5389390,5738971
635958,5940727
3500174,5296953
8804344,8248202
9880652,7782323
4631794,4164188
2121967,6035221
3392394,8286760
2284852,4889076
1267961,9091054
4192675,688365
7291928,3966706
6539052,1329468
2081224,360859
2200101,4195457
2864802,1692748
9563121,5174669
7099712,216714
9385705,2822386
1955319,5938614
5084415,6474483
8078494,4210904
3607776,3028946
3967853,4475166
6957833,5545489
9866551,6563671
2729842,1564392
2893123,3091301
8539798,933510
3503897,8188100
921037,6502534
2143302,1091243
2786008,6976381
9297140,9259907
9144256,8572730
5361593,9566822
7679629,477774
6236319,3632816
1051496,3373397
8088941,4286697
1014660,33266
6716727,5445273
5340050,9324024
9119331,9895509
8171740,8691931
1895869,6883187
4932495,9552814
6193633,6559241
2723751,4951866
2828593,7947664
9912828,3918520
4882162,4112268
4698899,8991847
820220,1705100
4397392,7547459
5714370,1787913
7938545,6061580
9896959,5827437
3175069,2395046
9302802,4000084
8080971,542725
8057266,3243943
8027090,6359897
4934057,6152159
9064353,7824101
7200993,4737245
4926535,3642034
1132417,479685
7982218,6388447
6109037,4034870
1403532,4000025
8678720,3848175
3635222,4836888
3748690,8493650
2345226,6575226
1439578,1859021
4905105,9078566
3173502,3261303
9128434,695093
8132126,7791839
7551235,5985736
8392570,4164768
5650275,3503050
2289983,4620540
1168061,6948424
1731982,9131160
4473513,1954853
2742685,732849
2975379,6552598
168006,6544431
5680774,4399762
5937588,452323
3831506,1117774
1727121,3402031
3168551,9724421
9858227,596464
1135030,308493
7552763,5788526
7538169,4531887
1503685,2456159
6818214,9335461
2151043,8298284
7478346,4511294
5686379,9990132
173740,9327654
2359537,5168523
33131,72677
9408223,7962577
3313611,3187355
4889462,7858713
6473868,2906149
7125889,2433655
2769718,6976547
7693825,2239713
4281820,8023309
516921,4680054
4693528,8189525
9446052,4802596
1837110,1920281
3197092,1166563
6506180,8838530
2118506,2944653
7200051,4857463
7458023,3712795
1579438,4837015
1201940,2441626
8583729,8299253
9780455,6524126
2512097,336226
4705093,3163763
5546178,7643224
1090239,4641133
9424069,1078905
5147149,832961
4368886,9926093
171588,5354586
1293783,9770004
4055311,5037366
5293715,1895329
2734804,6734052
5283614,3776993
934523,2550657
501760,819290
3663292,8561988
2501242,2787115
7565505,7511951
2442129,8617281
2762829,4708945
6898663,3803353
4492799,8182232
5881343,7433126
4029888,5892807
7860554,6770110
8521531,8119850
1038219,3879470
349848,7974848
504170,8071087
387480,7078438
1290853,539980
3516788,3346868
5819726,6049469
2219646,5260398
139110,628539
2235862,2091610
1896786,9682042
136988,988173
1174402,7162591
5352603,8880389
5325715,3467986
1403041,3745895
8433217,301204
2365982,4929299
5640561,369959
3681937,856737
5358112,3365405
4712047,1790038
3822595,3420972
706197,153900
4254953,2651244
221250,2803599
4428298,6636027
6711363,1536668
8904385,6947252
8600852,7762970
741301,5706722
5436412,2052496
7641121,7295009
3343189,205818
5083627,9460856
7323773,4417132
7258082,9498412
2776469,7250497
2030123,1722573
3981248,3068091
3873005,6058031
5221118,8074020
9005816,1153666
8086266,6885732
152668,5287931
8441908,8711563
2094768,6715129
7805366,5225652
5858621,9402244
834981,8219089
7926901,9860404
7275477,2480936
2595877,9694984
6760377,7276522
861628,5861608
1491326,7150324
3341063,9125345
7366409,8048383
7038768,2319455
9644150,9705785
6697505,3830203
1805651,569850
2028148,2261666
712171,3420060
1813262,5604605
1759329,2165651
1338260,9903762
3785612,2126886
9618680,7072130
7788424,4855286
6616742,910397
4370895,98252
9044809,2321489
5000966,9850588
9886027,1869876
3677610,9145498
4887875,6099596
826902,2881994
7890181,6006684
4200577,6746405
4814855,4258391
484483,3922008
2862991,833952
3017066,6328596
7146396,6134283
6247570,1982875
8507560,3437264
973001,7400542
3848335,9275637
9380318,3012069
9703069,5126811
8705563,3966373
9358583,9902057
9905530,110199
3532000,4295394
4547679,1462304
1868149,2697490
5208412,412648
8102894,9774963
2692547,6549541
2186167,193114
2826041,3899955
4336122,7418322
9886378,8749029
1361376,3278365
6258379,7384125
190789,2268871
4110905,3061017
2854925,4771732
301646,6498240
2208195,2903890
9429141,1667975
5996147,161529
9839560,2460334
8652266,8521770
9583966,4435078
3867684,2528213
9565307,1363747
4308937,8097854
9153892,6481644
138476,1691233
9722055,4843952
1323916,4624044
7703372,7090132
4921086,3884835
179006,13451
1090393,9278731
4306249,1865050
4071770,4581005
7455175,8536954
3014013,8420623
2838568,3862421
4959106,6483975
3730182,9927714
8450040,2910084
2645392,2188843
1766328,8635395
566165,6924124
8718990,1919536
2378543,5413572
8297590,6888313
5358294,4211431
2567524,5922325
6102845,1524924
9313602,296010
8346593,6249581
4283252,3267709
1654532,6117354
8309151,2331611
147230,7906845
8551817,5976057
5468083,4809172
2782579,7444133
1415741,6894180
3275496,9889988
4513218,9565559
2185290,2008822
111550,8809047
3716888,2989864
1898625,3575828
5599427,272130
629217,8269573
1983987,8052538
3081071,6160120
4240888,772171
7469566,646729
5139605,6470976
481229,8205825
7460172,4433221
2446395,9413799
2975597,9964221
7603206,1854986
4437905,3777079
8252792,3329538
1747803,8003750
6768816,907278
5047860,6501271
3029276,4470644
3015055,4921808
6108700,2721697
5264658,4228786
6774868,8883122
5175199,5466980
327965,1896034
1962432,5222778
3907874,6279630
7671336,7085341
5134876,8564151
3421619,8902529
6884394,4274429
4346255,6973973
3254624,3093822
3781905,8730688
7902935,530038
1419696,5885942
5112950,6112601
1391680,9797351
2478889,2785615
4112246,4207412
5067601,593070
9647082,4803479
6400496,1993470
7030633,2799146
9114526,9574565
6757018,8367045
872735,186749
3371900,7980899
292354,8530179
5450549,6181593
9053693,251175
4402313,3646146
5879933,3376852
6342718,3915983
4147337,1102554
4171157,7283148
8395335,9200048
4604419,8732618
6885503,3691505
6206173,3346094
932387,8043470
5264832,4608125
3848612,2070105
4042148,1692795
1756992,7792575
2582218,2244818
5511557,8736049
8505154,707746
7830586,5502078
8238312,4438367
8942422,9980806
8450871,2299729
5861096,8949917
5706811,9114216
8874541,4337594
5513488,6895002
5986095,8560974
6079577,7625381
9781080,2226297
3929186,1080729
7088267,3056897
4362253,9681365
8219780,5949841
8623014,7067728
8402612,4573354
2561145,4090746
6832837,8590222
8913393,7105298
682672,6983019
7437523,5408050
3230183,8621311
6759527,4049203
9460403,9752455
9378965,1200869
291497,1792646
8204157,4638594
9050184,6702362
6076398,6617164
5245988,5303183
8016759,9080226
3775720,4352665
7002145,1171502
9816195,352607
2121810,4096156
3583122,8804626
980700,1818390
8511345,9898991
4153426,7046060
9606838,6428787
7341657,9506899
9610333,4982895
5250721,8874910
321222,2592254
6171632,9158871
7233674,4289866
7850012,3167233
2390924,6977037
3811590,5765528
784874,9731049
801913,2330266
8543932,9936469
8339429,8069288
8282553,4317289
8670335,4126638
8652228,6198628
6113138,1455555
7252448,6679537
7117945,8614203
4218323,336845
3151689,1663049
5686163,3172368
6820721,1023556
5354582,7393769
6184130,3521793
6558583,7474731
2166655,3706763
7640753,3354999
9171164,8441039
7094458,8557900
8904911,4080955
8962451,4739761
1458126,9471104
9071853,7211862
8453090,4897327
3062360,6514110
8171160,3829672
1753799,4922800
7594014,1720650
1308822,6017232
7201131,2522633
1706679,3842580
3802262,7382831
4775848,4469252
7088873,5353038
6475830,2420219
8207417,5957666
911159,8976121
1402617,4348439
7502911,9992998
5514457,6138607
7904312,6836251
5543033,3517300
3689466,6841644
3201414,2286934
7769883,8085455
1742014,3226649
5943554,3375874
5076061,7011836
4136065,6498253
5848272,2919481
5026391,700160
7718044,2058521
4130468,8781006
329215,6380312
2525780,9298064
5663451,8044471
1695240,1713439
9104718,4691655
8318198,7360610
1620751,9061556
1658764,1493356
4508508,8083968
5074803,5242712
2533306,1602524
474334,2632334
7053670,8509071
9211178,1303486
177160,7966342
4145127,5579508
6959241,5028820
1646358,6242793
2310845,9062985
1613534,1961678
5573617,2818186
3413283,4212005
7617064,809480
9889916,6300041
8664383,2080789
6188423,5732927
9085303,607496
4684349,9318947
125706,19413
3100450,9718381
8268072,3116858
3044320,6990151
2606446,5995531
3323915,5757885
102172,7358448
2235011,5078119
3921945,9169106
2077636,160591
1389387,594431
1137341,500091
9355169,5792590
422910,1205588
6510196,1231536
1858949,4578855
5379663,8668197
8696782,4894192
2609001,1954739
1940583,9312109
7789563,2691493
4538159,2118202
8722256,2930915
7481887,2584664
1730876,1283849
117297,48413
3547838,527745
9936691,3907529
6077238,1165324
8729291,779492
1804650,5495939
6483047,2199308
8391444,5217875
2847497,7058366
2640395,7929015
6978901,6935512
7572645,9054361
2494271,5482163
6474441,4717686
4561633,4205768
8062470,936234
3908757,8629604
9630030,4587811
3633955,5087991
4841542,2971073
4745643,9030834
5664654,2199658
6841445,7626542
4839374,5922569
6071111,679209
6756083,2394262
1829833,8067071
165802,3320593
4713858,3169066
1293321,1003912
2665950,8941571
138114,501765
8919272,7863510
3278492,2719920
6402764,3849921
843263,4573829
8426503,7679973
6638712,4325360
3085288,353847
3049041,2293097
6107108,8161390
4675848,4886845
4381834,3135733
6296052,7297832
408628,3535016
5090405,5938610
3557470,3544077
8859988,8643339
3408874,595310
9284114,5549552
812097,299306
9979291,7606699
1005558,184826
5080667,1297271
8318377,8574199
2722147,5184394
5348458,6470551
2114920,1109144
9915322,4716305
6595481,4207953
8220546,1609505
363802,224978
5920719,6662312
7561871,3287452
1146073,5841505
889351,1204765
5821627,6470256
1288351,868563
6593211,7215551
7890557,7654023
5454298,9422644
7541458,8771483
1446686,6401271
6797821,2005885
3328902,7011698
3358311,9897013
9377962,5058893
5104843,4605191
8354865,5646093
1506016,3787732
3791254,3149801
5377462,6175256
2288509,2416664
7076904,9493032
2870620,7722333
5076781,7809347
8972121,5832507
671326,865264
6708154,1742352
379241,6866953
1474737,3093127
212461,8895856
5137811,9229955
7340393,8819235
4580200,5900836
1358156,4684160
3859028,8796828
6367516,6195297
2057028,6420047
7981522,3749424
9103639,6297531
6783382,4657380
2224694,7800423
4516020,6869896
8053053,9977562
918057,1450383
8464883,5263921
3491989,8791197
2821818,4630908
6644906,7371828
9153510,5762035
6281965,1409213
2990130,8563629
7574513,8121149
1214041,1853884
574319,6637305
469726,6848156
6453471,5621914
8180862,8357212
7688220,5710788
405567,8466557
8121610,9401592
5138972,7357531
2243882,5022397
1101924,4868232
1032626,881851
4946276,1024836
1104133,5847458
4322263,1984331
352334,9432917
9263939,3050671
7796903,489373
2836218,8500692
9782329,6565641
9054159,4677406
831920,9574878
6159803,1566131
7637139,906370
6951660,6215276
631888,4881404
5300236,7255174
9404721,102073
3799832,1706095
3714655,2912382
474457,7218858
5504716,301333
6318579,3733899
2252589,7859957
417119,6907038
8511853,8430492
7065901,6179269
5559144,1101272
6069444,7068858
3981165,1612094
8411400,4747997
7532694,1989903
6898022,3957692
9241660,4055917
1417891,9496553
6304811,8590519
2303911,668290
9327725,7503725
8138412,2835711
2183261,2780663
6298624,2468044
1324656,3850935
8235611,4808885
3407163,1352541
9965722,9820160
4447924,7901451
5536004,1434299
5692284,8089391
7745212,3151416
3415965,4947435
8029759,4284456
4070794,797051
4089951,7592266
7899439,7247406
1270779,7937528
3133611,2564573
7781250,2853892
8236931,7586325
4987882,7845516
5718627,2330623
5530969,1066475
5391771,2479161
7979867,226299
7486702,6566607
5958999,6059072
1698940,9014104
1029346,7004362
9897583,4350324
8378609,9747216
1604902,712015
6154408,427846
5561344,2283712
2142691,9544866
2683077,7484646
4339258,5161066
5215222,6878634
1196959,5143236
9452642,6423595
3606630,7535776
264793,5088980
127628,3303082
4089145,4143125
49647,1703629
6266676,7272706
6655616,9860985
1209992,2997966
9545996,6660471
8294002,1631525
6851469,2887289
4682519,5169581
3123024,2833037
7416419,8623369
8750937,284949
789480,8576338
1837180,5231554
3375389,6064768
3187374,6097034
8492649,6039642
5258126,211384
9787608,9466815
8911794,8357384
4150241,198906
6238182,3206390
8367961,4276892
4946493,7128596
5892830,5845121
7821169,3264066
8506646,1214337
7356561,2402986
8959821,1285062
4518731,4515037
5463041,3915486
8285660,8006614
9109268,8778121
3377155,6747503
3005762,8411530
5516117,8889753
9320454,8855423
7833481,8297184
189008,3717485
8376840,4890173
3908655,8670918
5289093,9533398
2952809,5055185
3021108,5221507
9907809,6248208
7270814,6300478
4685420,5634763
2119448,4740312
4678637,9540600
1576207,9493345
3491975,2815825
2068382,785023
1727110,1817251
5543518,5933970
7256985,7468607
1362131,3182244
7878745,1131866
2552334,3550748
521122,372128
4486931,3978788
1653505,6920159
3181487,4190396
4838788,7985510
5814761,4827168
6647098,6771838
1377274,2506764
8731589,9684293
1207621,2349717
7506941,1281131
6897699,5573278
8389161,2155382
7098866,6514213
6156272,4952776
3776166,4714441
8157282,9530315
5751672,4433148
2465460,9284839
7922741,7004892
3426995,4052274
6359359,4809348
2339959,9859466
6843789,9793220
7224043,4317675
5652800,5860075
9279627,9352894
1960004,2872288
6159840,5202966
3494947,6205914
9861133,9411213
9548770,218532
6806457,2533449
7405956,5853359
1164128,4887633
8550108,2065401
3951823,1981242
1308094,9438582
2621687,1430683
1706012,8631246
6416014,2499158
5094370,1540650
246413,6622537
3404547,6171215
8565316,8494200
8154917,1863974
5472836,8833187
8782813,9103925
2061817,811218
161410,7546296
3235622,2652499
4882835,3053798
5893228,7404772
363020,3872627
3884306,3216702
9969999,1323089
2472867,5283810
5589928,13481
6340089,7000950
6275358,6210904
8911861,5449094
4612935,6928360
2703663,660009
5659975,4019952
8937065,1482411
3107052,8396766
8548077,4385892
6527000,5363354
7620351,4075734
4282518,2285392
9316017,1122103
4505930,2665340
5433237,3004705
7250880,6863255
3140453,9883904
7494790,3706604
2947039,2449694
5197967,3528724
9115127,1474106
8125949,9441849
2666772,2742366
832702,7424074
3056727,830756
2933037,3952199
3945662,2140887
6053047,2436882
3430136,4964906
6237729,4290800
9683143,5400437
8959784,1264572
2743883,1747685
5855122,4688535
7558602,1778766
4315,1456658
7888889,5887859
2125807,3735776
380148,5497629
6580667,746989
6328668,9794351
2352151,1977103
4669647,2432190
6691297,5041249
5329293,2966997
8968656,315855
4996393,372045
222629,4252240
961285,1196276
5561843,8803324
9851942,5174197
5149679,2124767
8143055,4725362
3145087,4111154
5993855,1735610
5984153,5181455
8490254,9542092
4632105,4122542
2593290,9421477
3520641,8630885
5522546,3667285
677058,6185587
4077493,2172263
349037,4151094
8477371,1953258
8168041,6818377
3385090,2830777
4698434,9284023
3975243,8555610
9766908,6861682
9165471,235523
6464416,4230436
7000503,1201665
6080239,301155
4479014,1050333
8817314,4123506
6174011,2279163
6603934,1265505
7187512,5582277
2472340,8289000
4234969,8424251
6014539,5478237
2324072,456522
119711,8661290
172660,9785574
6055484,7723599
7380531,9857244
9466561,1505806
1468864,8703352
7679011,7617427
7969300,3928527
4675398,4504600
111156,4251403
1744041,4396695
4556565,9316138
4577011,8975729
3868066,9595847
785828,2895850
6938555,4544798
8213313,6369879
1873145,1237626
102292,2807424
2479451,6509838
1020597,6640746
2299892,4672576
1084782,7298905
6851705,1345759
3502582,1303185
2427691,3587530
9517195,9132679
2137145,9416409
5022239,6370520
1817484,8859
4818809,7484497
4078503,301991
4046086,9307752
4691615,8287031
5860753,1064512
9650707,1630848
3738144,6220448
3098243,2510273
5212118,6816969
2780771,6254814
2680793,531406
2600178,7910365
5265067,1312101
3516885,1720252
6406244,599399
1962409,6256344
28978,719922
952866,9659729
9182019,170591
5816828,1611737
6427176,2542484
9108439,2957950
5933380,3922200
8104961,8811584
8627686,3364410
8747831,2657268
766259,484648
992588,5271360
6807977,120705
1713267,7169051
5274289,8914602
2235255,3378524
6820437,7831149
2129979,9168329
481341,8065193
6056358,3434948
1120378,7063346
6673486,6517023
9173818,6759589
9087797,5075472
8075722,4230673
2974813,1435313
7177382,849105
3947405,6787277
6266029,4414758
73624,1349149
4592659,3717984
4380971,2935095
7712868,7296132
9544416,6048209
9651267,2999794
7799331,1048239
9268322,769736
7291710,8174475
7281230,8882036
3434595,9880879
8752018,6602364
3468637,5268842
7044228,9669171
6413992,7231318
7732828,3901930
8913696,7747042
5210437,8703354
955637,8849232
7784790,6794307
7805469,4342224
9807943,2707563
8718353,9549101
1673788,2929405
5585449,9351650
8262506,319651
5472043,8293434
8657236,1885213
3614792,3262572
7417259,195542
5204652,4893944
3407788,6888908
3861220,9825351
5694484,5009004
8373740,2117606
6648351,797802
739489,4945284
2193095,432915
3346821,2257380
8345015,3515005
1647517,9005762
4543032,3766761
8591965,8377391
8873348,9325305
653659,7305818
7851253,3117585
7942794,2626892
6942293,9626067
8199117,4954500
6881372,8061069
1794164,6861390
9209173,8504351
8575855,1629843
1842075,5273351
1602960,7222757
5844420,5051413
4410947,703223
4571133,9899661
7654241,9768913
7947107,2627503
4220754,5537433
9122889,5446589
7901516,1574823
3846132,9192453
2966487,8122464
2109690,5419535
7638381,9353148
9060448,7230081
7772849,6536305
1750908,7236518
8574649,540558
3087283,9458837
7505469,5939071
3852138,454552
624886,726242
5076814,1086515
9723541,487730
5296942,8420805
368971,6116591
8574547,7261423
9447766,8818053
6237395,400207
5282854,9803812
2028819,6796396
1369948,2934272
2611263,5054424
5697382,2037177
2412504,5261767
2732576,4698908
1676477,4351662
2067811,9595185
8287931,524572
1136668,139579
5446478,7313708
9896330,1271716
3476101,8297272
5048918,7214065
5301696,7156775
755676,3110378
8472243,9687054
1348677,2649715
8803866,531290
7889521,899304
7939848,3742678
3353338,4335757
1721522,6908032
4945980,2060569
8971336,8544130
4521412,920096
4857169,2528835
3542376,606458
734310,977877
226903,5132211
733282,4151927
2082718,8222115
5992874,978276
4148823,3567651
7061794,4677128
6835458,7912676
2386639,9080390
2721016,555952
2916488,4334842
1615119,7730978
6626683,1436651
8095858,7286998
88119,2607132
8246862,7116458
8696436,9553242
8936991,9257200
8497282,7843208
6369379,6948854
272933,1904826
2818342,4619739
320618,4250147
1633185,8247605
401708,5899790
2506170,1461664
6306194,1542646
5968637,7630806
244742,2007459
4032870,434083
9073465,5463072
2198882,516650
9699667,1324124
3904139,4467616
4808507,4599487
922112,1639341
4941748,1135258
704353,4582808
8299527,3823941
3406708,5801590
8545217,1407544
6979044,3409488
8717124,9406462
9846189,637959
605455,6857900
4740522,3305640
8491398,6463836
1758978,5619107
4038399,8341229
3945283,6682251
3302043,2224809
341655,6138832
3180292,9806748
3145481,9417419
9729495,1865974
8363237,2639011
8884334,7210030
8012558,1310281
4868653,1626381
4674601,8826120
9096748,5056118
7309141,9861544
7209656,976504
3960228,8369117
5604412,4120230
268559,6046439
1517037,9064455
2790152,4137177
8574981,6442229
6876833,9813989
7810630,2105596
6159234,8317219
4408110,6533343
2226796,7404605
8282346,4569344
4988107,4585495
6839316,9957460
6660490,8708886
2890721,9883825
5242793,1285493
6725266,8194674
7829634,8234871
2978744,5506984
1907093,5520978
5108970,4457964
4228687,3025953
8070695,7871127
6658763,5390083
2706671,9031213
4341231,9878674
7301861,7603235
2099914,4854334
4200183,6089568
2322983,3319521
5852302,6427659
7804403,6415510
917184,2556006
1023587,456909
5780191,6685419
6391050,3347261
4558800,7372431
9238,5636468
3090017,7565099
2520658,2666963
6661074,5465450
177738,2134850
6826422,9629638
7767859,5118865
563203,6936189
9274310,160590
6461564,6012053
6619233,5709837
3828746,7247281
414611,7276272
3378509,1985527
1459832,8264529
4446959,6877617
8432262,2214524
5843949,9074265
5199266,9748139
8965328,337674
6457543,4790449
4816481,9593045
4333894,1710254
4483493,3419964
7445520,3403402
1577553,506309
4022127,3773157
8739671,2047335
5711180,4867099
3834012,9762270
3267036,6225326
5172550,4066596
5885135,142439
3446852,8667868
5151345,6205080
9429680,2020283
5050597,8112449
7027363,2122008
3792516,2653906
7292544,916038
8101218,4783161
3011620,7806731
3941135,6174005
833518,3125932
2405269,4171687
6527310,8871536
4657039,6138796
3518286,7647153
9407640,1637435
4901075,7210583
9944812,2172685
452427,775821
4562924,1291447
2330199,1619307
9589545,9291621
570083,8919833
9882675,9123723
2191422,9436041
4085972,8905304
8383681,3022338
4926386,8082087
7308425,70439
2882522,3079733
2940149,6229215
473645,2327078
2008398,1931927
4318925,6969713
1060363,2466503
5576518,4177439
9014015,6155219
4058405,9534814
5715222,8107138
9198210,7849935
382550,2877522
7305036,6391742
4850141,6329673
7988119,5317871
5915472,7961518
9176203,4249203
9793683,824535
4476975,6006228
5304909,2182153
1208042,6883797
8423178,1857332
5101788,171527
4649286,1368273
2012456,1810187
5337457,2695948
2427995,3026554
8133598,9275202
2619292,4112666
6925535,2942057
9079423,1282379
8088907,7633688
6937891,2590672
281104,53076
8497827,5525519
6906522,1157901
5046392,5761228
9663622,8462481
5227959,4021627
819074,6096804
794739,7546730
5074166,5415923
8750197,4209263
6519662,9608789
1974029,5716047
5787972,2902969
2023724,6626076
2027197,1161916
939347,6484322
4034421,4100075
6964931,7940792
1936064,7350896
1251697,3572517
4890662,483402
1703488,1466571
2352878,2820876
3586818,8925542
1918015,834857
7904616,3569496
7907073,3255309
2112972,605649
921320,1445093
4941246,5413972
3349123,6200191
7843869,8674496
6119305,8004235
5436997,499601
2654992,5256087
9290688,5980229
440855,368298
8603894,9088141
8777808,433032
2188481,5080559
5520791,2490299
4960186,9950187
7882159,5925279
5323290,8700583
4150516,7887721
5788229,1073562
622366,1980851
5160170,6230399
9547508,920846
1905055,3260428
3342109,4111320
3308862,2175316
8582415,2332316
7389665,6364191
8558168,5608039
563481,4114998
6331584,112478
1481564,5132395
8274064,334298
7959273,2074533
8785090,9344518
1480265,2619749
9379064,5439023
1618296,6595034
9855599,2445899
5880182,9480363
8739187,3616717
245339,7434884
2991466,4453593
5890455,3705537
291433,3045630
9489283,2267994
4460858,1655471
8532375,3208409
6900025,6824651
5954620,5482021
392752,4284778
7978480,716569
88924,286163
6022883,5243302
6942890,6047511
7309149,2585870
1469787,4896360
2996537,3981359
3962159,30182
6235567,729784
173941,4202855
7932929,7295299
7831093,796161
978629,5460669
8458871,5898099
964173,4458255
3699934,2442416
5182877,998536
6384174,2369482
4464992,7482629
1946361,384437
7293270,1399094
4188791,6312863
6284316,9377478
938434,4683059
2982972,7977558
1134523,6554616
4015095,3490218
9448793,5175381
7420191,3026506
9628027,6766504
2973959,8001347
2707350,6506175
4443344,122201
2229974,6751774
5605427,7303951
9580618,118580
3239481,9842902
2023279,5027431
5901135,4045904
7510413,7294077
8360493,8701484
6132105,9729647
9322996,3040114
3254770,3446960
3992159,4431471
2582060,4815185
738415,347342
2536629,3759106
7987722,536827
1099891,3186895
9261675,7098147
3221165,2389800
5039793,5438851
8821021,1059556
3910255,5625057
3410810,9119484
4514263,3688838
68609,2418305
6743138,6337986
8690006,7459471
8564345,5425259
3554570,1690953
6585546,7713731
6119083,4808868
6390090,3001813
9339081,8135328
2884973,3161361
2969928,5321851
9458866,5362256
7550507,8727782
985549,4984469
8567461,519362
4353768,6498228
8801962,5489461
7075254,4756279
2564582,3896197
6475779,9996106
4355840,8689656
8784077,5714675
111434,1230871
870952,6265736
9143299,5191173
3844181,2069425
5355986,1293907
3973433,4240721
9705908,2934601
1853987,827849
8480745,9750880
7493517,7527949
3677267,9730493
8888063,5490768
3394426,3887294
2314392,6246090
2831291,6944946
7307298,4109769
286579,3466137
1111628,7169246
7519725,7107002
2012088,5665909
2815731,5317917
844504,9659695
7971700,7537969
6965358,7050777
4053565,7815352
8538424,5870901
2747697,9117514
9576193,3517475
3520254,3161911
99163,4122985
2662542,8665030
4502968,6272753
7005674,7868897
5752970,9021553
5636695,3702140
7455608,7629235
4205370,1112137
497162,9372963
8476223,6652566
9952144,6058963
8764781,6803203
3298244,9408240
2829554,7362128
