20524,16704
5273,10536
33830,28504
21688,24294
31694,30353
25884,7668
8923,6803
6687,27011
32821,28787
11846,25513
28638,31058
28065,11450
7800,6175
8950,27346
30333,28231
33146,9310
12628,29498
8922,11198
10263,5669
29595,8977
33823,8170
16741,16321
17136,22281
22594,20561
30506,13871
11261,26001
32152,11705
15596,18946
9336,7895
10439,8694
27753,27764
8281,10101
32139,30004
27830,28573
11220,10674
14219,9839
29920,14946
10378,9351
23837,21675
28187,8576
33571,28965
26750,27890
7135,11332
11521,32702
32843,28773
5056,10556
18197,22853
31532,27630
27066,32893
32081,29394
13358,10006
27461,12287
29284,11318
29929,7637
33133,31546
30771,27118
21805,16377
28734,31970
33903,27659
29649,5613
9671,25271
31322,13556
14470,8666
34077,31543
27735,28789
34232,28130
30456,26378
16742,22924
29688,13828
29964,33116
16415,22854
30819,13607
15901,18715
8794,7719
32463,8989
11166,14098
12735,31564
32928,13318
16392,20316
8538,34412
25701,11101
9129,30458
8718,31916
20548,15977
7277,12349
32908,9087
6493,7574
32146,10556
31663,14117
18390,15634
13463,27419
22552,17778
9077,8245
8991,9798
12755,26013
28376,5321
5465,30946
5532,28063
12680,9516
12774,6231
10429,8178
28986,25540
32048,6461
21755,20576
29135,29007
11256,29425
27993,7296
6804,29193
9508,8698
32116,12780
30938,5694
5629,10465
13043,33382
17091,24001
9103,6658
7629,27168
9370,32207
9745,5922
30248,27775
14101,11198
9220,6763
15891,19218
11212,6727
33286,30209
31790,6230
31636,7395
12143,27192
10485,30518
28918,31677
15694,18118
29681,25896
17442,16510
30783,31524
29718,34027
8171,9704
31222,11052
8573,30219
33599,10038
34520,28145
9401,34648
23510,17469
7347,26156
11867,8380
14284,9420
27569,8769
7781,26915
6299,8671
18395,15543
14059,9473
5595,30151
8360,8122
6157,28894
21188,17948
19671,24713
25742,32176
29970,7365
29704,27748
21672,23127
6756,10733
27857,7118
12915,29286
9148,5162
27170,33121
18916,15200
20869,20678
21428,24460
30058,13408
31516,7751
8812,13690
27562,32239
28571,32010
24501,20049
12041,28342
14542,28096
11330,10048
7594,32814
12152,29124
24581,21509
32407,12132
10322,29453
11613,32618
7944,30017
7347,32030
11057,25814
30800,25070
5485,8611
9167,9355
30213,31296
8871,12793
13045,31958
30059,28815
27650,28177
29654,31083
26163,11853
10765,33603
13191,33358
8157,5587
30437,28834
30216,9973
33789,26766
20428,24406
20275,18675
9490,12912
10465,13389
5833,30084
28183,26642
11856,31002
26378,28043
11141,11708
26086,29015
6077,11085
29992,13727
21065,18340
6157,27273
19572,22267
11953,31802
9090,11996
10321,27145
20485,17007
9755,32145
10332,33299
25760,9827
5580,28331
17664,19914
24302,22119
10221,33734
34422,31243
32025,13807
12550,8419
34611,10302
8421,5258
7856,27324
11491,13327
6770,31302
11640,7221
25629,30156
9777,10043
17862,22736
12354,6817
16070,18194
12620,25922
9449,25607
33572,12326
30922,6417
12121,26366
17369,16033
28715,28167
8343,12160
7595,29405
32816,28375
19986,17062
12441,5982
21600,17796
18244,20640
11997,11654
8145,13636
21234,15479
11204,30315
20152,20885
13192,11038
34572,11211
29761,26629
7319,11711
26445,10936
10282,25163
6994,10147
20746,16166
24298,20993
21928,16073
18216,20272
8501,32967
9926,12199
8370,27984
9777,34305
28828,13080
33856,27447
26589,9450
32238,11511
31249,29495
26320,30725
10465,9968
13849,33131
12306,11286
9904,5702
11691,5826
19711,18562
11479,27472
27110,26922
33696,12814
33817,32048
7690,13380
6441,9335
11819,5551
7134,26292
29984,7917
20297,22320
34882,9117
12636,12904
23601,22156
15668,18366
34290,32062
18375,18161
28492,7669
7191,30366
17462,24260
8938,28145
9498,33444
13455,9614
11077,28689
8433,13631
14076,12078
7915,12751
30106,9057
26527,12328
31734,27418
13386,28695
9943,7596
9653,11089
8504,7993
33493,31453
8330,29087
6287,28274
12061,10499
29923,8137
28662,9110
22033,20928
26885,7432
13119,12891
7293,32689
5330,8484
31159,31651
7460,9693
33460,28761
20341,22974
9084,27054
8661,29280
33689,27969
9675,28808
28294,26713
16574,19280
13955,10627
22291,23758
7200,8539
5525,30486
9827,6887
29982,11218
20332,16751
11398,25729
18360,18254
7158,26076
34315,11162
11556,32838
34954,10085
28242,33580
31243,7961
8257,12917
7409,33866
27828,12554
30381,34585
33339,33568
22457,18073
29422,26732
28363,12990
12218,6255
30650,9551
8467,5769
17002,16883
28608,7300
33081,26710
9926,7329
34770,31077
10674,27596
7301,25916
15342,18633
6899,11601
27077,8481
26176,9255
27696,27692
27820,32430
28311,27105
29074,32428
19175,16229
32747,9946
31166,9995
10286,27516
10919,29451
27144,9305
28711,6271
13740,7386
27240,28177
27018,11971
34648,11582
11530,5783
27338,30362
18604,17191
20866,22313
30327,6511
33232,33729
31482,11494
6866,31079
33623,27103
11803,26628
21580,21847
9895,33764
11545,33771
33178,9337
26983,11208
26128,29739
11698,6838
28586,28772
12644,13634
20216,21503
21343,22807
28071,27301
31261,6677
8938,12733
16970,16544
34136,9615
7453,7548
18177,24472
34038,12358
6945,12965
22543,23225
11866,8279
27113,30913
7327,6092
6769,31412
17724,17915
11553,25402
11910,6202
11584,10608
5883,12083
22804,18045
31035,34453
30635,34036
30406,5125
20639,18057
23380,17679
28502,26615
30368,11999
6122,9618
26897,31707
33351,12878
29592,27274
27668,13853
12395,28381
13577,26904
28365,12433
9236,25566
10411,31993
30472,8200
13764,12343
12675,6178
23185,18426
25223,11297
30826,5434
7131,33518
31796,9910
30665,7550
9502,32874
28364,26019
12719,13900
29091,32370
30237,27411
31039,31998
19394,18500
9739,32127
17837,24112
21363,18257
27336,28799
9772,25606
17183,19239
30988,13451
22163,15974
33103,31706
28271,33393
21960,24467
13796,11202
14603,31734
32879,9952
15414,21237
10835,29365
7067,33737
32674,29999
32672,31822
12231,6870
6568,31823
30304,11096
27186,29294
10250,27147
16565,22052
26956,26656
16334,18073
14794,10246
12522,30677
22816,22817
26725,29915
20616,22672
10313,8395
10276,29755
30143,32363
8798,25739
9270,10708
31504,6236
7796,13058
14787,11088
22729,18199
13103,26087
25768,30436
30758,6866
5386,9312
18716,16047
28744,29238
21426,21816
19105,19672
15386,20184
7953,7700
8742,34194
32644,33103
30979,10088
28002,13371
13204,13026
27075,6357
32645,34126
32347,33973
29058,27393
29201,5978
10834,11595
18764,17243
10587,9037
29511,11311
29379,13637
22677,16443
11136,13633
30777,27389
8817,34106
31804,29055
13327,13266
10569,29233
10998,5507
29380,9957
5752,28868
10225,14060
32455,9581
27960,11584
30253,27248
15979,21309
6851,32124
32652,7192
27053,12188
22677,19990
8770,9132
8583,7479
5703,31698
26117,27190
5338,31489
9629,31299
27430,33067
17322,18195
30852,27385
7300,29538
5324,31514
7542,13519
12315,13921
8366,32640
12784,32729
7936,30892
32147,9196
8469,31108
34689,29501
9809,5629
30207,11544
25906,31137
10864,33014
6496,12378
8347,27917
8196,32944
29155,31599
31709,10876
32697,32433
11228,30238
7991,32024
19899,19973
34680,8341
22511,19543
19604,23183
8644,9054
18551,15636
16832,17243
30243,25685
15754,21566
14591,11925
7816,33235
12897,30953
9894,12430
18707,18820
16744,17020
29096,11802
33998,12963
30329,9161
22297,20197
7940,6469
7231,28004
6772,8968
32231,13983
12929,26012
27691,26926
27500,27519
7536,14297
28002,26304
18784,21376
12777,27902
6554,32883
9139,5374
30525,33180
32828,32050
32237,5609
9823,7704
15291,20449
6182,13108
9979,34270
13041,28693
21587,23008
12160,10264
12026,7655
21021,19345
33537,29119
12566,9884
31578,34711
9897,25530
29620,25280
30807,32327
31714,25948
21151,23755
7333,32081
9486,6183
21312,23125
21621,19968
26741,29294
28861,7985
32185,10427
18756,15629
7192,28772
8689,13992
11670,26403
13231,31033
8346,9961
32299,13300
11560,27103
8322,28297
8655,13720
12981,31534
20472,21227
21621,20089
7934,26983
11567,32576
8308,11061
30359,33589
7351,8483
17402,19782
31718,27575
11314,33363
31116,26554
34724,10933
22358,16189
25831,7978
9125,27888
27192,29582
22478,22377
21120,24602
26727,11194
19413,20564
25722,30746
34315,29812
29902,30116
6965,13529
20975,22615
25567,9398
21638,16167
31196,9589
22823,22844
14149,30701
23841,23190
7133,13505
12910,28895
19794,23157
29589,13221
7694,13623
20838,19693
9850,28725
19866,24069
7113,26106
31513,31220
30364,14694
14422,30348
27346,26909
26095,28173
34447,8908
17498,21322
9219,30752
13998,9535
8271,33795
25409,29251
27019,31869
16377,19923
11567,29474
6108,11737
32099,13811
10267,26505
6070,7867
32721,9754
20891,16533
16133,21929
26010,31916
11098,27340
31781,28115
7351,29761
7074,28392
30833,29496
18093,19942
9337,27879
8042,27875
6504,8967
11313,29490
30489,27447
25383,30885
5219,9413
21463,22905
11570,32225
33790,30953
29258,30462
31249,6514
26333,12776
7304,26185
10659,13542
34187,11458
19420,16426
6051,30908
32397,9244
13130,10281
30864,10096
27085,29624
8553,30902
10974,32148
32675,5998
25148,30651
10832,34603
34139,11125
18139,17341
28175,12938
31242,8327
15941,19430
11939,12113
6318,11143
30696,9360
9874,12147
18326,18226
33749,10675
34585,29540
15594,21039
11736,28645
32906,28110
26953,10957
26467,28676
26084,9785
16345,16704
5499,29275
20557,24914
8780,6355
33654,26909
27753,25812
20445,15860
17037,19032
27836,26058
27266,28377
6032,27852
9468,8082
29467,9665
22189,19634
23409,22930
6859,11573
26840,29685
11042,13855
11275,10894
23286,17914
18718,16510
12559,33635
32759,8869
17273,16798
33199,8130
17159,20080
29651,29898
28193,26908
26010,28669
14485,31611
10642,11785
33875,28908
13145,12873
11730,12107
27063,26380
5921,27306
9448,11454
17125,23236
27925,31057
23199,23661
23002,23433
27620,6143
19803,20380
12470,10091
16137,17258
29123,32014
27311,31995
11510,30124
33777,8945
9259,31781
20574,16575
16917,22288
14174,27430
27942,29147
29433,30253
33611,11776
17817,16288
11058,9865
14332,29127
32219,27068
10520,5571
10976,27954
19244,19918
19737,20877
6665,13361
21360,17787
8483,6861
31979,8186
11484,7389
10959,11032
8523,14643
16864,18725
11376,26002
14194,31637
20662,18973
30354,12735
25665,29366
30995,26765
27908,25680
26032,32114
8092,13389
28334,11710
31030,11390
34614,30836
28251,8629
34375,8090
21464,21812
10438,33132
27312,29405
8453,30662
33714,31620
33483,27451
11694,9341
11025,29335
9618,13954
8656,10482
21206,21779
9215,32311
17861,22136
6791,29547
18854,18897
18645,15402
32226,32247
28388,5459
33931,12955
28917,26240
16394,20388
32517,27607
25883,7453
19632,24760
31691,5533
10560,34930
33751,12484
8197,33002
29166,25692
28211,30263
33305,7790
7636,13012
9255,29679
24175,22748
29758,6849
7242,31571
28282,32303
32490,14091
27550,25781
14051,12068
19841,15327
9994,8017
23128,17304
11692,34604
22115,18962
13048,32154
18892,19304
29807,10990
29399,30182
29793,14817
34630,29708
30126,9045
25745,9397
13708,12219
29435,6161
8077,30170
31923,33368
9277,31615
31045,32875
9270,33369
6979,7818
33224,29672
11947,33031
31948,7213
31595,25310
30432,5922
14227,31901
7996,31776
22583,19174
29185,31564
29091,27088
28657,8966
12837,11432
13026,32185
32952,27354
32185,30873
25781,9540
29935,30328
33483,7181
27863,33246
7887,9306
21874,15966
12606,11099
21158,23614
12948,13943
6965,7243
14054,29845
19290,20747
20698,16330
23229,19151
11397,26586
11197,30242
24178,17696
28351,31957
18228,18352
28402,7239
28252,7628
18683,19252
31228,11734
8727,5535
28992,34424
8973,25930
16937,22017
28605,13627
31457,7039
11188,14578
15186,18894
18864,18026
30146,6436
12026,12260
7179,29256
33267,32983
6840,33192
28090,11687
8841,5676
13232,11986
7070,28211
8166,10981
31527,30176
34230,8735
28443,30091
27664,33282
11290,27413
27750,29705
22770,20099
13691,30757
28288,11348
25924,11706
20451,22152
28810,26446
28118,29365
14005,27740
11584,8438
21733,21058
28833,27783
8007,13253
28962,31336
19040,15117
8511,10584
13185,32531
32099,7312
7495,14116
33415,31507
20173,22512
6702,29327
7446,8161
12389,30120
5147,30312
16826,17411
27391,28926
14534,12055
23521,22339
7599,27993
22181,18584
28520,5549
13466,9599
26820,30476
5917,8267
30309,31018
20779,16042
29035,11328
31656,30776
13556,8099
6066,9475
22258,22097
10391,10221
18919,20685
13494,32448
31472,33559
34614,30985
32287,13193
10612,10968
11397,26652
34786,30283
28562,25589
24117,18565
30369,32882
7287,6329
15896,18090
7588,12425
9837,10808
17415,23158
25942,9194
10533,25763
18597,15730
7550,5743
20560,23975
33565,9487
14180,27590
11361,31765
8946,25498
20982,15526
17617,19418
29559,6525
9271,7131
16596,22449
7872,10755
25208,10823
6667,13371
24206,18526
14212,28046
32214,28580
11990,14201
16844,17368
27441,31273
15908,21333
16556,16805
20149,23338
23197,21612
32374,7216
30498,31129
21499,22743
28351,7017
32161,14283
30954,7980
23666,19457
9661,14563
8826,8003
33531,28088
21340,23701
12250,31168
32388,30959
14621,11714
27119,9328
30867,32590
29665,34900
6285,13327
26686,8888
8322,10722
29934,14801
8834,14574
5593,11586
28736,27026
27912,33894
22879,23625
5242,29098
26379,8023
27042,9568
13010,28955
8620,32025
10619,9856
13840,27995
11674,28716
22353,17158
7803,29314
34375,10902
17112,16499
11808,8413
13459,10920
20547,16937
6617,10570
31540,9562
10371,12242
10307,7853
28353,12883
20489,16669
30546,26467
23013,23917
7185,28038
22462,17173
17969,18590
21556,22557
10801,9784
20732,24083
25088,30316
26727,13592
12196,25892
6943,13830
22285,18682
11815,7316
17165,22399
27916,10696
31948,11687
23183,19274
30168,7823
11421,13106
23870,17648
29707,32233
11346,26762
33095,33007
32017,13659
21958,23180
29692,25823
30281,27211
15777,17634
24076,19136
11770,26336
34168,8417
30451,27873
11928,30915
10464,34812
25434,9235
34479,31351
25927,30280
21984,16426
31714,6417
24915,20273
17677,19379
11231,13161
17258,21786
10596,9735
21740,17432
9289,14214
33086,29083
11765,12913
27020,9144
16334,23016
31145,9185
11706,32575
6736,13699
11454,11675
9584,30021
19002,22738
5842,27691
30666,14685
27061,28587
31127,30714
33273,32015
6876,30621
6824,10173
8831,31666
31092,9444
30598,14730
29817,11425
31192,34522
13514,7305
29985,13092
30816,14468
29368,13108
26396,12824
32421,31782
30430,8174
11608,32961
22128,19284
10872,8951
12380,8122
26180,31374
26807,8344
30242,33789
26908,13105
27048,31448
31633,26620
33327,28429
8935,27981
20666,16634
8470,29648
13040,29612
12518,27871
6432,27152
23963,21114
28137,7322
22240,17253
27210,28940
7029,11423
11232,31891
32901,8043
16519,21810
29485,13029
23858,19551
8508,7236
11481,6772
9460,27842
12802,26989
21044,18886
33723,30538
14982,29642
6223,30822
13299,29982
5465,30938
13026,27391
31721,9206
33834,33097
10459,5466
7433,33511
6619,33204
32921,10981
17256,21842
16286,22824
10057,6621
8944,32337
19927,19642
21808,16610
31932,8712
13865,8337
29411,6061
26902,13326
29826,34403
21281,22390
21881,16408
11074,33140
7330,12432
34170,11684
18848,23724
12052,26576
29397,26264
18476,17750
28192,12752
32944,8478
26612,6365
18358,17208
13149,8169
19587,21976
28364,12898
26991,29792
28949,8120
13203,30589
5384,30837
28783,29598
31764,32117
32908,10713
19637,17420
20043,16287
9060,8830
22632,18870
27723,31047
31160,29254
17491,17686
18640,22311
23634,20956
13021,9377
27975,27804
17586,24199
28973,27453
12014,13186
26692,6934
9208,32059
31301,29653
21294,17218
8973,10422
8435,9730
7872,9979
22034,21183
17923,20308
12130,8032
5913,10663
31950,27504
21170,20506
29072,13343
27732,26911
27663,33267
17731,18449
19719,21747
25470,10558
27807,30788
20307,15420
7453,10187
10712,6804
11492,31752
33052,7224
8364,12312
32814,12109
6483,12124
7691,12133
8504,31078
12097,10570
29892,27563
5919,32193
21394,22901
10340,31309
19089,19228
7404,6513
31233,10173
19292,16833
11743,14479
14239,10242
26872,32879
33978,7630
12270,29892
7809,9168
8692,33271
11419,28562
21573,15398
28866,6007
20409,21200
31826,7651
6058,8138
28186,12949
21352,23865
16957,19460
26319,27722
28134,29734
8219,8790
9717,6702
9609,29528
11951,27957
26944,29258
9639,8374
23056,19978
9541,33237
12920,31959
11333,13459
27135,31238
25399,9672
9499,11955
13653,31205
6901,6894
22472,20218
9683,8267
7649,33934
32743,9733
9223,27274
25629,7628
8179,5347
22804,23036
26848,30166
18829,21505
22243,16579
29620,32566
28252,12251
27500,9953
12586,9438
21781,19162
12407,8170
10265,26746
31979,27351
11550,29394
32449,6377
25957,32105
27033,27889
28940,34169
25411,9981
10509,30641
28715,33165
12395,26599
30694,11377
9803,13726
6675,28855
32505,9629
33339,8101
21297,17745
8579,12514
27400,11123
5941,9499
18595,18001
33812,28989
24695,19534
7830,11234
18658,16298
17661,15885
10848,14487
33889,30582
26046,27966
30190,5719
20232,23266
9897,8873
32273,27071
16031,20682
7874,8043
5576,32155
16279,21663
8182,32250
10634,34269
7261,31474
5240,10473
30426,12601
23086,19917
18961,20941
34618,8649
29179,12112
9258,14406
13768,28449
22256,20008
32578,6894
18596,20699
26028,9445
9448,25849
9861,13901
9181,28829
10456,7642
30926,30859
29407,8262
33952,31948
10792,27012
5244,30730
30955,33156
31859,31328
11452,8412
31215,7270
31832,12193
26139,7495
12607,6445
26889,29415
31491,7307
20671,23415
29285,13155
7108,30730
30812,30438
23267,18411
34049,12826
8495,32813
5105,29871
26074,10662
34242,8290
16774,17778
22768,19143
26792,9717
34590,29717
10356,6746
7192,32815
32034,8969
11891,26915
12074,26176
6030,32236
21985,23869
33400,32603
33368,26360
31562,13763
6146,32282
10271,30571
20034,19124
20280,16090
10775,6141
31981,29341
25983,28790
12312,25747
7017,8818
12018,34325
7895,25856
25819,27748
28000,13198
10065,33868
31155,25963
26424,7733
30818,25410
29862,30443
10578,9871
12808,7953
20952,19208
32711,28071
6242,31949
32656,13481
26401,29119
34374,10533
11449,12965
16410,21971
9743,25918
25639,9810
30288,13106
9962,13168
29388,10724
30880,26046
27226,12369
18671,17868
32123,27738
25544,31634
34959,10302
7633,12662
33824,9079
33006,10273
31918,14103
30896,26892
20220,24858
8212,6697
23605,18479
14340,12168
27829,11999
31174,13479
10893,7952
28251,12440
8411,27185
29858,30879
28630,8667
27511,30286
27125,8703
9432,32979
31695,30776
17650,20076
31436,14509
16991,18522
19177,18892
29238,34017
13859,11970
33212,32311
26129,7976
8754,34415
6523,26904
30451,29863
8812,6160
34423,7812
9326,10861
17523,15926
12355,8524
28913,11134
32266,12437
16231,21990
18123,21499
31054,10217
27581,7105
26902,30522
8697,30047
5837,31055
26273,30344
29457,34766
12631,10640
22509,20656
12387,10908
12397,33873
27164,8410
30889,13561
32181,29227
5225,28657
32796,27578
12819,29501
17356,20630
33983,28757
21933,21020
27190,30108
28020,6448
28480,25418
13048,6909
8022,26918
13969,11495
28736,9914
31164,29891
15369,19653
30336,13444
32336,31519
32723,7147
29281,12295
33031,26070
33914,33017
21140,18946
10883,14523
32442,26016
12660,33318
33161,33167
31809,11264
10343,29416
34066,10325
31027,13295
12440,8558
10670,33292
29457,9491
21991,20137
28029,12814
10466,30799
29331,34070
30489,28980
20476,18643
10930,12635
12953,32537
6064,9722
9112,26881
29717,9023
30694,7152
22832,24009
29050,26230
32377,30947
10030,31292
11059,32309
13974,9009
28452,12718
20951,19631
7681,10121
27150,9787
26708,12646
27238,33000
27717,30369
27324,33268
20076,24730
31570,33285
9128,33255
8399,26709
9164,12830
11915,25706
33450,31670
23066,18275
7926,28678
8211,7340
9191,7250
6984,6054
31014,11460
26352,9123
33837,9314
22394,19901
8068,5749
17322,21904
29035,26146
33024,32244
34305,11068
30811,25170
26726,11824
9909,5940
29004,12252
29575,25667
10887,10870
31673,7695
31338,25874
13889,9381
33146,8539
31661,13831
7006,8671
19597,24595
7182,13168
33681,29702
11457,6354
29881,12552
34646,28918
31676,7559
18991,19795
22928,16254
31206,7363
9342,29059
32035,27218
7417,25979
13996,28921
8828,12374
33780,27185
9663,9728
8345,13288
7888,7151
29749,7030
12980,33232
25278,8917
31754,5743
29337,9658
32758,30812
19686,23379
24221,20173
18779,18327
27248,8288
13450,30430
10753,27076
18805,17616
11663,27205
13120,32998
14810,9810
31864,8709
7598,28685
29069,28485
33858,12735
7495,26723
12719,30494
25476,9939
32683,32439
9236,7219
24542,18248
10529,27627
5912,11482
32504,11241
31035,10993
32509,6805
26298,9375
6307,11063
8376,12065
30039,31743
18476,20307
12288,13550
19368,16835
8482,27245
26335,6841
30855,14579
16138,17276
28672,14598
8509,14097
32040,8413
30373,27204
8008,12245
29538,13931
32495,10628
9187,26803
25645,12210
25665,29025
32750,6653
6593,12749
29113,33884
26355,30891
34442,8244
32538,5974
7886,9640
11125,34342
20780,20910
14570,31536
33308,32855
17267,19490
11662,14208
8718,13815
6665,32049
12144,8606
5244,31346
6302,10430
12829,28704
28932,31925
34130,28577
16316,20055
27750,6407
9759,7712
27760,32699
20405,17243
28461,6998
10096,11094
10692,7819
18287,20675
9340,7637
14128,30959
8687,34006
31993,28797
12077,5883
13359,11358
18374,15358
21710,20283
26600,29495
32603,8315
11047,33585
12358,27200
32054,32924
13083,31121
27883,33350
32402,12128
27105,13502
27493,26040
9599,14734
34516,9115
10637,27960
19236,20582
19251,15727
18903,21732
28979,10888
6286,27060
34317,9889
31548,28519
33438,10142
6174,9453
26916,11973
6606,29952
25359,8405
21752,22674
33474,27712
33075,29519
21087,19340
8395,5532
31526,32967
11416,11326
11055,12793
29535,13940
22708,17789
31380,29723
16582,22159
11294,28281
26392,29793
26729,7648
12712,12701
10814,28496
27839,7898
10610,25823
33763,7469
10602,6273
29135,6945
12584,31677
24632,20541
27272,13064
25587,10393
9610,28392
27076,11102
29120,10782
30541,34551
9409,12372
6611,30286
31428,27720
9798,28039
31381,25309
21322,22756
22083,16669
27164,32599
9087,8343
26121,27674
12316,28122
12017,10836
29892,8815
32626,28907
29058,8251
27561,29186
31291,10096
22367,19003
25204,11052
32768,13976
29078,6122
21122,19403
9890,5095
33390,10726
8309,30241
30023,10371
9663,29044
31508,10258
6273,7932
11465,33222
32098,28246
23689,18006
12957,11710
19166,24087
33298,11660
12206,8076
20655,21990
8789,5752
32115,29242
29612,30310
32601,30454
8261,30461
32241,27755
29833,8275
11694,32941
18658,20848
7850,8581
8099,29267
30752,31144
9713,30800
33914,32343
32552,13045
24122,17699
27286,31994
8544,33406
30133,9995
16086,21501
17026,16676
31327,9427
28524,27180
13013,7201
9337,5337
22842,23384
5940,29294
26907,6519
30240,30669
11589,32877
10827,26880
14580,10969
23347,21359
26664,33612
33746,10938
33334,6346
29928,34349
6152,32291
13064,13328
30393,26843
33960,31685
34080,7918
18953,16821
13159,30799
25092,29135
12380,10029
26690,29874
26631,8201
32970,11954
31622,13084
30207,32125
8872,30116
19938,16974
31785,8781
29436,7576
9517,6699
8211,30749
14838,9151
27719,25868
31468,30225
6115,27669
30752,5652
28446,30649
7272,30829
25928,12425
29147,11670
21635,16547
32201,12067
18149,17799
32853,27153
32544,32387
27488,8770
29834,32226
33757,13252
12241,13041
12312,27455
21848,20728
13106,12151
32042,28648
10002,11791
31105,27895
5223,9052
29477,12660
5429,9214
10207,29799
9803,33033
7927,5989
20120,17110
8867,12380
6453,8698
28521,33661
7981,10644
32187,9550
23264,23152
7547,5789
6961,27987
29133,25998
23944,19901
23034,21764
31404,31453
23383,17365
13666,30684
13183,12760
18810,17769
21676,15784
27532,32746
31895,7067
30438,7531
17368,16379
21083,24700
21940,19157
21432,20859
9575,30740
14282,11776
32507,5706
31541,28151
8419,34369
26667,27962
27262,31653
34316,7895
7501,32134
22450,21051
30591,31851
9270,9123
31864,32844
33158,32672
12820,31443
17991,19835
17379,21381
34211,28050
30041,12764
33949,28254
10785,8784
23538,17011
20639,24682
30577,8300
33949,9844
33832,31042
31074,33357
23113,17656
19827,17526
32699,30887
31632,10351
18550,15753
9389,14329
26550,11936
24103,22777
25216,10675
7567,9595
19071,21684
27592,28185
26365,31955
10073,29675
27941,6131
30853,25180
9997,7507
8625,5960
20627,22036
33072,31921
21982,20143
32614,5850
23437,22797
14098,8598
6301,9692
26750,11491
25350,31397
21851,17835
10929,26839
12930,27091
17994,16534
28403,6798
6172,31146
18843,22057
9763,34911
28390,29391
31949,6148
31602,11703
27562,26272
29108,11462
15364,20516
30516,9205
32520,32284
28613,10190
12810,9935
29392,6163
8945,29371
12283,8188
21908,16013
27260,8779
31123,10921
30144,30284
33817,9699
28400,13371
21799,22511
8802,9098
31327,8790
10393,25315
5573,31161
20799,19613
22497,17367
24730,20788
10301,11647
29003,33208
31413,33283
8647,14080
30354,33635
5154,10116
9184,13768
25615,9269
20354,21188
27228,26403
24292,20541
34709,30251
30347,12980
23334,16592
27073,9897
30669,26004
17951,16369
31295,27712
28820,30731
33033,10344
30394,11454
20975,21909
9451,27285
10434,30780
31861,8324
6202,30344
25442,29724
20390,21114
10762,33179
26534,28134
8415,6988
20182,22481
22422,22145
7021,31993
32609,6876
16725,18187
6002,7083
33730,30124
12714,31822
19656,15658
14044,29169
13195,12108
30910,33400
31220,12725
30029,6155
11148,26376
34219,8073
32041,11101
10520,30222
28842,12910
9852,26088
10893,5913
21640,19611
31082,7436
18621,20083
13202,31794
5802,10704
13559,6741
24853,20785
22475,19958
31960,26086
9653,27267
30463,33268
32878,13329
31464,34161
20091,19867
5224,28553
7662,7909
30163,13682
28592,12159
10442,28559
13415,30526
32847,30503
11753,31182
21028,16353
14095,11817
24549,20940
30003,9050
32944,10444
8492,10607
13488,33054
7655,30957
34055,29824
34831,31040
25037,10409
31369,5220
9718,34628
28699,6318
29103,32453
33595,27370
31266,33452
22970,18765
22963,19254
6522,12843
7964,12566
16481,18582
21627,18669
19087,22438
6789,9430
11153,28419
11157,28687
5773,31211
17896,21396
20084,19480
13956,27278
6109,12533
32766,29460
19813,24377
26825,6197
11761,13177
17158,21017
11037,25813
29803,9130
32901,26856
28547,6602
27723,12853
24378,19572
7143,30737
23195,22258
7362,6560
20961,16412
12660,33728
12973,33631
9116,27430
16979,20462
32543,33617
12781,28979
8873,27435
21157,21316
13315,33294
11617,27317
34671,31314
33378,6452
6148,27199
7814,11720
22180,17796
31395,28139
32329,6494
12313,7109
17007,18370
7623,31665
32222,8719
31301,26504
10243,28565
31596,26494
24894,20390
8203,8604
16810,17538
30573,6413
34177,29903
18168,17802
8715,14156
25700,10777
7109,7209
27137,32251
6868,30882
14454,10898
27288,32118
25384,31104
29627,29041
29582,13831
16977,22015
26871,7595
29607,9697
26233,32391
21019,20239
11318,29851
30086,25070
6234,31256
20268,17947
30149,32194
19875,20473
12491,13023
8844,34691
8743,28906
31428,32641
18352,20903
31949,6872
29461,33084
27638,12641
20933,24833
26905,33610
33430,6372
11090,9029
33004,27167
34932,29309
13232,11041
27666,6717
32485,11232
31085,11719
11057,26763
17070,18571
26138,11622
14139,27485
30852,28875
11891,10520
33670,31826
18413,19552
9490,27613
11743,5806
29619,6470
25526,32178
19745,20134
9007,13356
6092,29542
11824,34391
11580,27499
21946,17804
12429,33250
23911,19449
31202,27237
18771,15784
29387,29200
11587,30074
27050,9370
11715,11606
6770,12349
27863,9026
22514,16318
23929,21223
9050,27051
9287,13694
33829,31186
27871,13233
5866,30139
31658,5803
6490,12904
22774,18957
5549,29807
26339,6948
6003,27285
20948,22008
11644,9332
12791,27396
8296,25577
9330,30609
13613,9481
9708,26849
20738,20620
13837,9259
11132,31621
18212,17751
9052,9926
13046,29751
8126,12869
24739,20842
10729,31518
7891,13965
25618,8875
28890,32783
23550,23487
30401,14453
11538,12746
11858,9581
9623,7211
13265,10638
20565,16818
29257,11759
28472,8111
27505,10574
23722,18334
15679,21867
28280,26529
26421,29216
9845,8177
8893,5581
10509,7590
9987,25227
12264,29559
31551,31204
31613,5636
11600,7795
32578,26629
18755,20359
31458,11732
8306,8876
28331,32506
12140,27813
29193,34325
12094,28122
21424,19369
33295,28900
14604,8840
9813,27025
11285,26808
18591,19956
9718,31786
8979,28393
