21660,22488
28734,6644
11516,26122
9940,10132
12917,13879
31294,8139
17050,22509
18676,24255
29430,34755
20589,16597
9422,32236
27011,7358
28422,33213
27674,8223
18656,18644
25201,9240
9850,29442
20739,19148
30858,26120
6457,10039
33148,28490
7999,9699
18599,18530
34488,10570
12097,30205
10738,12617
26461,29901
9070,26228
13127,29236
28680,13828
22820,21647
9411,34308
10342,30855
11919,6960
28224,8326
11412,28455
9061,5512
25949,30308
10344,8830
12967,33716
18741,24239
30033,13594
34467,29662
25613,9745
30536,12990
26634,30634
27385,13902
27213,27177
27941,33522
14317,30175
7870,28599
9468,27013
33625,32508
11351,12883
16846,22583
29870,31050
31408,8931
22338,19614
11388,28934
13885,12306
32718,31284
34508,10037
16281,18989
14427,8104
5972,8013
29460,8872
6232,29850
27422,10004
30655,14705
30297,30047
11828,28590
7353,32215
29803,6504
7238,10651
10712,6022
28343,13580
30391,26618
31346,9981
9773,27122
18876,20405
6229,8789
29872,33908
7271,10814
6726,30773
21418,23663
13563,11470
20400,17906
20425,24904
19041,17673
27871,31470
9688,34318
25237,28737
29011,5289
8750,9012
9624,29594
23920,21681
10985,9694
30921,32843
26460,32211
8514,29957
26744,26795
32925,28636
12558,27878
10193,14465
20676,24753
16309,17074
7016,11167
12148,6932
5929,32423
23776,16751
27832,30035
29120,6859
26157,31276
11182,32359
9429,10532
8600,29605
17780,17533
26786,28081
27034,31631
25662,32096
18762,22227
33779,30057
14737,8748
29640,7351
7340,27153
6462,29815
26355,10497
27538,28608
9957,6395
19668,15470
25614,29331
29755,10878
11898,10092
10068,14314
28897,10382
33059,11803
28776,29277
12317,9593
5995,29372
12374,8822
8393,26224
30901,9488
16992,23379
26148,30901
27935,10798
31532,9253
26919,7193
24420,18468
23538,18146
28268,8941
25534,10805
18568,22964
26183,7291
34267,12152
25578,30848
10890,27657
26473,32843
17081,18123
15817,22001
33788,10398
29132,8422
21500,23328
28449,28542
16344,17122
27998,28864
32502,12611
7816,7950
8990,25788
18208,17024
23208,18377
25999,29826
16689,19292
7825,8221
33853,31119
29372,10402
22291,17351
7100,11394
27886,31756
17272,21071
28988,5205
30431,34077
30821,30628
29342,31945
25369,11409
25720,8123
33386,32014
34673,30270
8446,33731
27816,13677
16344,23102
26874,30065
21437,24188
28411,5861
10278,14495
28965,26193
32211,11668
28767,11470
23167,23636
21749,22578
33725,6719
9205,28606
16551,17908
10499,34651
11841,30921
6495,11594
6505,9498
8389,25593
13861,31246
21022,22200
9846,12577
8179,28968
33905,10144
12434,33947
6287,7390
17513,19407
19854,21917
7826,28430
31330,26867
12611,31016
7381,26175
18952,24470
8245,30362
20502,20795
25227,9719
28625,5959
29316,11725
33738,12309
32905,10705
10878,33089
9818,31597
11074,10354
20097,16700
14157,28677
31693,14094
11015,11486
20664,17365
7249,14151
33518,33135
16195,22596
29481,28767
18514,16819
34040,7670
24507,21548
16830,17250
21900,15978
17132,18992
16263,16904
23205,18897
10808,32130
11162,8902
28060,7464
29890,29802
5830,28962
7816,28020
18461,18557
10701,7694
31775,31816
17419,21033
8555,8389
31739,29997
25328,11466
11444,30002
8395,31765
6499,29224
6095,8642
26499,33207
11407,9892
17962,19416
25910,29567
12946,11251
26807,33516
31445,33820
30640,10377
11598,31340
14168,10477
32518,30135
10367,33914
6835,9542
27516,7738
9211,25819
21045,22449
29611,11689
33266,29555
28303,10224
9288,13264
15573,20387
13180,30301
7504,29310
9526,34688
7877,30007
17422,15834
7090,12364
8030,28741
8620,28323
19272,18708
20271,22496
28904,33696
21213,20750
12525,7081
5489,11967
23835,18624
10449,14218
7283,29989
29091,27562
9388,29399
27092,9280
23538,21570
6683,10238
18524,18546
24156,21051
11192,28502
11320,29213
25844,27353
13812,12249
14466,29281
18517,15814
30632,6198
27544,11988
27929,30227
17023,22125
24008,18682
20016,16996
27493,5899
8410,31255
31408,11914
32632,13557
25610,8217
16712,17885
30831,34916
9712,12735
9834,25558
29846,12644
19894,22011
28770,30270
12623,7345
26348,8098
20327,16205
14849,30970
20302,19270
12295,33393
19969,19002
7765,28514
32075,26853
28824,9791
9797,12041
28085,26517
27083,12701
30972,28820
28663,10233
34342,31735
13484,7867
11768,28992
32150,32965
13878,32416
24143,21963
10992,14582
32392,12928
12259,7983
28013,11016
29287,29074
24659,18680
17991,21062
12728,32520
13295,29037
28438,6259
10034,12281
30498,6875
19732,22531
11442,25683
23664,23014
31536,33959
25959,31603
16652,18025
9538,27254
7240,30601
23246,19932
11113,28425
7691,5589
23444,22651
32928,33216
29777,27479
10470,12927
12541,13869
5877,31722
28522,9202
28967,29488
8534,5295
29690,27784
5318,9535
10692,13509
29688,30182
10957,12809
5908,30700
12254,31666
20645,18431
6785,28558
27334,31690
24130,18703
16535,18656
22956,22188
34132,10619
32304,30870
5968,10041
23195,17912
30656,14568
8693,34330
26437,9551
28995,9377
12149,31078
31794,5347
27072,10677
29735,9863
30092,11498
19325,24827
6579,33248
29647,31557
23034,20126
27375,12350
12424,8006
23840,21074
20445,22450
21758,22636
10210,9440
24694,20327
30600,8084
25716,11616
21976,21089
23039,17641
13113,11678
9511,33129
12215,8543
11591,5489
7556,6040
29635,5105
8535,6535
34568,29230
32872,9426
34217,30504
8637,9460
32422,6813
22797,22313
32191,32374
7471,29243
19794,16204
22336,20550
9627,31914
26697,26397
5802,11921
31861,8568
13644,33229
28619,5240
13480,12449
28074,31536
9240,29023
7746,7829
8014,8848
9401,10276
21150,19821
8745,32649
32950,9091
23904,17655
30066,8401
28282,8925
22384,20581
27963,28698
13294,12413
12060,32199
28031,30262
10509,6938
31567,29515
9415,33174
33415,33065
12341,9868
15309,20759
10621,13400
19418,16394
14016,32703
30746,5120
17001,21542
8388,30785
25606,27688
8166,6696
7458,30246
19733,15638
10060,30505
9682,7636
12682,28789
17238,18359
32661,26264
10138,26824
30468,9690
16448,17591
24477,20949
30678,5376
29774,6630
19802,16567
31018,29386
6532,32766
8037,14095
7248,11112
22868,22677
10774,14472
9939,26370
13839,11861
18357,21452
8788,7974
27079,8349
28130,7560
22111,18448
25311,28285
9952,33839
28917,8218
10173,14372
13772,8180
30425,25425
19846,16714
20577,22571
34535,31006
27615,13603
31418,11622
11010,12849
19423,19840
29318,26293
31157,32591
29655,14540
30792,11602
30784,9115
29614,33967
22740,21243
32080,6126
28550,28425
19202,17585
18929,15635
10185,12446
31586,13398
19416,16092
29339,29146
15759,18094
30116,8088
31694,27590
30903,13159
26781,30576
34194,31896
26804,8807
13831,28930
12823,27029
31862,6770
29861,29685
29663,9007
13612,10790
10056,30953
22989,22147
31503,5690
12021,32221
20095,20760
17938,20082
23356,19515
20175,19705
10504,30083
14096,28251
18657,16578
28463,8491
5172,30624
33775,31299
32019,30127
21741,18878
20607,24101
19590,17844
9041,25595
20280,24128
20231,24994
11804,31038
27472,13759
18969,22941
14306,29723
23001,16625
33283,8300
32755,26742
22931,23083
30627,32405
29234,33720
7351,28762
16062,22340
16996,21756
28962,32173
30521,31750
12585,28412
11410,28585
20978,21705
20204,17026
8047,28387
5896,9082
27441,32125
18219,19523
28011,11960
10883,7531
30914,12935
9581,27516
29203,9180
19032,21056
13703,7110
5103,9705
24057,21276
24831,19360
11386,28860
5640,27971
26057,11597
11721,32626
33655,9109
22272,19336
9087,34696
11045,28610
14404,11405
19855,20304
12558,5831
9325,7896
10742,25223
12699,29198
16084,21236
13169,33436
31458,26173
8897,9547
29956,26706
7282,14155
34670,11593
30723,33824
9254,14591
23636,21740
28839,27896
30955,25589
33262,7127
21532,22293
12992,31885
12010,14420
9586,27825
30263,8163
8658,12098
24385,20742
11873,12344
21286,22602
11561,6264
28003,12108
8183,11372
6812,32634
13396,32564
26239,8716
33445,7961
25730,29327
34197,12567
8333,28969
11524,6761
17711,20737
28960,32370
33505,27371
9451,29527
14216,31166
28090,8197
9565,6318
21369,17687
10102,25312
29779,32255
9774,6021
10985,13895
19428,16440
8102,28896
17756,19073
6955,12417
17857,20102
6065,27456
32181,33034
25760,8805
20658,16639
24405,19004
9492,6912
21229,24445
8994,11802
25760,31882
27837,13453
18436,17027
12159,32152
25885,10034
32475,33821
9693,31800
5048,30137
11195,6550
20100,18995
8987,29043
12754,28589
33356,27743
10307,10192
7084,7620
12474,26347
9818,5714
24274,17598
7948,9212
32043,8830
27105,31556
11688,10879
31374,31482
16469,23311
10764,28122
11941,29476
11843,14368
34226,11653
33733,29153
31038,25460
31794,31292
31655,30396
13656,8838
28683,30698
18123,16302
7956,27524
17273,23747
28709,5622
6451,11001
33262,8171
31592,9733
25456,8794
26643,7519
31999,12982
34142,28036
34888,28995
33435,27779
29501,28117
32666,30705
11454,26375
24253,18824
8810,7692
18814,22351
33075,30421
27395,10946
17817,18500
15357,18178
8318,31146
11325,5734
8114,14027
6220,31024
18464,19601
22263,21923
30342,12447
26131,9241
24385,19356
15652,18639
10695,34205
7185,10836
29402,33210
16918,19873
6264,31214
8820,7691
29985,5256
7117,33773
15478,22106
16097,22842
16938,21631
27517,10695
12308,33119
31369,33681
8092,5949
13906,29072
24401,19648
28281,34540
8276,29666
30780,11488
8488,14129
7694,7291
25074,29972
14836,10767
7535,7872
9386,8010
9391,30892
30730,28839
20256,23187
10509,25709
12219,30678
25781,10167
8799,30462
12360,13782
26321,9372
23832,21264
11726,33185
12802,9257
7725,31327
27697,13133
34195,7583
11406,34394
5111,29660
6324,28655
8166,5385
30499,6103
32661,31246
34390,11045
28873,13203
26307,6872
30986,14378
19857,16552
20991,21895
27839,8939
19191,19402
13765,28606
6942,28083
21113,17336
29034,31941
31993,28180
34242,10432
33154,12682
31235,34346
27008,29724
29184,32412
25351,29629
23880,22219
14304,30226
33600,27443
5319,28909
19382,19288
23400,21303
8399,27938
29327,30775
8677,30755
33999,31293
13575,30326
25674,32118
5058,29913
17251,19340
8494,9825
6559,6884
27453,30590
28272,8840
32477,12399
10790,28861
8779,27536
32723,26414
8657,29572
21970,20048
26197,31821
33544,6925
18040,23002
9775,29576
12572,12080
27253,33659
33409,8011
30933,32929
20134,20067
6785,10965
32314,27538
21022,20522
6734,27094
6762,30563
30143,32982
26654,33102
33234,8086
28036,27377
8580,30624
34359,11630
13947,33002
28905,10723
29310,10666
19205,19629
29881,5761
33557,31114
11698,31544
31115,27375
16719,20558
12472,27040
28704,28892
20358,18497
28440,26871
30509,29825
8357,29817
31511,28511
19195,23252
16724,18108
21370,20868
6592,12642
8424,5562
10387,29529
10298,9685
12505,13926
17920,23266
20149,19189
20401,17425
33510,9810
30880,30277
34126,12033
20706,16388
32622,29057
6508,8383
26681,6739
10978,32522
28289,7790
27017,13813
12801,30341
21905,17022
21732,18452
13773,29482
12156,8100
7623,28806
31729,13199
16530,22941
10447,13189
34196,8279
30326,27364
16981,21137
10824,7046
16830,20287
34765,29315
12080,32222
5741,28178
27149,6975
8180,13340
20989,18733
30076,8480
6800,29026
10786,26217
16840,19727
21951,17353
25750,30661
14307,28701
27355,12873
33544,30710
20019,21791
24000,18832
11021,5850
22700,23679
25680,32431
34024,32589
11731,14101
9940,31808
21024,24779
33542,26660
10615,32328
16714,21290
28910,11697
19168,15236
33295,11647
8321,31437
6033,9395
32487,33315
6553,7938
28923,12130
21621,16376
27257,26044
17101,16248
24439,18350
7552,13457
21860,21883
18194,23478
19431,17336
7873,12875
11035,31467
27655,7087
10582,29008
31587,12107
6287,30066
8712,14651
12349,5683
32784,12930
15779,22430
31514,26441
9799,25149
23226,18835
29180,29159
30225,8784
30140,31321
12042,33341
9003,10110
29481,7118
8065,29309
17714,19699
16474,23538
31547,7036
30401,8594
32920,10020
9083,28269
32593,14270
18637,24491
8236,26364
23496,22835
34040,31738
7847,13678
32499,31286
11382,8422
16001,18199
8218,8611
27726,6265
33123,30519
27910,25582
31009,14123
8325,7667
18150,18744
25165,29831
34404,30787
10348,9758
29186,33194
13871,9429
29943,28771
28727,12090
20742,21270
20603,24502
34160,12692
30055,30241
6121,27914
13031,7822
11539,10944
12480,29151
16480,19201
27307,12478
24405,22147
28539,12498
9904,10672
26479,8112
11068,11603
9350,30642
11126,6849
30434,27799
26153,31854
9651,10575
9642,14197
11379,26439
32511,6434
9127,28367
12826,31897
10973,26121
7127,30625
33287,29629
29089,34274
34498,31592
7717,28005
16779,22253
14141,8619
7674,8839
26994,10441
30340,30316
10451,14816
33431,28388
31754,27571
10065,34769
13793,27333
33775,32106
13000,6294
7415,31648
30940,5841
32006,33864
18066,18084
27476,31658
24127,17632
33485,9580
21598,19424
5242,8519
26423,26834
16367,22035
27512,9049
10531,27039
23205,22234
9512,13970
14210,10536
12873,32333
10096,14521
8376,8138
10749,31186
31515,14010
23427,18694
21483,24741
13606,27613
10789,34100
34172,32524
14765,10861
28219,29369
11637,32826
7612,30446
13539,30997
25861,11432
9956,31593
17532,16759
9004,27635
32500,28888
31721,30811
27492,6998
30976,11065
19642,20596
32175,13238
18394,22543
10077,6897
29960,9438
30151,29706
10706,32390
8584,5631
11772,29600
30099,10845
13704,12778
10264,31293
6879,12684
14241,28715
12894,10105
10117,13383
13367,33109
27545,9610
23629,22947
7251,30621
27075,8346
33246,8342
34807,9988
18859,21453
28859,28830
19674,16583
23050,19582
26468,6707
28023,32828
11763,28863
12564,12835
17745,20600
11871,26294
34293,12184
34856,10852
32874,31621
29807,27880
11827,32806
10331,28977
30557,32462
8607,30527
19446,24190
29824,29558
7728,9729
14271,29630
8823,13527
31921,29709
13158,26234
19992,19021
10480,8901
7299,11628
13162,8861
27074,29650
29354,30550
32229,25669
30413,14123
21526,23101
18887,15754
11687,34212
29149,11806
11942,31522
6439,8699
10681,10275
18452,24207
28243,29854
27487,8353
12145,28290
22785,18994
10309,13575
9330,26659
19005,17563
7517,31806
31208,28553
18346,17164
32667,33765
17397,16570
12971,33635
33405,6921
5926,9025
32421,32622
29412,8046
28801,5567
33212,29690
26700,13594
20815,24737
13146,27768
31276,32720
8073,30181
31545,7208
33977,12374
10445,27203
33233,33064
18489,21588
31581,34444
31353,33661
28253,34525
19754,16132
23426,16614
28114,13178
34295,29594
16612,21406
20502,20801
29241,6801
11466,26261
28741,28265
17845,20899
21571,16152
7641,11162
34166,30422
31925,31759
8482,14725
6668,33127
32210,10973
27689,30101
20733,20593
33289,8446
32679,32250
6418,7947
9633,10056
7939,12118
14183,27419
32519,33399
30801,27545
18357,24398
29458,30521
29497,33569
30949,31078
17896,21508
31444,8853
26855,30142
31668,8163
6519,8546
11317,34592
13869,29085
31251,10273
11805,30729
7335,30898
11708,27110
21719,15866
8712,31068
25288,31327
24216,17831
10410,11927
29353,5601
7354,8684
13589,29521
6814,7400
30704,7973
12960,8266
8150,34378
9316,13099
28318,12593
16371,19826
10821,12714
8864,9807
31660,29066
31804,33371
33238,8325
30555,5297
18234,21540
10536,10693
18192,19142
27922,5540
29492,12036
23067,19036
16297,18424
28754,9640
22485,18370
10578,31830
16300,23357
19096,16713
18862,20228
12303,31531
30299,5963
27410,29493
18430,23031
28230,5920
29888,14120
26593,9285
11164,8308
26581,11526
31574,6709
18201,21359
7573,28179
9372,27810
24091,18802
10349,6552
18650,16242
29343,13193
27178,33947
17555,17106
29092,29751
30640,32352
7525,33501
33590,12294
32394,27251
7551,14143
22997,16689
9443,11020
5462,28728
7317,27613
16908,22453
11170,26276
8111,11564
7952,12496
32914,9875
17932,21271
17092,22612
30169,9629
12001,10938
8330,29543
19515,24931
10288,9553
5756,28188
9322,5287
13350,31769
20565,23393
29265,6233
17571,22530
27784,26582
27344,9529
10036,25760
30991,32705
22721,18816
23052,21384
28456,11636
28904,28150
29139,8964
14094,30392
23625,23066
33548,9022
20758,23930
32110,27266
29480,29290
9588,30514
7223,32382
21129,15460
26872,11591
27179,32455
19266,17330
21822,17039
32312,27380
30475,29308
7451,28035
7032,10079
33273,26895
31741,7803
9281,10072
13388,28799
12075,5593
7753,9059
13793,9030
30135,11882
31158,31176
28064,13280
30677,34707
31967,10985
26098,32013
24758,21392
11536,13939
26891,32975
20292,19893
34220,7588
10454,14685
26706,11441
8764,34040
31343,27797
12459,29627
7314,13280
33115,9937
34161,27406
29129,30613
12303,30114
26104,12406
18933,23163
12183,6717
30923,5189
6549,6531
26768,30870
11804,12397
31719,14140
28689,27744
32391,8114
23918,22416
25568,9605
22924,21180
30014,31843
24462,19612
8696,6478
11301,32146
31351,13403
8175,32944
12123,7159
26668,33415
18717,20611
31314,12361
32758,26343
30549,34720
20956,18447
29975,14854
32197,9596
28321,26305
13339,12321
29353,33637
28313,28168
30230,34147
21324,22749
29882,8195
19008,16410
7815,26178
28525,34711
9790,11160
9902,29099
17082,18857
12885,11766
5593,29414
16218,17873
32387,26382
7047,6069
6767,28018
8905,32616
28850,25504
11706,29272
29895,9151
6985,11454
20936,19794
27903,29389
5682,9209
33621,7762
26919,31524
9951,11744
28823,28803
21131,22611
18224,22082
22176,18560
30555,29371
30197,7902
32543,9925
16414,21543
18050,23048
28777,34587
13708,11341
29531,30798
8119,9297
33798,27524
6092,30638
12312,28869
11137,34300
29037,9420
27499,8988
33916,9749
7426,11528
33875,27457
18588,15682
10383,32002
25799,28448
15953,22263
28358,26329
29583,11022
5919,32073
9416,30612
13628,7905
28310,31507
21353,17071
30645,12599
33311,29776
19813,18834
13417,26482
19996,16656
19543,19920
20859,15571
21804,19385
14142,10732
17592,17644
30892,6148
32589,30058
9711,27764
33342,7296
9686,6628
27630,12343
33942,33031
27304,32341
30943,33144
31782,7037
30297,14723
22010,18085
10333,11815
26062,27048
27414,26502
12269,33001
7723,7317
26983,12559
5929,12670
5385,10992
5876,12070
9571,27582
10562,14470
7644,9327
10115,29664
8870,11419
9492,32139
27364,29546
5935,28599
12547,10342
10691,9308
9546,33415
22264,20484
30740,10782
27627,29962
33216,29294
10600,8309
13608,10632
25419,29119
26129,30659
8662,13849
10962,28350
23078,17631
33011,31384
6933,28979
13331,28610
30222,14697
17185,23602
8490,27690
28101,28815
34448,28114
34783,10164
10977,8051
6266,32775
31504,7174
27998,29786
6458,13290
12516,30800
7337,6325
10902,29491
26457,28567
9487,26243
17266,19943
30117,8917
27208,28017
31843,33166
17977,21113
9390,11482
33283,26556
19094,20338
26738,33039
17680,19894
32183,28071
6972,9703
20784,17506
9357,28108
22954,16966
29301,5066
16969,17882
23179,20059
10400,5098
10549,10047
32752,11422
26406,27059
11806,26968
25447,29553
16867,20024
28643,30379
7980,9185
22698,16224
31052,6589
34031,9035
20074,16498
11427,33381
16149,23117
24089,20938
24885,19257
6126,8952
26792,11123
8455,11920
32574,9809
18691,15275
8987,33916
18367,20569
27247,32626
33005,12284
28488,7391
11726,29747
20003,17488
12785,26088
16953,23827
24253,20291
33290,26911
30683,33029
17432,21617
14223,28653
33654,29048
26293,8483
8130,26498
22917,19576
14945,29292
28707,27072
33549,27132
32153,28706
32329,29941
10909,30658
28480,31022
10656,34816
16994,17253
21768,21640
14302,9045
15021,20287
12626,29403
16617,19536
5392,30206
31443,31190
28836,11410
6544,8116
8163,9803
9807,26547
28668,12077
10908,6367
22673,15784
26608,27258
19533,22568
27723,27131
9670,8162
9967,27930
32651,8434
34019,28915
10465,32378
18764,22603
27203,11227
21589,22477
33164,9434
34650,9844
29163,26004
14553,29323
13641,10160
31463,6058
22220,16046
29782,32639
12064,7348
11876,30758
10068,6759
24425,19165
29627,27641
33447,31186
29602,31329
9979,9323
7000,6326
12807,10580
26623,11985
15673,20080
11727,12041
8528,5885
24024,18830
25594,29882
7554,7981
11561,29272
32177,7784
29456,12965
9509,32537
25304,29816
15826,19896
6559,6918
25585,29459
9722,12947
18775,15211
29030,27981
9419,25553
17077,17103
8264,10317
29499,28992
12495,8149
18384,15680
25476,28552
34306,9829
9339,9070
30239,26460
9574,31220
32684,26417
20290,23237
12569,34083
6317,30410
25849,12614
30149,6065
5886,9841
12955,29667
9827,32962
21452,18703
12486,27244
13590,9118
9222,32145
16668,19117
5909,11152
22959,18146
29407,14460
12290,31007
5794,28349
9420,30284
21562,21137
24072,21360
23595,18606
9490,28720
32038,31757
32707,9383
30197,10204
23293,19331
9394,14884
19075,16976
17287,18320
10395,6748
11227,13097
24710,19970
30497,34321
8476,11485
32057,6133
8406,13137
9155,11339
12600,12205
31201,6859
27368,9417
26468,7727
9044,5783
17962,20105
12706,29018
14281,29979
20165,24293
7575,28673
11256,33553
18255,20748
30287,5928
20867,20209
32099,33808
14719,11214
20896,15261
31445,27749
25132,30545
31810,27697
10650,7314
21232,15791
8340,30577
26699,8489
18981,19407
32777,13270
18204,19229
8679,30789
28435,27011
16648,23623
9713,13542
27723,12069
18997,21444
7084,28158
11010,27589
26130,31192
32777,27093
30527,30851
21877,23471
5724,31445
19424,18536
29134,32946
11143,33887
25846,12215
14418,29824
28677,6414
20428,20088
30910,14187
8518,9685
31920,32136
16149,17661
12111,5667
30051,25591
32652,8431
9065,29416
28830,6733
11792,11865
29247,5312
26954,32330
7895,6638
29456,7917
11060,27927
8049,33321
23318,23130
8991,9112
11538,26812
32533,27562
8846,7532
18698,23212
12308,6818
28887,30490
8499,6896
32104,28496
33212,30396
8043,30627
20568,19361
32274,11467
32787,5910
27513,26907
27408,9934
28291,14032
10188,14692
9167,8599
14414,12277
29021,33888
20340,18391
28430,13719
6604,8684
29544,6648
11269,5814
20661,18126
25234,30854
6855,33033
14612,28405
11109,6367
9743,29907
28757,26271
21148,16212
10674,12343
8397,11542
10062,33922
11819,32870
32807,26154
5693,8648
32756,28354
17905,22798
8962,9897
30513,12858
27170,31066
10403,8914
24343,20697
5888,7393
29945,14879
26803,8869
23964,22370
10759,31107
18781,17133
10076,12127
20397,18891
20985,18598
9173,12812
