28986,8050
26589,12887
23343,18425
29261,26009
11478,31118
10416,6511
13007,6113
16954,16334
8773,8315
25782,28591
7251,7749
9254,6573
28280,34566
11135,32214
27279,31426
10514,12418
33471,27886
31363,13694
23728,21669
13210,27545
11724,9620
29648,25106
10340,13794
20645,20992
27777,5882
17874,19178
10215,29710
17527,20019
24839,21214
31980,12035
8502,9745
17972,23618
24230,22361
31121,14831
10566,12819
19360,24740
11703,9003
5899,9562
10033,9791
27449,27743
12220,31673
13012,9545
13474,26662
10407,8342
31386,10545
32316,11633
26607,6958
25710,27734
19008,18536
12506,7555
10527,7346
31206,32400
17309,19963
6992,27528
5615,11656
29594,10632
19133,15968
29327,28331
29627,13702
19938,23867
12349,31831
8574,26062
33649,27748
10265,13315
28393,6500
32628,29786
31282,8701
29974,12019
32950,10143
14753,11030
20987,16279
27937,33814
11027,28133
30363,5092
6846,6929
30677,14283
12146,8281
10179,26622
33301,10292
33282,6649
8251,26481
16092,18116
8605,25655
20918,24209
9962,7013
12204,28925
32973,31270
28795,33474
22466,20030
27076,8939
26387,32338
30293,30302
5346,31340
7025,11742
5699,27642
22040,18393
31818,13137
26702,6839
29105,7091
29025,25152
11046,33273
6220,8667
13881,30772
27613,6431
33655,28876
22106,20925
29041,33342
31716,14215
14493,9986
31423,11373
6586,9573
25795,7975
11147,29526
12149,33132
33678,31807
5641,7697
22008,20872
21415,15945
23165,22969
11047,8963
27243,29705
10958,26446
34363,11892
21069,23519
8200,9398
27089,13823
18666,20312
21214,22695
21913,17243
12194,30830
8305,7421
27617,10738
9842,7254
11302,26544
12638,7822
32664,13891
17156,16995
27605,5979
27574,33558
9799,30605
29059,12773
13832,28582
31745,34199
9894,28432
18764,16380
13926,8012
8514,31820
25989,7284
34808,9588
7924,26245
8113,7211
28163,31499
11242,10456
32451,14023
13546,29143
13955,8768
21944,17986
21334,22766
25230,28957
32134,6710
6959,7499
19839,24608
19477,21004
28155,13227
20233,23555
33913,32007
31250,29237
27041,10273
10681,34576
12576,13477
9402,10282
9456,8409
29445,29339
11052,26883
22438,19385
29303,10375
28845,13454
10549,6574
20303,20653
8358,30423
9670,34742
27914,13970
27616,31696
12927,10036
29662,12945
16440,19629
7505,34073
19666,23386
9327,34120
30363,26104
21567,21755
29767,25753
11370,27798
28732,31921
32311,31595
25653,9379
21942,23071
27046,12151
26291,28642
31823,6891
15238,20082
18335,20070
10472,25283
28728,31719
17621,21971
11618,28311
8877,9443
27486,11727
6051,8915
28349,32065
8100,5967
13453,32582
10636,34857
8951,12565
16308,19897
8709,25776
8865,13309
28514,28682
10654,25310
26881,26312
9778,14902
29859,13564
10789,12719
13035,6976
28771,29541
27246,9490
8849,27550
15626,20221
11505,30225
34786,8676
28329,6839
29218,30856
29344,12430
9867,12916
16998,18902
32897,10517
19015,23970
27050,31833
6190,30438
30950,30308
22359,20053
19210,22900
12712,10569
20269,17823
30875,32893
8552,25977
11445,7174
33542,28283
30307,27076
27538,6712
31413,26920
21965,19352
14392,30381
5682,9386
32182,12130
10562,29101
26226,32490
5612,28357
30247,25452
9957,11459
11087,28185
13950,28837
29932,7351
5825,30494
21787,16810
32733,28607
5224,10739
7434,27170
30074,13440
7606,8497
10109,27823
12390,11687
25340,10771
6618,10738
23104,22465
13792,9126
29478,25439
29749,29293
12255,29608
10039,25987
11650,34385
17781,19604
9599,5179
8834,6757
13832,10124
7743,31818
33205,10222
9196,14159
34328,30797
14671,9012
27117,33691
7286,31408
25597,10007
5803,29590
8096,34312
12937,27248
14112,30235
6845,32052
27675,29854
20291,23920
28429,10857
7674,7539
11869,29456
18124,24461
10539,27007
11501,7679
8348,7214
13818,7759
13559,8397
16090,20443
32691,30101
28021,34326
28688,27399
24080,20574
15750,21352
32803,32409
7345,33512
26744,26993
27617,33936
10506,11170
13268,8940
14348,31458
12299,12052
8822,13268
11757,30003
11955,25531
29238,32070
23639,20327
32226,33926
11844,5932
23355,22412
18958,18227
21088,19166
29075,32999
13462,26435
34427,30637
30168,8761
20265,17237
31591,25384
27973,10221
27707,13442
9966,28741
31066,8346
11381,7864
28409,29807
10087,30969
31202,26467
31388,12836
28557,11000
13730,27021
27432,33513
30170,30478
31963,8361
31007,34257
25376,11040
9999,5917
17438,20100
5148,29678
10289,30541
21684,17588
26134,9734
10014,32626
23171,22073
22467,22488
26913,33650
31110,11558
32340,31224
28062,25808
27112,30468
6056,32036
29284,25289
9349,29674
33703,27056
27569,28985
5888,10156
8946,8378
21204,24622
16560,23617
27739,10427
6721,9153
30435,10833
10212,8980
6682,30562
5280,30295
9301,13202
6311,9409
34124,31039
30015,10624
20335,24098
23904,22459
34386,31211
21093,17818
8451,7377
30925,31416
30062,28603
27102,27522
31210,13936
12745,7946
26706,32657
31588,32441
5554,10590
12071,10715
29287,6643
12479,27817
5615,9204
10709,30233
30885,32073
20420,17798
8734,34456
16379,22846
17384,21377
27131,9778
27914,7074
9237,29018
23371,22539
9266,31577
29675,26049
26406,10457
17406,21022
27433,27243
10206,28367
13387,27784
18031,18396
27303,7640
12039,34430
30883,11580
21714,17515
21014,21335
6158,28207
9525,34525
7436,13118
30311,8938
34096,7621
5845,8251
5161,9779
31146,12200
21007,19075
29420,27944
15844,21910
22737,17699
8403,8317
6892,10371
10465,31078
19979,20722
7417,13560
30467,8030
32938,12878
29972,13790
30932,13733
29483,34406
26289,8217
9942,6494
21278,22549
12030,28312
6557,13359
32371,33818
6389,12978
8817,7145
32490,34314
13619,11722
20560,17908
18367,22753
30673,6669
27843,29196
26686,13019
10355,29171
29231,6297
11557,14530
7647,28587
20710,23824
19525,15809
20808,17275
31060,32982
30788,27193
34667,31720
29487,33857
26935,12519
32641,13900
21296,20058
33114,8327
17475,20312
33391,27243
29186,9692
6478,30200
7141,27396
30359,8263
6730,27510
15839,17445
30789,13710
9592,27025
20032,21757
17921,16194
30009,7992
8185,7765
18980,19056
11307,28083
27869,29180
13396,7557
26977,29479
23266,18679
18626,17420
10939,8050
33647,10316
34401,9226
9028,34890
9551,27831
22772,21169
6403,26978
14438,28915
6532,9596
8677,31970
31813,29190
29214,32056
34642,9810
10046,6494
28423,13264
21588,15447
8622,12743
10484,14976
6622,27534
26921,6412
13419,10803
11327,29450
32299,6339
23426,16488
33372,28493
16490,16712
23697,17333
16816,23086
12715,13762
7465,32046
13090,33388
32724,29017
26966,26729
7307,33277
28547,29537
23046,16876
12131,12100
29459,33153
5927,27168
27277,13813
32903,9675
8679,12259
22021,17064
28153,6709
14219,27856
34278,9327
8941,7105
29182,27454
19274,23910
8968,34256
22079,16335
27331,6367
29979,33784
21139,23229
17045,20168
12733,32427
9290,7356
6419,28430
7235,31044
8765,33093
5502,29115
16110,18045
33604,8789
10750,31075
25297,10925
30544,30222
27171,28434
9489,33765
24110,18138
13297,29929
18447,23823
34231,32479
31569,10082
29305,7172
14497,31761
21305,16925
24257,20063
21744,19329
33336,10811
22289,23231
19583,24505
20454,23898
22879,23092
11169,25970
30754,29060
8108,33394
26920,33041
11721,27735
28172,13061
13114,11694
14491,31013
17221,22415
18816,21865
28219,28678
8941,32866
31211,29131
28174,5983
33662,29621
5805,27457
33182,6815
14321,11350
8397,13982
11252,33573
15424,19736
18658,21907
7360,6781
10839,8744
30855,5787
28787,31680
6179,7212
12731,30045
24637,19623
30253,10325
5631,28952
7718,28397
19865,18712
31591,13934
32849,10455
30749,28095
31663,7497
32037,10166
30841,7535
11894,14235
29265,32528
29362,27708
15357,21812
13394,9699
28137,31859
8913,32206
19419,19033
28478,32160
30133,32033
33068,33156
5714,28332
28195,7060
29827,13672
33602,28646
6856,11524
16235,20573
27002,33650
32977,11224
10039,13903
9057,8543
18812,21537
27748,32705
20249,22790
33019,32407
9537,6000
11252,26063
25514,9616
28117,31654
9953,11226
30677,13817
31703,30317
28458,12710
24123,18173
33276,26309
19513,21015
27707,33715
30300,28918
11291,29848
30080,33937
22940,17599
11086,29018
27583,14257
9080,10733
7575,12328
28892,9587
22455,20637
10464,11264
22447,18433
30095,6642
30261,33043
33478,10129
17380,22611
11333,9910
14441,9005
9001,27436
8496,31322
23752,18616
19171,20020
10311,27243
30984,5299
13953,30667
28957,28339
14744,11443
19330,20303
6583,7167
28640,10109
19201,22135
28398,32619
28306,29024
34146,11359
19567,20109
18101,17832
33143,6923
26488,27476
12473,27521
5221,9715
6311,29226
30539,8288
20084,17830
13004,26115
10412,29198
21407,21469
20668,21506
10229,12766
31227,12722
29749,11571
12170,31880
31470,14091
10969,12454
20524,17587
10382,14843
31335,9149
25660,30051
30627,13704
33757,7160
9095,13310
23208,18946
13274,29809
28718,32081
31699,11843
14340,9623
19164,19313
15956,20215
14692,8605
25695,9203
30974,8029
19174,15204
34312,8901
10142,27764
18740,22523
27071,33458
30942,7185
26683,31317
20831,19560
6540,13254
34753,10795
9951,7140
16337,18359
33336,10730
31792,25534
5634,28898
34006,32477
26056,31585
13520,32851
14657,29411
13404,26885
9119,34382
6164,29473
31288,11946
11915,13996
16915,20004
9104,32543
11836,34100
14527,10438
9514,32351
25827,29232
12896,6974
19709,22414
7987,26598
21477,24622
27318,27545
23838,18539
10856,10813
27199,10406
6960,9359
9261,25830
31692,12704
27801,33005
10740,9662
19023,18649
8924,34343
13878,10578
8659,25645
12948,31589
14620,31104
17238,16945
18027,23273
7112,26078
28814,26436
23796,18194
14512,30025
29982,34578
29528,13597
9386,27509
9665,30487
30418,11449
19304,17116
19736,21133
32396,7495
27344,12321
30213,14968
27464,26922
6234,32609
21933,22853
30653,14286
8085,26536
19421,16226
34167,10611
16602,17163
21283,18082
16348,20427
11875,7345
29160,6695
19969,21327
27511,13658
9773,8111
20999,22780
27328,31700
21723,15931
30732,8275
12332,11710
5909,11820
18011,22315
14373,31483
33343,32992
18350,18243
29995,33469
34532,28145
24488,22116
28179,31041
8161,31572
14575,8721
31055,28791
12662,11302
27966,7936
21873,15911
9320,9932
30777,10722
27424,8079
16471,19992
11393,6742
29251,11033
11563,13374
26118,28242
28990,31689
20661,20939
33766,32120
27807,8756
23770,20378
10896,33862
27749,10706
9836,26073
12005,9981
12764,33013
16803,19784
5333,30527
17770,17084
24079,22653
31383,11119
28556,10961
9042,12353
31263,5280
27956,25659
11509,26390
12087,30734
15075,19251
10098,7646
31443,29290
30232,7536
10961,5847
20938,23585
9464,27587
26697,8010
14741,11472
27870,30139
6428,31416
31545,31715
32709,33709
22899,21382
14133,29909
28882,28971
22259,16454
6857,32779
32839,27007
8587,10113
28645,6501
5923,9389
29992,12258
20735,21512
21905,22495
7508,33599
13730,31844
23833,19752
5020,30333
29948,9710
11128,30520
30585,6156
16864,16949
31032,14125
30544,14933
5427,31783
12909,26326
32749,29607
10954,14760
34242,11926
23244,22576
33304,33623
31013,29811
10316,28075
21322,17324
14877,10923
32011,30348
27157,33392
26210,11514
6181,26978
6129,9294
18041,18974
9603,10852
19185,23688
13369,9033
31428,25897
7392,13885
29874,34572
33135,12346
8742,6586
10485,7445
34848,9974
16758,16832
21221,15711
14198,8328
10706,29562
11472,6981
18105,17012
20428,18888
21749,20127
11954,29781
26350,28426
7644,34022
27564,10318
11918,7120
5664,31183
6067,27432
29091,33331
28782,29515
26559,9837
30073,31880
31125,9099
29013,32682
7031,28860
28650,29791
28780,5158
9726,11108
14700,29269
23394,18458
28360,32993
19067,19605
13139,11063
31717,31534
12847,7240
30313,11782
34133,30221
28668,32315
26383,28226
7625,31819
7545,10067
6084,8451
9284,11251
6597,12456
29185,27906
28263,9391
30911,7298
6137,32939
10748,31661
31163,14402
19799,21639
14059,32465
21298,15515
26533,11297
31491,14324
18910,17397
29903,13099
26779,29180
6261,11897
31262,34455
16650,16533
28251,26860
22003,15858
8200,7658
32305,9859
7681,10692
9737,8623
26160,31911
15378,20655
9176,32611
10403,29810
30794,14501
23939,17659
28881,26630
30236,25791
16795,23119
25398,29059
29402,13203
8550,11796
8164,32641
12733,33897
14194,29514
8450,31380
29603,32738
28478,13250
11202,34501
18578,22132
10206,29102
21080,22580
22700,23144
9560,6248
19950,22675
10907,31511
22113,15724
9500,8755
25175,28787
32323,12674
30423,6259
15764,20694
20753,17029
10789,26240
9165,14332
9067,34853
12355,13329
20530,24858
29539,28813
6731,9553
10203,12423
17236,22445
8055,10103
33729,30438
10334,6105
29769,12413
9419,33620
8029,9873
30993,28639
8194,10465
9137,5094
24514,21036
20500,19952
28493,5625
34721,29238
12079,30982
13333,27050
26986,28103
18768,23109
12729,13109
16736,19936
11737,11330
27995,30066
10505,9474
14203,32597
28229,32429
33076,6428
11839,7042
21493,20723
9368,10819
11982,26185
6516,27784
27788,32336
11952,31123
33175,8080
17923,16837
13910,12794
18351,16236
31738,33944
31866,26666
8309,29141
31620,14544
7227,30643
27432,30083
25504,30119
13011,30237
21262,16858
23226,21949
32648,30446
13479,29273
12748,28957
12514,13396
8368,7697
32024,33534
28506,29825
10501,29666
6167,13090
13525,12672
8694,29558
33889,8637
6107,30766
30066,32295
7234,33514
24602,19353
31261,7056
8162,29521
14152,7588
31275,7483
11155,9275
22884,20512
29897,29278
23362,21676
11673,31130
32003,8302
16052,21022
13756,13063
19748,16165
17544,20299
8946,13609
13993,32810
9414,8109
18450,21928
23421,23186
12566,12623
29741,34322
28834,11534
26922,33321
18267,16255
30191,30386
14589,8097
20172,16874
13384,28107
30319,31355
33033,26965
11068,7892
33088,26999
7630,10378
30820,28904
13496,26438
11682,7388
31631,32971
9288,28824
10863,12815
12443,29337
34843,10836
13092,28740
10113,28516
8307,11078
21424,18504
11511,33581
9514,8684
28662,5285
22464,22207
27166,27840
20341,17735
18886,15879
9966,6439
28778,32009
29372,27654
9647,29802
32146,13097
18763,22004
10119,12377
25615,31741
33391,32792
17191,20215
11432,33045
32351,26849
32598,32228
9045,33367
15630,17696
17475,20616
30455,34137
8475,10828
31329,7392
32298,29699
12376,33903
33039,10223
29883,26280
5380,30499
27372,6694
15552,22166
10684,30065
8520,13826
33806,10795
12689,13768
9127,30575
11457,30341
6426,13030
20408,20583
26179,12867
12351,26102
14129,9395
20091,23529
10932,11184
28345,34075
27671,9801
26110,30526
28149,32698
32428,9702
9397,26787
18149,16936
12634,7977
5846,28641
12772,28265
8572,6837
22140,20231
34629,11651
32399,11711
9764,14602
12824,8571
12724,28316
32286,30855
17489,18199
19920,23581
11154,26380
30842,34224
30624,7275
34161,28152
6904,30810
10891,8886
31515,12587
21892,18151
7249,7523
32133,34508
18366,21507
31635,13599
31623,12556
9732,11936
28447,10662
11416,9336
25627,29715
25059,30306
18112,20431
31760,14023
25792,31920
28459,6620
17669,18860
19847,16909
12769,33222
9573,25253
10213,7668
28040,27131
30941,11427
10553,11292
22451,24019
9997,10410
27157,29854
33030,11205
14424,11343
27562,13887
22863,18864
9654,13069
7968,9245
5291,9647
32953,27576
28530,7519
29187,27513
34459,10752
27010,7410
31536,14382
9542,33551
23278,23318
30439,34922
12508,29119
8720,27625
21815,19276
10916,14532
33728,27756
26811,11920
8819,25372
27678,13770
9332,10910
11893,29924
24817,20116
28095,30103
19251,23953
33765,9567
8919,13430
22050,20766
9969,10070
11897,14388
7902,6637
30997,13965
28544,13611
13661,12448
7495,7695
25053,29885
11636,7894
10501,29034
7022,11951
31110,5851
32011,29347
14773,28646
17988,17243
28660,6402
17065,19208
5921,9296
19254,17910
9501,9993
26625,6749
6785,10127
32310,25759
17732,23608
12674,31904
26218,31543
27975,27265
30408,14437
10001,13274
34119,31535
21777,16492
10370,32686
17950,23502
26930,8319
28363,28955
27649,31224
11574,7490
18302,21952
32847,12428
19318,19336
31710,5325
26443,30110
34938,30385
32394,10066
15545,20247
22786,22795
11009,7752
31307,14209
9558,26735
33030,10837
33414,13094
32607,11046
21129,18395
11701,31825
34639,30928
31517,31225
20952,18950
28430,30610
17879,21101
8455,9247
31995,9898
9351,32521
20653,17234
20684,21379
9701,11388
22388,20228
16330,18890
8612,33671
30637,12563
31209,32687
29501,7943
13132,12455
12776,11719
15978,17412
27192,6266
10882,31102
32513,6309
26495,9947
28152,30083
24313,18941
31885,8863
10945,12431
9366,26436
8625,27522
22463,22031
9498,32133
30239,31822
9128,34761
26335,29481
32310,12498
28832,7395
10273,13693
10655,10598
30042,28749
30364,12740
21721,15882
26059,29511
29052,28602
34707,30258
12846,30596
12072,25774
31469,31175
9633,28097
12997,12758
15531,20684
14657,8801
16781,22692
27077,11737
6474,32832
22847,17409
12454,26180
33022,28825
29653,11715
31579,26693
12528,33704
33855,29643
27458,33572
6430,10897
29709,6389
10126,27962
19663,20920
19316,17725
10243,13807
28115,25642
21888,22225
32123,31300
31899,31417
26817,8335
11506,33816
10003,7460
11063,26283
33560,28410
25465,8279
30571,27681
8708,5760
30725,6041
12629,33435
9683,9800
32693,32231
14754,8804
13430,6529
28749,32714
17438,17650
21461,15463
32976,28635
30410,34837
32614,7850
6787,7797
33506,6977
5634,32042
11213,33153
7175,13162
29260,27931
28930,25509
28256,27390
16646,19459
10191,9844
8349,9178
11944,13079
29153,11504
20883,20310
10011,11406
8156,26065
30368,8858
30069,34581
13333,9447
12770,11337
8667,5281
17702,21861
32076,9426
32797,26525
26110,8953
34425,10516
25811,10607
15670,19855
14562,27995
28605,31006
32667,6403
8778,7709
33026,28903
10950,27115
13194,29963
26090,31691
29805,26548
10224,11069
30208,5861
31025,12128
22882,23870
11039,33434
7669,31753
33194,9459
10836,7047
31820,28782
28851,32357
10996,30424
9547,9756
5873,27552
25724,12158
28250,9629
22543,20889
13486,31746
22065,23220
26593,9112
8561,5763
26711,10803
22716,16076
11760,13392
7528,10854
11777,30893
13498,12662
7316,12076
21501,15459
28282,7275
23700,19148
12568,32851
10063,26349
34198,10404
26939,12861
8861,14425
29358,12655
6362,12389
9979,27038
29009,28610
13046,6817
31182,13229
13098,33579
31800,30052
20262,24520
6238,8396
22184,20509
19301,21922
29576,31106
13740,32706
16299,17780
8114,12738
28160,9322
26586,8099
21985,20867
21218,24431
13907,27537
9191,33977
32070,32662
7286,28761
34575,28954
11828,26009
10784,9412
32175,29339
7974,11103
28711,25937
20309,18585
31405,6985
8992,25356
33753,31255
12784,6973
28322,34414
27215,28162
30578,13496
28404,30975
9496,9359
31906,6448
12622,13396
26038,31843
6198,27284
5476,10220
7873,29212
32700,33489
19075,17854
13643,11040
31984,13238
27596,26187
26491,7453
32765,13330
9145,25686
22709,18370
31946,28688
32661,12498
6107,9817
29353,9618
27104,13801
30469,25796
9013,28667
12420,26056
5931,27788
30218,12806
18746,15661
19787,22009
11566,29626
33741,31069
7871,13891
28025,11826
32182,29226
6010,26990
32686,31699
10199,27366
22766,17135
30250,29842
5840,31378
10872,34218
27632,9039
13693,10780
22576,19418
19179,18701
10262,9861
12272,9236
33876,7047
29869,34407
13850,7729
11921,6491
8865,11515
11770,30358
29471,33120
11290,5674
33191,10085
17988,16671
7168,6655
14494,28329
27485,29494
7902,7943
22829,20702
8978,8916
29297,28580
20426,16904
32036,28432
27900,13984
32233,10929
22246,15645
26637,9199
17301,16149
27604,7850
31507,11202
28435,12672
33402,11614
30803,33193
12797,10731
26422,11635
5243,30061
7849,28799
9233,27733
6522,29363
32248,8498
23597,21284
8541,8390
31534,10225
7323,5954
26875,8402
31127,7247
12872,27651
27453,26759
25581,30209
33559,33438
29741,27079
23838,19323
12899,27722
31496,27499
14052,7217
31701,11433
33098,26306
20961,22459
8525,9104
23540,18209
18327,17145
12834,29846
14124,27315
30080,25574
25580,11046
12651,34094
29455,33860
7142,8600
9816,26406
10347,28019
25734,31832
20177,16906
12769,11615
19233,21406
28555,28388
28773,8825
21221,20235
13370,11972
7177,27892
8542,6806
32941,29036
28230,26763
12757,25851
26189,29636
17330,22061
11971,7706
29920,26001
20001,23104
8289,7573
20203,19962
9368,14445
29966,8755
9889,12691
31897,33452
6419,11001
25369,9894
5675,7687
8907,29669
18439,23433
10203,34127
22278,21296
26388,29123
27878,27483
12241,34149
17390,22498
30999,34149
18521,22379
30659,30549
33208,32784
9022,29089
16029,19240
24112,19826
6616,29245
30501,8630
17340,18597
11276,26916
10392,10309
26321,28682
7174,12639
12896,13849
14756,10401
11479,28103
12232,29010
19718,15322
30798,33928
7910,10485
27900,31780
13742,27515
13808,10495
12308,33107
27615,29501
18625,21234
14363,31698
27702,12076
21086,22057
24017,18451
26728,28997
20542,19246
33592,30896
34145,9955
8873,5292
28979,26636
29528,27800
7370,33019
29918,27212
34296,9038
14158,27525
29283,29617
6257,28527
8077,11280
11677,32252
6407,11701
17315,20643
10247,13214
10482,6124
6812,8835
30134,26018
33322,8992
10794,11225
21446,20074
10790,30956
12384,13324
8168,10086
29365,9908
27506,8013
19189,18110
13177,12315
32568,30390
20652,22676
7817,9709
28172,32158
32369,14008
29943,30228
11179,27030
9993,5941
30281,33345
29028,26865
34262,28905
31143,26607
27610,32363
24680,21356
29585,32446
31877,34361
31599,32501
11399,6146
33955,7723
34754,11318
17083,23076
29456,8539
28444,7866
18435,18172
6446,31171
22454,24303
29474,26338
26487,8435
20134,19700
32003,25527
33523,26705
26423,31528
10439,33836
11237,13062
23002,16731
17936,22219
20024,20869
29420,9849
5878,31915
26862,13185
27058,33443
23633,17673
8907,10726
20881,17291
9670,13470
31358,5802
17235,19446
11148,27108
30405,14087
31842,9008
30528,7023
29657,29347
27987,31926
14940,10282
33726,12071
17224,19295
11817,25539
12648,12353
32483,10099
12913,31413
19604,18524
18431,23843
31053,27906
28746,11591
10071,5881
24756,19954
11038,33224
30220,11660
32129,12987
20939,23020
30622,9301
30977,5351
10751,32112
25219,30076
9266,11581
10781,5426
31974,13832
25908,10773
33985,8038
11726,11699
29829,14746
30892,7804
21742,21764
7443,31113
31453,9333
6978,26313
15508,20104
9300,14731
21698,22128
13464,9421
32230,5930
8024,12630
30238,10098
21309,15368
16693,18896
33704,8671
24602,18166
17642,16752
12322,13584
33168,32245
30509,8652
5834,8040
12374,32626
33211,33553
10187,7712
11919,8286
22130,16188
23228,19423
27520,10705
10398,9056
32203,26226
12213,29705
31087,30916
8626,7714
8681,10503
9023,29297
19896,18756
14027,8983
5471,28484
6908,13617
19024,18739
11581,28751
13408,10583
32504,9722
10005,6428
21364,23665
10621,27957
13467,10334
21731,22541
34121,10386
10378,12875
33038,33620
7112,31765
31511,30141
10783,34640
6806,9194
13933,10615
27227,9730
21256,18724
29780,7965
17450,19173
30103,8785
32499,9721
7071,6291
22868,16491
30229,12491
12739,32087
31796,33891
31968,6893
22798,23140
8763,27090
20711,17089
17683,18455
14747,11299
15265,18731
31560,12072
8252,9882
34089,9812
18500,24655
30033,27916
21801,17070
10724,32138
8078,8979
9402,28656
6152,10858
23341,20060
11592,27282
10171,5583
19017,21033
13381,29922
6540,13523
13377,28515
22369,23659
27641,10312
30846,27453
10190,27929
8626,7291
29420,33929
10891,32745
7922,11117
8632,9960
13422,30164
27473,8779
25948,32295
18182,15568
24827,19453
32031,32663
32373,26522
7597,28729
32483,29425
32633,26851
9959,7462
31862,11127
25594,31715
11557,28410
18709,19769
17950,21299
30607,8355
26736,30819
18884,24525
31505,14022
18998,17544
7527,8900
11418,29119
27231,7405
22221,16665
29085,32721
10836,12509
7822,27967
7003,9473
22743,19490
31518,9176
28160,26005
11257,10019
21842,22642
27754,11138
21911,17183
10410,9546
11548,11726
11150,28883
14711,9114
12498,11766
28412,31345
34901,10782
31218,6168
32114,32704
23209,22447
29959,7256
34821,11017
26689,13073
10244,5606
7533,7376
21835,16051
19555,19642
5877,29980
31879,11781
27882,7139
9482,29333
12448,5944
34208,8298
15396,19299
23594,19216
30352,9728
21448,24251
33509,6524
27329,32985
34198,27909
10224,31523
9245,25165
10802,10109
15409,21887
28299,6572
9198,32371
5706,32040
7343,14181
28666,26117
8367,30449
31956,7877
7874,28424
19678,22175
14966,30432
33339,27483
30251,9850
29541,12701
15985,20450
7968,30127
7806,29282
30924,25293
26147,27130
8462,26837
8902,28802
25326,30728
25308,28443
22030,16742
12976,29364
20207,24696
13108,11512
10149,7322
18559,21115
9803,11166
13802,9415
18182,20122
32634,6144
26867,32708
33679,8231
25140,9463
13504,29019
23584,22289
29946,26000
13202,32482
33234,7340
31489,8708
13439,6683
12936,11380
5159,30205
16230,19117
21859,22618
11770,26280
12586,33091
34646,9092
20285,15713
32469,26572
11775,8636
19254,18622
28577,8526
9571,34226
9211,33524
11316,26444
27674,7652
13821,11491
6522,33579
24169,20616
32486,8207
15331,20398
11611,28765
20103,23246
17890,24328
22110,22613
22930,23775
11890,13737
10818,31853
34656,10639
16505,19775
27856,10539
11990,10852
7934,8684
29762,13845
28984,34152
30346,10947
28181,8999
26624,32666
6126,28877
10971,34111
31776,14191
30191,26182
20544,21051
28936,33617
14361,30446
29871,27272
6475,31637
13647,9487
5612,32187
34115,32464
18750,16040
13587,28175
13303,33578
32317,32994
27852,25941
12176,5900
10912,32547
24765,20030
10158,32477
8117,11386
9238,30260
8502,13281
33914,30456
31464,34696
26318,11824
8079,10186
23579,19559
21949,23749
28490,10871
29562,13686
28674,7319
24637,20350
16179,20293
9554,32238
6003,7604
14306,30159
20281,18648
7629,28711
8346,7510
6208,7888
20697,19086
11692,27303
10385,33407
28619,10527
33536,7265
32301,8605
34096,7424
11044,33508
19833,21332
8745,32450
31832,34060
18851,21150
29673,10632
7442,6059
20366,15511
30699,14804
6124,9328
27425,31783
29247,14594
26359,28131
18235,15737
8971,6021
28543,10481
32050,31021
27476,11979
5917,29447
32720,26218
13501,31884
7648,33783
29383,9246
13176,7617
13120,28486
6100,8082
15448,19910
33034,32747
19744,17722
6849,29871
28363,31923
16531,17138
10567,32428
14466,10005
33423,28390
15945,21487
12496,9733
7728,33399
20122,16378
32103,29748
32871,27082
5290,11252
8778,13176
31865,29211
8478,26813
29555,7641
8533,14245
11572,14571
16957,18454
27943,32049
14043,10444
7736,33998
27499,30205
13782,9062
6449,28234
20436,15478
34819,29937
31693,11321
20200,21572
27550,11354
33402,31332
30536,25917
18648,23450
17910,16101
8200,6509
23356,21689
18833,23629
32940,6600
6295,28001
7633,9201
25901,27149
20369,17542
20963,21628
30939,6458
32764,27554
29830,29357
13503,27100
22170,19860
26595,27474
8129,33782
30803,11160
6706,11166
10393,27574
26098,29043
28471,33050
28300,27460
29946,9301
8190,12701
27677,8807
13392,32435
20578,16954
18982,15135
21624,20675
11163,7081
11328,10831
9437,25249
19918,20752
29076,12219
13518,31073
28952,8248
32751,32041
28704,34157
32391,30910
9067,8548
9616,10943
22926,16538
27576,7232
18727,24294
18937,24612
18653,19253
11511,13490
29224,10661
26957,9943
12033,10896
5732,30799
8163,10675
20000,23363
23327,18232
28392,25490
20669,24878
24217,17829
19927,15265
27203,12527
14305,12190
12794,25923
33591,33127
7949,32275
8269,7179
29690,9205
21238,19702
29425,7443
30388,7013
7986,13579
16194,19687
7456,29008
9629,13998
19291,17562
10155,26041
27025,31069
9347,28648
27401,9045
18315,23533
32213,31317
31587,31109
6314,28336
13327,6402
32578,6114
27852,28698
8170,12948
18276,18706
32977,8512
25910,31384
26749,10434
24027,17698
24633,19430
17950,24416
8102,10889
29050,10835
23183,22957
11676,28614
30329,30802
12338,10939
32352,12548
13317,11614
27284,30339
10464,29236
9473,32416
25404,30475
9803,13398
11230,8649
28258,26443
34395,29958
13570,8666
7979,14367
14174,8361
30245,9260
10661,28828
16033,22504
29622,9106
13120,30558
19118,15826
7914,29085
27362,29364
17310,18010
27801,26274
28511,31948
19786,21177
11476,7566
18907,16271
6149,9193
21078,18356
7606,6594
20948,21885
20329,16679
17693,23559
6365,27107
7927,30888
7893,33398
12772,13590
30135,14156
11273,14713
32058,10153
21526,16749
11041,34195
24152,18705
8671,31506
34424,9705
20383,23797
7169,28412
29579,6281
10647,34148
9984,13533
25142,10276
10854,32098
29023,10507
12476,27995
26848,12301
22792,22565
15079,19915
13299,8998
32569,31846
