23480,19325
8536,31546
34408,30745
7898,6965
26403,32095
19585,22902
10783,25695
31351,26285
30326,8569
28470,34103
8800,6750
6075,31766
6695,8144
10734,6427
29025,6252
6002,27464
9939,33409
10202,26218
31304,7847
27492,12683
13264,11443
30879,27786
18894,15250
12724,6980
30895,11544
7579,6262
19770,20738
10113,25293
30216,28641
19643,21791
13945,9986
17644,18251
14092,11731
33908,12725
27928,29179
14709,10916
18383,21339
11853,13781
34288,28799
18963,23494
27965,33656
8348,12236
29197,30072
8499,26111
5466,29741
34739,30137
7988,27668
17054,17389
12437,33781
27216,27184
30518,10144
16913,20950
7974,7011
28578,29545
26518,10297
9237,5375
6211,8077
31691,25459
23364,22447
10657,28189
11865,7753
16170,22169
6138,10959
28953,5768
25642,30997
6320,11901
7240,13446
6182,7659
5942,10264
24492,18755
11830,28177
12006,14133
8443,33833
19182,19730
15657,19625
34271,12389
33098,13276
29047,8326
8192,5641
29189,29446
14029,32529
29238,9987
28433,27669
27745,30037
22456,19880
31317,30210
31512,34611
29491,33694
11382,12102
30662,14565
29528,5731
11830,8306
13535,12095
12696,9600
10222,29164
27881,12575
21823,20229
31900,12148
19620,22729
8380,25933
6870,31347
17447,16610
15366,20485
8957,25503
25786,30509
13811,8784
30676,32715
29081,28552
6295,30913
25414,30727
11209,14697
16239,20535
11536,6760
8418,10876
11266,25493
16887,20692
29598,7168
26626,26524
7665,26539
14241,8154
9683,31537
8920,12104
27200,31466
31579,6554
28983,27461
10058,6772
12477,9091
8948,31841
21818,18814
20972,17159
29955,34403
30919,6989
11868,6964
10517,25903
13256,32407
14688,30426
30581,9294
27809,27510
30100,11658
29142,27377
33825,30517
25983,7279
18549,22559
9660,12794
8088,25458
32293,7860
32737,33690
28088,26799
18881,16717
26451,33169
32517,32714
10603,31761
29153,5319
26634,8617
8368,10885
12076,31019
12326,33472
32535,30330
9593,31577
22603,22291
32627,9259
7274,31460
7286,29689
11769,12838
31399,31515
13361,7412
32225,31016
22600,18914
17826,21300
33936,29897
11224,10447
9061,26419
10320,34476
5994,7692
7567,31399
28593,8510
25649,11904
34633,31244
19298,21650
13807,11163
9087,11626
9214,9187
14421,27679
26121,32015
5391,28247
18464,23748
8711,13296
28158,29278
7746,29171
9785,27091
30837,9713
18398,18409
29479,31012
12437,9004
31678,8242
7564,31036
12071,5984
28497,27377
29861,27926
9589,25606
10274,30874
29036,13383
32065,14132
28317,9940
32566,7213
28030,25733
7310,32458
6177,29216
28347,31597
29104,14464
10072,6984
13831,31295
12602,33885
9026,9952
26227,28183
6734,28641
32423,26232
13601,30907
9044,12029
32422,12691
9547,29089
30301,30327
12462,9026
31863,28789
18712,21294
5659,11926
6549,26720
20474,21586
8553,8149
8401,31525
17704,17601
27916,28086
22099,21660
11187,6099
10390,14191
34365,11336
12400,33171
13269,6261
11702,28201
34008,32588
32553,5759
16018,17896
11453,25951
30900,9591
21256,23600
30630,27015
26135,8812
32841,27581
8883,32291
5690,31272
22927,18870
31725,13611
31840,9742
29341,13490
7840,7519
6431,11982
10068,11682
29484,34118
6299,12538
9472,8194
13315,27953
10486,33138
18074,23827
29561,29831
32256,29589
16120,21350
12086,7450
10067,13512
13364,10601
27808,32946
25620,29787
19452,19326
26560,29465
32608,9846
7071,10089
32197,33010
21309,18792
34902,30535
11648,7632
26784,7223
8985,7177
6812,31199
8755,8512
5743,27484
10059,6084
12698,13036
12432,31894
7967,33159
10238,5697
29781,14554
30850,9157
25501,30860
10871,11898
24099,17233
18354,24582
6921,8791
25519,30062
12388,11259
20824,21904
29796,12365
18451,17604
33463,30591
13756,33072
26561,10449
8176,12015
11294,27212
6864,27153
30762,10786
32980,8306
11531,30529
24535,21223
21505,24430
9438,9064
32974,6408
31238,31095
29045,9531
31640,30434
11694,10256
32566,10671
23318,19112
12188,34256
21195,21901
12183,13788
31706,11674
12762,33661
29570,32756
26468,12884
32163,27659
13159,6826
25851,30567
6047,30275
28024,10918
26957,31628
33022,9356
16900,21068
12126,14135
31489,11929
8664,10380
31059,33422
32042,7719
22340,20804
11997,33350
6356,13236
29312,33856
10230,30703
7626,9057
16288,21063
11875,7663
5671,30250
13025,11400
32417,9886
18021,24506
11622,8644
12920,11178
6155,30111
8458,14460
5564,28218
33050,13034
23394,17000
6966,26689
33947,11841
25216,10844
19089,24850
7190,28216
9373,9546
31288,6802
19377,21801
18860,17090
8359,6078
8837,32055
32210,33368
34523,9555
34687,28404
26436,10501
16637,21920
9397,34259
26161,29728
13633,10767
26163,30860
29933,30937
6730,32287
8272,30733
18568,21998
13840,11330
33135,6741
12847,27002
30149,14732
16641,19015
34271,31924
22758,17770
13547,30467
7761,28055
14193,8761
32708,14075
11611,13660
28670,29160
8351,6844
10146,5551
19708,16954
9287,12580
8166,25607
11933,27963
16759,16920
6533,11409
13390,10496
12818,30832
12052,5905
12565,13896
11185,11088
27855,33186
18731,24141
7849,9713
13125,13659
30208,13410
10073,5790
7650,9950
10061,6845
32799,33151
31955,12203
12561,33338
7895,7964
7659,9268
31317,32837
16585,20858
29076,7134
25603,9636
13757,11537
10268,11424
12249,14310
18320,23506
11040,12086
12455,32041
27296,28109
30551,34958
13768,30650
8114,26118
11048,12313
8174,32252
12798,5929
27924,10428
13824,11464
20504,15126
5966,10020
18686,23232
10311,26740
30709,32701
21084,19534
31035,12786
12140,13788
7908,5843
30417,31761
13236,10199
15769,19062
11602,11058
12899,11995
7229,13513
11022,25347
11726,6189
18032,22833
32690,30467
25775,8501
9923,8635
20262,20863
31791,31111
22700,22568
34116,9109
17016,20565
30166,27963
29298,14095
5990,29676
19595,23852
7628,14174
9546,10035
25990,27734
33205,6511
31371,12788
28518,11460
28622,31458
30681,12950
9258,13911
9342,6495
19382,19937
30385,11673
26421,8843
6998,29812
21090,18509
5037,10517
13446,32847
18708,22428
11875,8344
26523,32000
18632,15869
33831,12447
31484,7879
13552,9663
6439,31346
30423,6182
34662,31718
27609,31556
18203,24094
5515,30343
23640,18026
20906,18704
12352,12166
23226,22097
28443,28172
21839,22927
29214,7497
6771,11717
8129,27406
28785,6436
28179,7562
25488,10247
10541,30411
23418,22943
14862,30579
31677,8750
20909,21248
12090,33515
10166,26528
9372,11233
14536,12051
23026,17246
34953,29719
20209,21068
27989,26087
11247,29161
21602,23060
13644,11424
7060,13229
30384,14217
12796,7522
7725,8622
28250,10996
9458,7240
26161,29633
34148,31585
7162,30089
23609,21252
8504,34751
10297,6173
29659,29653
8795,31813
11267,8686
20815,21251
14527,9630
32363,6048
12885,9500
9515,34003
22316,20561
26324,29118
13616,28843
13927,7821
29930,7137
25980,31388
12924,30198
26685,8936
32423,27986
8160,12806
21168,20446
12249,25656
33005,31105
9103,8562
9088,5423
31920,32619
29740,30835
26156,28427
17278,19451
9332,6404
10662,26641
32088,32831
11199,29223
32218,27119
26321,6659
17604,17647
8580,5329
21333,18166
16309,18569
9476,32281
33813,8806
26192,6812
6447,30833
17689,15764
23707,19603
11025,32505
29716,14736
31629,7167
27979,33929
27347,30174
32953,26646
29445,8876
30366,31285
28164,26620
12434,32762
31588,29262
27670,7114
18402,22203
30174,12932
32134,8416
26146,7478
14083,12219
6667,12914
33426,27095
9018,29948
19913,23267
10499,31678
27668,10023
11957,13555
12723,27494
9902,11867
31442,29745
12589,31405
30843,30516
15114,20557
8359,13238
31649,9507
8440,27681
7798,26102
32947,13245
18933,17520
26557,10550
9976,31592
15510,18995
10034,6456
25918,31617
30115,11319
5981,8480
30068,28955
9069,26442
5671,7625
8841,27378
26483,11074
32237,27861
12170,27664
29571,28917
27990,7842
8770,12167
12691,30490
14314,29180
27149,33919
23041,19290
12179,31100
29217,29543
7995,13810
27530,34293
11558,33000
11955,11440
30272,30785
7730,29860
28158,32989
11602,26720
32074,31399
21904,23785
13133,29575
6283,10744
15414,21627
30752,33259
30158,5243
20062,22828
11723,7476
32256,30094
30656,26691
30203,25779
19257,22928
18494,23865
34863,28872
28425,7759
7320,33077
28935,14096
31125,27730
32452,33016
31539,25746
23969,20797
10759,30646
13141,9994
26986,30534
31693,28094
34511,32046
13762,29901
10073,27244
16959,22844
12397,31416
9637,11622
32591,30116
13018,10048
5851,8818
9148,29029
34641,30054
11671,25389
6721,10289
22839,19919
27974,9177
7868,10059
28480,13378
30189,14577
10162,30285
28362,33482
5802,7751
30440,8943
7414,32866
7910,10661
23016,21339
15522,21159
28050,12170
26391,30794
12193,29889
29313,5815
13476,9893
7007,11695
21601,15590
29056,33476
31008,26045
28580,31086
13227,26218
19299,15150
27243,6241
6002,9039
33869,11792
29440,13042
11701,8456
5550,31529
33457,12246
30935,27614
28263,26774
28428,33554
28988,8221
12842,11479
12457,30487
30012,29808
27685,13694
29877,10061
10157,30811
7295,11060
22543,19511
11908,6800
31016,34722
9570,31677
8832,11641
34505,28692
11417,12580
24142,19924
32730,33343
32286,12475
27090,11812
26780,7789
25232,29054
8956,25655
24461,21223
23567,19428
28745,5326
30807,31294
8585,9063
23269,16238
15915,21898
15351,18639
10963,7102
11915,31119
10740,14283
26629,10872
9119,27343
32445,11185
29810,9888
11438,6509
13500,27591
18169,23390
8820,7331
26740,11241
12870,11679
9329,27253
8081,8100
10383,13992
6021,29227
10869,34156
7375,9210
10076,7861
6416,7467
13836,32776
10215,32298
31425,12052
12414,31469
7851,32162
12640,12896
14423,10001
10319,31441
21452,20816
28653,32442
9126,11321
10323,32397
11491,32395
30220,32158
31895,28164
9516,6464
21616,17845
5404,31117
6998,31103
29182,32770
12609,30648
11636,29706
28803,6713
13558,10709
31603,27449
8587,13807
34648,11255
26792,12479
29610,10474
26402,31495
23045,18844
30686,30945
12594,10777
6528,26899
26691,31661
32290,12202
8727,31450
31065,25479
26196,9719
12845,31352
12717,31530
28115,12682
10497,30309
12024,27540
9505,14280
33391,32602
17496,22626
7181,8373
6088,32162
33100,30012
5955,29363
19380,20450
7898,27926
26689,9444
27143,12306
18296,22724
32496,29896
33842,7362
32721,10355
31519,8325
26883,32765
28056,30079
28654,5836
16056,18583
32872,27859
26880,32965
33619,30181
8431,7932
17238,22310
17081,18655
12072,13784
12013,34153
10945,32317
19325,17945
8946,28238
25662,11722
20277,20244
29509,9474
19868,22488
25767,31995
11766,9307
18178,18916
32338,31226
27288,26141
7436,31242
6147,9991
29670,11624
30351,7990
28137,26378
30785,6186
6554,7105
29127,5936
18627,17755
31414,31575
12111,28508
29083,7792
23576,20838
31244,32666
33267,13700
10908,30067
33190,28294
10382,6200
11595,13907
32763,10128
11248,12465
7681,14326
12692,11512
30618,9060
32302,34164
20463,15674
5873,11914
31634,8894
25963,31371
20873,22799
10813,31500
26480,26977
23082,23683
28323,31960
34634,9720
10620,31544
12911,9168
25751,28559
12814,31291
31962,11607
5214,11255
29626,31923
12603,27132
12797,8388
32649,32885
32221,8094
33892,29744
15777,20413
29866,13316
8154,10107
18505,17004
28852,10165
20643,16922
27740,7436
12226,9144
9397,13488
5397,31162
8165,13477
7946,27314
33635,11766
33644,26726
7302,26769
31407,13024
30748,10147
26811,26677
32121,8820
10849,6923
18901,16345
12931,13588
28460,5912
28806,10463
5166,10926
34610,28502
19117,24752
9518,31234
30550,6150
20535,17317
8215,12977
10707,31690
7967,32154
28832,9444
19792,21111
14014,8523
25812,10722
29253,5952
28817,28866
20260,15590
28115,32904
32171,34493
13875,31314
28272,12838
28551,11648
12298,28687
6567,12362
31347,8549
10202,30863
26790,13343
9718,13120
18363,21923
31248,27131
20899,21606
6148,8416
28429,10043
9728,10823
31880,28101
31827,26343
23919,21544
25446,9378
24332,22100
6778,30192
5619,31305
27479,26607
34146,31621
13366,9131
32544,12685
28389,13573
27219,12284
31204,29160
33321,31064
29155,8536
9793,6159
7871,11824
29652,31356
18420,18057
29940,11788
12156,28944
25665,9250
17163,19967
8609,6858
34288,12113
12487,8307
27399,7386
9725,29299
7374,33402
31711,28970
23944,19631
29617,29178
32936,32478
33471,30685
8146,32357
16374,22431
8423,26858
32193,11422
33680,8689
21251,22037
9109,32300
8986,29909
32229,10382
9904,6623
29822,31629
27906,33047
9209,13811
11975,32435
19675,15354
6579,9242
28615,26963
5441,28166
12366,8329
16501,20763
16250,20794
32337,28453
24739,19777
18794,21872
25865,32358
10132,33436
25461,11944
33470,29036
22967,24022
7763,32135
13376,29589
9593,27116
9096,28969
15844,20995
10910,14598
33024,11922
30530,27689
30782,32470
8581,12605
10989,14679
32462,32966
19223,23418
13269,8048
29231,27100
31387,10355
13263,6840
11059,12619
30841,14568
32463,33328
29939,6053
21343,22050
27215,31352
30931,34168
34745,10342
5859,8487
12682,31459
7643,26396
32129,13715
26065,29073
27868,25604
18402,21734
32660,7763
29675,25637
17470,17605
9287,6014
8218,34642
28795,29424
22152,23571
27456,12271
13357,30440
33580,28764
10140,28459
12860,9973
8933,34418
18540,17796
26072,12184
31821,25772
26919,30747
9821,30200
9230,13601
17260,20631
27423,12983
26164,33157
28944,27892
8398,14520
11964,10155
33899,31152
31726,11872
13718,27737
31266,13709
13166,31871
33477,9420
17909,17186
10605,27425
31917,33077
13703,28394
21459,18723
21915,16754
12829,29065
27557,31585
27372,33804
27223,13491
27513,30019
14619,11018
26766,11944
17811,18885
13525,28177
22982,21392
10885,5740
8512,13192
7375,27910
23191,23426
8112,12588
20864,21674
19993,16968
9922,14879
12590,27567
18866,19984
32289,32932
6843,13526
8966,32518
28249,12244
9824,34173
9658,28962
19185,21239
9185,12596
18915,18568
11512,26514
17395,23655
18766,23222
12469,30534
19819,20754
29102,34541
27941,32015
9472,26361
27029,32478
6380,31015
14576,8249
30265,27126
12688,27926
27060,11605
13145,12889
8984,28472
14873,29773
29727,30062
32130,13974
29164,32172
19680,18917
34001,12996
15207,18741
27121,12320
8362,34509
6908,26623
20535,21116
15397,21330
28645,12042
31156,31790
10117,29106
27817,9025
31338,32492
34264,9841
11017,8932
29235,33362
17252,23512
21526,23056
32522,9031
32514,26327
22562,21941
32693,12893
13187,33225
6215,31152
7711,10412
25099,30932
5472,11512
32647,27258
19423,18959
10666,6202
10660,27479
6300,11654
12397,27032
14086,31930
13097,30640
22994,17202
10162,32262
33638,29076
9269,32796
10234,29456
7086,13044
27991,29266
28506,14289
17468,21834
6667,30945
10456,10815
7720,8344
7255,32327
32196,13235
28538,31862
28958,12133
33977,30705
9827,34951
29424,10253
8356,32169
10102,10185
8803,10640
28952,29011
34970,9936
15995,18256
19239,24843
5058,30244
10771,14299
27045,6118
33188,11672
20598,21477
8414,28491
31015,11530
17890,18372
21536,15787
33344,32036
24052,19041
5350,11701
28583,7483
18574,19247
8037,11788
12453,30400
20167,16238
20033,16563
32424,32106
20587,20998
28031,10397
14105,11468
10710,30608
30900,12072
18898,17276
29087,10397
30717,26687
8862,7923
28109,7902
26658,31236
20367,16489
8435,10340
10146,34693
23818,17626
9397,7746
30611,10616
30415,33678
28784,10326
27741,12091
28529,27291
5488,29679
5421,10486
27114,11984
6359,31269
18463,21617
8868,11646
7211,33526
30374,25758
7025,32660
34171,32713
6227,9361
22920,22294
31779,32231
29307,30914
27214,11312
32580,26100
31476,12466
25732,11434
7767,30299
32729,12908
8206,28519
17060,23293
9311,14751
21209,19720
16595,20704
7298,8305
19479,20649
8579,25993
6110,7924
6782,27527
19662,21727
6446,29599
6869,13756
23723,18547
10606,29203
8827,33578
10963,8182
11174,30370
10753,26388
29965,26833
11053,8505
30791,7781
10942,12521
7430,11777
22494,18996
31687,29610
31394,34175
12412,12723
13681,10455
12842,6930
29290,29534
30078,6918
17031,21161
34837,9509
21764,22959
9640,11903
32059,29182
27931,7936
31026,33737
19713,17327
5090,9189
18844,16986
21308,24562
11589,26348
12629,34106
8036,29594
19346,16260
29148,26064
30922,7494
12732,33197
11723,29261
30808,11602
10834,29642
16063,19654
8306,26405
23954,19469
29712,28731
31693,26323
33170,27062
17881,20391
27255,32811
18414,21495
6797,26163
31713,25401
21662,22288
21810,18316
31888,9943
32912,10195
8188,27064
20612,23349
27183,31395
27459,13496
29058,14102
12025,34253
7325,12180
29588,29329
11030,34578
20783,22650
9894,14677
7467,13255
10852,14901
9730,31736
30541,26697
34641,30854
30592,30906
31997,14373
31384,10733
28262,13082
33627,30305
27726,27287
8290,7642
7001,29169
7670,8997
33461,13297
33649,31063
22590,18046
33135,31791
20031,19926
10799,26925
31509,31313
32944,5978
32393,30929
14076,10683
32117,8397
27393,5876
11120,31639
22025,16399
15262,21121
20118,16374
29641,25060
10263,10383
30522,13704
31681,27222
27907,26924
7573,13000
34092,9165
21027,19453
8435,34386
8195,32391
14473,32147
33283,27792
8175,11213
7691,31851
29025,29353
31687,29736
28042,29109
10039,9942
25953,10923
5803,11616
6645,8448
26625,9507
11632,10865
29202,27441
25097,10614
13812,32331
6375,27827
20200,23501
11643,9603
19937,19559
27440,6062
22645,20069
17671,18705
32303,11983
21560,19507
31736,13635
18042,16485
23085,18540
14758,10179
8653,14199
12579,7141
25880,12549
31518,9836
33102,7408
20218,16043
30857,25547
32779,33775
12231,11564
12191,31895
10450,12674
6654,8862
7109,30935
23076,16551
32923,28923
28147,33041
32376,33776
30022,10850
14045,8446
34824,29812
15303,18694
24482,20295
26393,27070
33957,31971
26176,8829
10367,25860
26229,13074
19333,24401
26983,10055
7875,26250
32005,25912
10749,27764
12076,28662
31669,11354
7710,29531
11298,10277
10600,28752
16421,17044
30699,28441
25638,29979
7453,33147
13444,10107
34706,28907
7728,7916
23555,21594
29209,7796
6748,32090
33469,6878
22302,21186
18149,15646
10304,13927
29807,14853
7765,26824
12708,12661
29339,13431
26472,29188
29531,8382
28901,28592
19933,23895
30301,26284
29567,32961
12132,10667
13217,31905
20373,20338
13566,32771
11880,28136
22338,20930
28619,7358
9422,26544
31938,28810
7695,33902
26442,7429
12801,8326
8752,13227
28627,6667
23262,18251
13243,32227
26404,27259
32840,8768
5892,30013
13598,28758
32105,26176
14807,9127
9728,28044
11052,31724
9678,30600
21190,15433
26062,29893
31523,11702
11135,28352
8963,27055
16558,18163
30649,13791
30955,12899
25443,28674
23399,19292
10682,9287
23550,22727
10061,5142
21287,18458
14493,29128
33439,6629
26509,6699
15437,20911
30915,5532
7790,31030
32901,11519
31357,26754
19630,16524
10978,26043
31295,26629
29398,5693
29943,6595
13666,31505
32445,26176
9482,34762
12863,26852
28882,31265
10223,11581
10704,9925
29918,28391
29424,7796
21417,19984
34569,29346
16568,17107
5347,10253
8871,6998
32080,14418
7789,9188
31030,11264
12445,13680
31539,13006
31163,33394
6535,27219
29667,9751
34396,11385
23912,22101
31735,31785
7522,9763
31288,12128
22056,19195
10238,5496
30643,25380
32142,32930
12706,32941
26597,10227
31929,26496
22085,22544
16760,20164
26489,29389
26021,9112
9871,10975
27632,34350
30110,6354
9271,31529
13992,28074
24349,19298
8837,26045
32695,13633
10864,7966
34350,11737
32154,26706
11431,10975
6467,30055
32505,28786
32021,13410
18171,23541
20430,19864
18361,22767
28308,32075
29991,7887
33022,10800
15774,21784
30782,34351
28003,7990
13530,10444
29095,30624
15273,20092
27349,8581
10954,34608
29096,6585
16966,16151
27595,8150
11528,27572
29163,8516
31817,34567
31781,29103
17671,20179
12508,9663
29891,6273
29014,9953
9013,30143
12963,26137
12520,5848
10593,32396
27051,30062
19378,22895
9260,31482
15571,20507
9874,27557
9035,12162
6285,28888
16932,21655
11723,32055
8342,7042
25797,30942
11765,7918
13021,31397
22467,20809
22922,23589
34053,27621
14426,28624
11157,5991
7975,29543
32754,12136
8073,12285
29605,5755
9416,32031
26125,12959
9690,32605
31186,12310
23959,19148
13573,30374
20857,22950
18354,21999
12325,30565
6901,6452
33181,31713
27906,10953
16428,16512
17765,21668
26682,12660
27473,9262
10873,28107
5771,31808
34031,32279
5461,31742
22491,20842
19757,17294
12911,29584
29771,29994
29385,6355
11354,32215
6368,8258
12910,9111
30485,13464
28622,9888
32061,12719
21083,24480
28805,14641
8268,27007
27518,31824
15529,18910
8213,33760
20553,21911
33028,7508
17383,16337
12502,27865
12128,30839
26692,12985
33502,31153
13669,7399
27166,7586
29720,9821
33364,31282
7733,12783
8456,31342
23381,21682
18907,17093
30035,7881
31963,25921
12972,12673
28430,31227
19716,20422
31731,8112
33699,33281
32983,32537
22953,16081
30516,7195
11706,33724
28537,28142
12275,5905
11195,13101
28628,32619
28948,28065
12950,9685
20586,20969
26759,12077
12649,11128
33872,12877
14474,10561
17550,20425
33840,28111
28001,9221
33032,33784
16907,20618
9339,12803
29815,34904
13999,8349
9045,33242
31698,34462
15982,18669
32725,28175
30532,27021
25737,8752
11871,25866
6861,12343
15110,19133
12854,8645
7406,26487
29530,25211
10879,5870
9664,13798
21237,23038
27286,11328
19044,18358
32825,12264
26624,33367
22968,16716
12216,26914
19339,15478
8055,29565
21328,21940
26315,26979
19194,20576
19590,16956
31405,34535
26762,10586
12005,10595
32456,9906
10053,10333
30574,5819
11059,12791
31105,26806
17961,18833
18266,21099
30139,33886
10033,5147
31546,9702
29989,9968
10815,28230
6631,6316
32899,10784
10510,30923
27682,33101
11148,34574
34162,12107
31684,10887
27585,5685
8680,7067
27726,14150
29577,13017
18802,23825
6082,27445
30452,25220
21644,21762
15543,20987
7959,29231
8674,31827
27323,12766
22744,16342
5276,9394
7339,10430
8907,13506
33862,12467
22534,16079
17070,22990
5513,11863
13142,12015
26914,28272
12904,11830
32358,30440
11112,11722
32835,13059
7275,12849
10311,26258
20085,18869
31044,9818
17937,21900
33694,10152
5473,30337
13114,30227
25992,31478
7290,10775
20793,16428
32803,13715
30257,33878
29941,33813
17550,19824
13750,28202
17938,17961
30343,27217
28900,8742
10200,30337
33680,6853
27390,13354
14330,31548
27838,11116
26991,33284
7573,8564
25506,30875
5912,32362
22638,22109
5315,28868
18228,15940
9199,34844
33497,7367
27863,28323
33770,10997
31819,9658
31674,5309
29578,31021
28101,29880
15407,21854
16883,17027
19225,17949
28355,13994
22477,19332
23805,17573
33322,30373
27337,26575
7732,11685
14531,27918
29028,14398
10460,13576
34196,12522
21015,23456
12965,9487
28160,30567
15333,20386
6401,29781
30083,11659
27793,33462
20641,19688
31092,34048
22373,16837
19275,22994
11466,26073
27550,31936
5510,10779
29052,9011
28429,25396
13194,7547
27107,31433
29059,6684
23345,23093
9248,6322
18419,24470
11508,25944
28985,10447
20416,23011
33250,27492
13505,27473
29441,26471
31195,9365
28075,25494
10257,30294
16799,16175
10803,6261
11153,27296
29290,14466
13067,27314
31743,10776
11988,30968
28706,11529
34234,27950
32389,13887
8069,25399
8282,6208
17224,23180
8252,12565
17159,21604
21889,20835
31823,31533
24754,20999
27656,8184
31443,9395
34216,30852
18444,23945
14705,9222
14493,29929
13722,31682
13752,27260
10103,30440
32960,10071
18809,20755
28034,27344
10790,10992
8482,31149
7062,29522
10137,32624
26283,27781
27721,31271
7003,27953
32778,32733
9524,10281
19382,23268
12373,29375
8011,32526
21241,16600
12224,7350
24830,21125
32765,7490
13808,28872
32846,26859
27291,31871
22609,18990
19803,23440
11284,11591
8801,11594
33276,28118
21455,21016
16508,16646
27720,26384
12087,9253
32607,32355
11133,7574
29177,29823
12588,8435
16350,19494
7177,7583
20738,20190
25255,8863
8974,10362
6397,7691
27554,13946
10525,32099
29154,28817
25190,10593
21024,24708
32762,28235
33925,29853
8596,7011
30426,5383
25875,28753
7821,12343
29947,28420
11231,30332
29796,7369
27035,10204
31475,32443
29056,5990
13535,12801
6679,11417
21542,19636
29623,26187
29157,12773
26162,28576
6780,26207
12793,10805
5875,30064
7800,29464
9129,32485
5762,30326
27817,30083
22615,16158
29575,33808
30175,9859
7704,30514
27181,29804
8207,9516
7872,7003
27200,32200
7104,30563
27906,11621
26452,27830
17771,15994
13697,12531
7224,26236
10795,7280
25975,28446
20107,24199
31793,29964
28814,25284
8727,8707
18083,20882
12706,32747
31599,12333
8653,27514
24119,21413
24353,18067
30670,13520
22456,22274
27519,33773
10722,28818
25659,12224
33071,27324
11475,33011
11976,9672
19183,23574
23759,23108
14949,10234
13119,30638
6046,32419
27639,28730
22691,18911
29391,9713
31534,9665
8857,14565
22523,16824
8600,25872
27226,32747
8041,27138
17068,18944
33296,28961
11064,28198
6795,9682
31063,31706
7616,28605
23085,17416
8471,5606
20824,18426
25906,27157
25550,9119
30812,28501
12978,10309
20835,17338
22342,16575
31595,12529
15982,21753
31901,34019
8607,25674
10500,8049
29033,33423
11607,14733
9329,8707
21125,17902
34803,10776
6387,11050
29536,33718
13473,12071
12184,31448
21734,22209
7961,8602
19051,22568
15961,22174
10821,27095
5318,10314
32711,28815
18528,16772
12855,31768
32278,9386
18278,24036
9520,25468
21974,19987
34132,7281
12767,13686
12562,10215
33973,32455
27300,32289
24102,17376
16307,21897
29284,9911
32167,31004
12855,10608
17473,16289
32256,10400
13499,10543
6298,11502
21002,23147
26440,31828
8762,33402
10982,29887
26196,29684
28031,28777
32288,12067
26316,10431
18900,24302
21633,24540
10456,31189
31076,7394
6798,31833
29013,31920
29152,13565
12294,7648
29825,26863
33006,31821
23189,19197
14801,10016
7544,12059
18443,18294
30659,32289
7553,9059
12762,6716
10564,10497
32628,32743
30866,29746
16708,19576
11206,8983
7872,6112
10007,11698
32704,10849
28325,11322
14853,10879
21009,23144
12746,33222
8234,29711
14878,10814
26675,7825
12288,32945
17989,16769
12478,7823
28409,30190
10274,26925
6972,8398
14741,29300
29938,13276
27175,13842
6748,10921
15463,20465
7134,9733
22908,17670
25846,7888
27852,29238
30464,5539
11027,31890
9830,32710
11701,6839
11280,9620
17597,19007
7603,8809
31552,27731
10642,12801
6058,12855
21429,19507
25604,30946
27131,27392
32942,7447
28358,33292
10485,11602
11120,30992
8106,31244
13272,31148
20593,19189
12575,31820
10203,30419
5732,9485
10382,13112
29883,28523
33774,12304
32104,30861
12064,9716
28627,13785
7679,12441
31794,28431
14011,8769
11852,14376
8661,25447
30939,30746
28885,11299
6891,7751
27965,11123
11755,13387
29700,11173
20645,22115
13962,9929
13292,30596
26096,12240
18536,16400
32872,7395
8426,13698
9551,8910
34934,29250
7806,31934
9145,34245
12761,13927
6679,27120
11989,25499
21900,15599
12390,10960
15420,20910
28674,33034
33626,10946
27427,13854
29680,5461
8973,12334
5497,31164
30793,31731
24804,20179
32814,11530
10169,32982
8396,28965
34450,29828
31190,10345
31213,13190
12220,31639
19016,20988
5724,11676
7861,7612
23893,22976
6906,9830
17598,21282
9053,11281
30418,10433
18262,24429
20009,20161
31590,27492
6121,32898
7290,8720
12273,12239
18894,19336
10866,26371
21374,24471
28076,9050
11665,6035
9720,5445
21650,19098
6139,8579
9052,11281
32949,10335
33806,29734
9527,10202
11869,28010
34084,30321
20576,16845
7762,8265
30530,34932
13210,31136
21941,16787
16786,18090
6878,30857
9262,34123
31307,31262
11670,5536
27628,31600
22531,17341
9553,29642
31530,27646
12749,12137
29800,8612
16190,20998
30573,32728
27749,13427
22130,21527
26338,29912
33974,11226
18298,23583
25897,30970
21977,16599
29971,26573
11180,11745
19895,16161
17549,18790
22133,19612
10526,26000
12397,27170
16831,17628
22533,16088
27169,7332
11612,8268
26170,29529
28303,13113
28680,33521
30231,8691
28251,9934
31805,27142
12405,33968
17810,18244
6473,9300
20403,20887
6303,8599
21050,17576
22447,20449
5932,12285
20197,20557
32601,26034
11086,32168
19379,23374
25835,29316
6292,28804
30398,12610
28046,34564
28782,7982
22488,20418
9487,34487
22570,15738
33746,11434
33541,30219
28126,29750
12105,9956
27385,7372
30869,29283
6455,30682
32049,32593
28510,30084
29122,5113
23638,16694
28269,5985
29727,11133
27868,29621
32504,7217
31681,33872
27048,30344
30789,31301
17215,21092
28396,32468
12856,28372
29708,9087
31731,31361
32899,26878
20888,20658
25182,29467
11012,10910
34391,10422
27531,7699
31829,25379
26501,12199
32908,10590
30034,7648
12614,7123
25146,30497
34297,11536
6485,11056
21713,18601
30830,32639
8275,9641
28698,28747
7571,28772
