32053,7009
14042,11834
22456,21373
30246,30390
10082,25923
7752,10918
5573,30435
6492,12069
6042,29628
9011,33081
17790,22282
33186,28638
19405,15147
33091,33526
27133,6481
14611,8627
20032,18275
26730,30587
12215,12810
28253,32240
31069,12558
27746,10579
34628,30928
10982,14147
7137,32152
26620,6432
27785,32153
5540,27995
6540,26791
21279,19068
34796,10045
10008,30228
19279,15311
27078,33722
16240,20844
11565,10664
12272,14332
31158,6041
30717,25973
26500,30640
34373,29873
8625,33699
34606,10536
10471,11961
26523,33374
31179,30702
11088,10017
30336,5417
29037,29590
9823,8078
22223,20240
10574,28633
12227,32528
27790,31968
31931,26221
27386,30455
24356,19378
13682,10192
17733,17506
18535,24413
9040,31947
17433,17504
30173,32183
34710,9269
13666,9553
8473,25712
17873,21243
13245,13265
34884,9796
20865,15737
6462,27899
29565,9019
32862,13151
10725,32856
8654,8077
11967,7814
6936,10425
7162,5887
19526,15231
17482,15967
8831,31669
22995,16993
33687,31782
31894,27966
19278,23042
22778,22161
23413,16381
10711,31712
15216,18590
7142,29982
10404,14046
33063,31338
18508,23388
27331,32662
30607,26406
20913,18689
7511,26699
7530,32691
29018,10140
7029,29375
8324,29524
31150,34064
31098,29567
27508,32026
13207,27769
17317,23097
31673,12627
8383,28514
11950,11066
16554,20706
5725,9659
10996,11790
12807,29665
34891,9485
13839,31611
14255,30150
28235,14423
25935,10939
12943,6983
12954,12162
20448,21900
33132,12376
31813,5839
12197,26356
22427,19210
27695,27879
29100,14061
10715,33278
32583,14232
12529,28480
11440,28530
15343,20097
32984,6556
9488,14938
28505,30092
6682,31826
19646,16968
9772,34606
7306,29201
19414,22259
29643,29299
6166,7852
10248,34828
12084,27595
17505,21709
21398,20654
34516,9527
12570,34232
5246,28697
21585,19562
7548,13578
23362,18980
27586,11841
20291,19583
6681,29323
8718,10026
32761,5920
17787,16862
10404,7502
32984,9913
29862,28124
25207,8805
32370,27749
11150,34216
27811,7962
6082,32687
13570,30253
12767,33050
9803,32082
19085,16895
29632,8804
16408,16808
33288,31911
15739,18544
11582,13114
30867,12253
13130,9972
13730,12553
32560,8112
16079,19312
18197,17935
33189,9216
30057,8034
28500,33480
28022,10267
28618,28090
21425,23390
20113,19519
33343,10359
28415,30310
6766,27258
19474,16106
28357,34713
31182,12001
10625,26880
8635,28351
31319,33089
30671,6792
22576,23647
15624,19991
21030,20796
13145,11937
8100,28259
18259,24576
11173,30734
13025,30661
21253,17216
12862,32458
28447,8761
10363,26225
15726,21446
34517,11198
17866,15480
17706,18663
29260,29646
31375,26887
22515,17748
10993,10434
32446,31539
28706,34305
19536,20229
30369,26609
15592,20924
7442,27290
11605,10413
28043,11824
30033,29012
27243,27500
10484,29777
17163,22569
9776,32205
7798,31544
30969,30265
33159,6341
8838,14724
7543,8600
17388,21162
27974,9450
19819,22932
32715,29727
27804,34153
13033,13674
27285,33641
21368,16139
29733,26393
14163,7262
11250,8799
25870,27420
11561,7920
30143,14389
9341,14602
6996,10514
9423,5616
26446,10200
9155,8910
7734,7387
30661,26338
32065,12635
19261,18817
26025,30794
25498,29203
19968,22929
31949,28408
32487,11166
26221,9891
24429,19934
10510,32495
30216,14849
22758,23197
23281,17100
22230,23439
5510,31391
22265,19751
8495,30515
26969,7616
13944,29327
10961,30998
33232,32857
10190,7523
16123,22059
26313,33224
7530,29584
30390,27921
12147,9508
32278,30368
34225,32208
5841,32124
6449,27564
10166,28523
10479,12110
9317,30135
18096,20588
8756,13183
8930,13838
23124,19293
32265,28766
18531,18341
11620,26565
31007,7813
13670,11439
21731,16033
25780,28269
28500,25904
30166,9424
32213,11539
9364,11662
19296,21026
27400,34190
10516,29173
13155,30286
7645,10071
33103,9805
12009,28174
7678,5828
26191,10242
8028,5999
19785,24778
19724,21165
33925,31707
26441,26888
23634,17837
25823,10497
22848,22113
28117,10137
25210,11368
13019,30017
9232,27847
7064,30588
8276,28519
18424,18046
8869,26572
25766,30695
32106,32119
6076,32259
5516,8291
29457,6487
23222,17357
6719,11447
6030,10624
10267,26593
32103,30015
23863,17943
32248,6462
23123,23104
30339,8996
5587,10394
26656,13512
11680,27725
12677,28605
6530,10184
22426,19309
26734,28725
6795,12633
7012,11651
18552,20635
27342,25777
30141,7666
17958,16421
29490,33872
12836,30001
18822,23490
20927,16946
12438,30050
6894,11247
5889,8346
31464,32892
7563,10061
28964,5701
17915,18122
7199,9077
21238,24507
7427,6417
7207,33294
8543,5234
28450,6109
29654,31161
8126,31797
26272,7414
19775,23840
27833,29382
33164,29096
11442,11874
18802,19045
6018,9674
22915,18982
27878,32067
13879,11820
27489,31609
8143,9337
16274,22769
21386,21358
7776,9447
32562,13302
32352,10376
29468,5826
6373,8607
21538,20101
34762,10059
6329,27274
18491,19917
11687,30055
27777,11398
17841,19036
31924,33161
27508,6729
22833,16331
29381,30098
28680,8564
13699,7365
8704,25596
32625,29227
13796,32614
9647,34864
32276,32655
29210,14308
33004,10892
21312,23721
21433,16653
7743,34239
8578,29469
24009,17153
20338,21916
9531,29056
6823,31603
7889,31162
7830,13304
11780,10889
29208,7704
32665,5779
19348,16579
8006,7902
12813,32561
6590,27824
14684,10909
9424,30844
7392,33907
19551,22787
28054,8110
22336,16782
12094,14114
33373,9440
12557,33871
16576,18081
23312,20866
34406,31910
11844,25553
29383,33794
10830,13891
21497,17569
12418,32164
30651,7347
13678,27387
32582,32035
27980,34444
25982,31238
25926,11470
32970,27873
30753,9943
19302,24443
31490,12867
33705,7668
28184,13798
11010,6450
20707,15357
33152,33477
31065,26914
33867,8871
10016,12990
30063,9973
25327,9947
12891,13220
8274,28741
28537,13369
29150,10009
27150,11165
31979,31245
14746,11319
6030,32118
5320,10652
34350,10177
24363,19654
29106,31582
32381,12512
29931,33222
14167,7340
28237,30219
13034,13157
27143,7620
12376,9528
29968,34196
27134,11930
20908,17093
29967,31334
28676,32654
32866,13269
10938,14094
31404,13015
7278,27203
33938,11535
12027,8794
7624,34344
31318,26123
13558,6934
8668,8722
30124,8543
30411,27641
24246,17964
12606,34080
28830,10435
15440,18674
28140,7336
28509,13412
12607,26769
9974,32653
26193,28782
28252,6650
33299,6343
7049,10716
32492,8894
10526,32977
27833,29372
21660,20305
27535,28647
10129,11518
9224,10423
31078,13281
9203,12511
14116,31818
11904,9365
11154,31712
28063,31921
5887,12487
31944,25450
21350,18538
32661,13685
27266,33770
21386,18585
32703,8147
24542,19155
6534,6838
28279,26836
28253,14495
7780,13552
20954,22865
14577,8337
10838,13853
14530,30207
26546,32459
33597,32392
19325,16107
34591,31151
27142,13391
29397,32877
11216,27609
11664,10708
7136,28951
27083,13589
7595,28313
22490,21239
27236,33263
20753,17052
24616,20739
11812,34299
6364,10817
10356,14145
13117,30809
19855,15093
9217,26727
19170,23370
28612,30469
11710,31588
26612,8499
31604,28665
25694,10632
31645,25607
17798,23721
32838,33025
29734,34242
32543,13971
25757,31284
27950,33693
34883,30517
19665,24874
18161,17244
28421,14468
15866,21632
23030,22830
30496,34593
33396,31446
11368,33769
10240,29444
30664,27526
7226,32167
12180,31919
28601,11510
29203,31620
10035,13118
10555,34049
28335,29189
29228,12257
14156,12639
32577,25900
5687,10613
9271,26405
32180,26995
31895,8127
26822,33557
12683,34082
27164,13076
28978,8671
7626,28966
9553,33185
34104,32755
17194,23964
30253,14856
14494,31952
19489,19373
21156,23289
26902,10200
19019,15726
34586,8275
34091,8505
28765,28253
5411,30367
18839,22708
32740,6794
12990,31044
30253,34596
17597,20770
18580,18309
10085,14058
30291,9877
21021,19834
10588,28194
27245,7349
8287,14562
10538,34925
6532,33027
30245,13922
12968,13493
6229,12296
27987,12557
9589,12145
26172,12602
23679,22015
7744,11487
31280,26230
33739,30790
28238,5843
6412,32399
29671,13893
12619,27005
27673,9988
31084,25122
22931,22826
27155,8041
9886,30130
28635,6580
7848,7779
12230,29900
12468,32845
8786,11347
9972,6748
26083,31535
8669,32049
14338,9910
32081,13450
12013,31408
22620,21640
18011,24388
30584,31666
8342,34677
6743,9442
10816,29433
23218,21907
10328,8920
19390,15558
29070,28189
18267,23918
34246,8473
23821,20395
17399,16192
11856,5584
30340,12953
25619,11868
12137,31028
14525,31673
8400,29170
11403,33263
30006,8106
12570,29777
5387,9222
10250,32420
29755,28944
10160,11898
27591,8634
9945,10824
12557,30213
30663,25519
14152,30891
12342,6728
30372,29383
23784,20829
20076,21125
32127,29026
6973,13828
22247,20518
5853,11631
23378,16422
10890,6992
33935,30930
16947,20835
13482,11931
10224,29831
29479,34019
11238,9195
5325,29866
26172,13073
27970,6161
8085,26574
7205,13477
25927,31096
29317,7652
9593,32254
33512,7479
11911,5850
7275,12434
26474,9002
30607,25551
9160,9730
32410,12299
27563,12962
7546,14210
30696,13280
31146,31456
7627,10316
30183,5075
30628,11060
27272,26412
26664,33024
14404,29433
28420,31799
8844,25196
28836,27488
7493,5731
30312,33770
6943,30975
7697,12448
8808,30309
22098,24230
32342,8272
27603,28782
8470,12313
18169,15568
7308,7316
27883,28161
7218,26241
17158,21583
9678,11222
25151,11138
12563,14130
28293,26663
22808,20755
12245,6217
26188,28520
28312,6080
34116,31807
27372,29223
9877,34948
33947,7923
13697,8598
30359,12062
13476,31240
15244,20040
14663,10562
12412,9920
12825,6630
11029,30112
7425,11480
21850,22557
13200,30374
7945,32678
30524,25162
13099,6445
30204,32742
6863,9461
19876,16664
34172,11690
6652,29393
18787,15335
10194,12797
32830,28568
9216,30334
6832,12065
18159,22611
27872,29027
19978,18767
28158,31723
31948,34418
28398,27513
8827,31079
18999,24370
29136,13993
13838,31249
33197,32069
14736,10202
12551,29270
10775,33645
22915,19043
32813,13610
22549,15816
10343,5061
29805,10716
8250,6013
21737,16809
29117,31457
8685,30061
31817,34534
9481,32583
9559,5728
23852,17493
21224,22537
9390,28603
16846,23363
8204,27433
33728,29011
11528,27184
31763,27548
26263,33037
17062,18684
19765,23231
9430,34898
9892,25082
21443,18446
20632,21702
31440,25530
22445,18449
25561,30270
16831,17108
27678,26084
17328,18977
29755,12911
7840,8374
31044,34885
29460,13271
9759,12103
15891,21322
8544,8103
33517,32483
24670,21370
29852,34914
9498,7788
23530,20583
6089,32599
8828,27551
33271,9775
32151,6796
8275,13815
10838,26709
32800,5860
29463,26011
33547,8750
7469,31596
31525,31364
5823,12132
24397,19068
14669,10144
28546,5952
25935,32602
30207,33805
30013,25813
28450,30156
18899,18631
29950,13374
26860,11691
16525,21551
27132,33943
8525,25538
11699,31109
27457,6784
32681,8299
29812,12221
10018,25286
9864,26478
32556,11952
32871,31414
12630,26486
33705,12004
12080,27825
26961,13591
19972,22097
19339,16524
21483,17872
20250,17525
9157,28665
32097,33976
19208,20570
7507,33301
18955,20521
22558,24132
32111,10402
24219,20472
28175,33057
31169,13676
28977,29955
13008,11105
7700,8310
32114,7005
29054,8187
29801,13285
18460,21031
10916,30568
30620,10237
32815,26179
7301,14052
16785,16201
34779,30866
13732,8842
18208,21758
9950,8461
31759,28993
15737,17425
33651,10308
29347,5341
9128,6306
25629,10528
20820,15746
15506,20240
26536,28154
29012,31893
30671,33038
7772,32723
15929,21802
28679,12013
26992,7645
28625,25201
17356,19474
7969,10020
34122,9595
5749,32119
10786,30790
30837,30158
9498,28115
27574,6899
10637,7307
12033,6428
16567,20360
23052,21506
6885,10993
5568,29150
27561,34174
10901,27555
17848,21820
10240,31732
10214,31848
7948,8639
6634,28111
13623,11041
11021,33514
8888,8047
8551,9947
6645,33642
12641,32225
17947,18571
27473,29769
29255,30261
23794,17237
11411,28569
7024,32313
7730,28777
16093,21511
12382,12418
9327,34608
26105,13077
12439,10393
29818,8089
8467,6160
23468,22269
32765,26269
33425,9834
17700,16138
8813,13749
29063,8350
31718,7939
33526,29246
11913,34435
5659,8033
7485,26723
22205,16601
15402,21419
15414,20753
26834,11123
23108,20474
26953,8649
9591,12299
29022,26870
27727,31131
34333,7528
12767,8699
7138,8664
10219,32747
18152,20744
6059,12007
6565,6890
10500,9210
33765,9997
31639,25949
29291,14217
32344,6056
21915,20941
12371,33126
11631,30738
32515,25788
13841,29097
25916,32693
8983,5695
28990,14674
20523,16445
13560,28681
25543,31163
28734,29879
27859,7270
7838,29404
31214,7444
30316,34369
34096,30922
33399,26949
17732,18505
30678,28281
12106,9019
17132,22656
13432,30057
11866,7377
17061,16085
7434,6292
13402,30251
5171,29128
7188,7601
18761,21029
30506,14013
22248,20629
16496,21806
11185,13593
13681,29387
31151,13086
10378,12896
9279,28664
25592,7872
9459,25100
22960,21286
32747,7251
31672,8460
10361,31814
6145,28647
8109,33831
28278,31682
21870,21558
6286,9066
11271,34306
32150,8684
34084,30574
18625,16047
26869,7293
22943,18467
11046,26961
8578,14519
31109,7202
20474,22618
34121,29732
10000,8268
12073,12663
23546,18929
7767,7725
20878,24242
24377,19604
9186,7667
26040,31865
29080,7206
21404,15301
21527,24123
15649,19126
25249,9344
16530,23398
28543,34037
26094,10573
31992,33502
12461,25920
12699,7992
33293,27272
33719,26994
31996,11229
7593,11354
11377,12199
11260,32968
26834,29872
28313,33915
12350,7542
11486,26713
10359,26822
11238,34233
20351,15425
18826,20682
16459,18217
30713,26197
28529,33943
30960,5729
10427,26604
8688,32752
29437,29924
18674,21701
32138,7563
25843,9998
34021,11667
7922,8398
18536,17176
9598,7733
20836,16503
8046,13700
18490,21497
31821,31220
7059,33801
20992,16051
18914,16707
33319,12133
19571,23965
13132,30931
29262,14052
6931,11799
6425,29249
32452,8407
10816,14241
16380,16809
28633,7993
10019,29082
33336,28467
22261,19177
21201,17938
6429,32323
20261,20607
10010,28189
29900,14252
25351,9517
8303,28750
33136,31876
9834,12130
31898,27162
29644,7676
13301,10636
11477,34089
18415,20456
5204,10958
11292,26623
19478,17941
8762,30953
18477,24728
33019,8841
27163,13001
25858,10746
16959,22031
22406,22166
28883,34266
28013,27469
8348,32697
25564,10693
27814,10314
21992,19967
12951,29523
23405,23333
32963,9379
10103,6627
31146,30093
33264,28208
8567,29276
34865,29325
21548,19335
30904,6494
18856,21954
22103,23674
11485,10020
20847,24448
33019,6448
21912,16755
12187,30050
5621,9921
17129,24070
14334,29319
19210,16591
34546,28318
10600,9227
28810,8623
34381,8213
25780,30860
13046,26968
5979,27655
19192,18495
31013,29327
9934,32894
30033,6706
18191,23771
29635,34246
27497,33064
25990,8422
27670,10062
17187,17255
26706,7828
23577,17374
10120,14507
9273,14138
33099,11954
32827,6929
10553,7816
26877,26928
12769,8733
32842,29658
6295,12294
12243,10480
23209,20255
9648,30878
28195,9174
29381,10953
26681,32592
29861,13463
34136,27661
31921,28841
5711,12482
22329,17967
22952,20581
6284,26774
17022,17625
12804,32406
10804,7919
7777,11734
19029,22137
26212,8378
11937,34578
29706,6393
32952,8519
17306,20310
33583,27869
22843,18723
12471,27748
11974,34081
10770,33558
32171,30138
28450,31566
20033,23322
16825,16635
7298,10249
11087,32720
7085,9569
26207,12487
9779,30223
20332,19313
29349,14587
33316,28981
32493,6940
10356,26653
28379,34608
13205,13236
27961,12624
27530,12704
11914,28067
33941,9863
29573,9897
10616,34357
7744,8631
10284,32113
13922,12639
7709,8547
28448,13408
12479,33823
31740,31069
28968,28674
20043,18133
30827,10580
27575,8335
8859,13961
18937,21429
29419,9561
21386,19686
19701,16258
8320,33803
31965,25566
6900,12177
15913,21089
28492,14204
28891,14797
27853,26938
25757,9660
33845,28244
32609,29876
15644,18449
30400,29370
20239,23741
31956,29934
13146,29067
27194,8900
11584,33768
32817,10082
17300,17133
9283,32738
13513,6802
26225,30559
28544,8837
7551,28505
8953,34078
10604,28178
34405,29246
10289,28760
27503,34285
34513,8380
25802,7596
13445,9413
7017,10672
19499,23083
32071,32846
6780,11274
32907,30614
11721,29041
9820,30682
28626,27364
28411,32742
31347,7342
30468,5844
21709,15812
18851,24119
27440,27936
12752,11280
11305,9668
9642,5733
18537,24117
8026,9245
11892,27715
13042,11921
26028,11037
25874,8033
9772,8458
32656,13391
21927,21590
23523,21710
34116,11544
20215,22222
26441,27043
23456,23457
33103,9686
32752,8626
33395,30332
15205,21005
29267,13688
26073,8777
19367,15371
20655,21026
29776,12010
33435,29603
15866,20771
11827,26573
21146,19181
29963,8305
21351,22354
6990,27139
9233,8511
34102,11114
9896,6762
9723,28838
19601,23049
26185,10313
23932,21259
12451,30391
25787,12440
32946,6928
28557,8984
24228,18859
21476,21792
30729,26594
9627,10525
7081,32827
27888,32291
9735,33036
13736,12739
32769,32373
20796,21643
23177,16414
20784,19187
26135,11522
6906,12136
14592,29223
33038,7194
19367,15237
19735,20326
8644,9007
8697,11959
30463,32378
17460,20870
10162,12620
5914,32194
27567,8355
29966,31194
28254,8204
10834,26435
30040,6885
9167,13600
19627,19943
12518,26882
27093,9063
14285,32145
7356,27069
19644,16286
14751,30112
30049,8418
15941,22820
8975,7228
19297,16449
31755,7513
12872,11722
7173,34017
31069,12907
31764,30331
30756,29039
21060,24300
7040,28668
14644,10560
21937,16245
11594,6299
28743,13337
19749,21228
29876,13740
16556,21105
12039,6407
30794,29485
28754,30900
7623,8734
26137,28369
6941,11864
25142,10350
33654,7065
11430,34603
27503,31533
29285,10475
17057,18094
7291,10252
33473,11771
25459,8007
7305,30965
7657,13821
11227,32509
32051,14111
20007,15625
21326,18774
11494,25967
28744,12520
7418,27458
7647,26079
26351,7640
27756,32696
15296,19773
32897,12873
28843,9882
31813,8420
13504,7624
11717,29616
25784,29496
12511,6495
31909,29538
12385,13381
29090,9304
17328,23903
19314,24191
5448,28160
9363,9325
6507,30750
11963,33341
32428,12526
27389,27999
21484,20596
31714,25303
10785,11746
20719,23483
8794,5222
10123,6108
6400,30466
21940,23071
6001,31807
27660,30454
32578,27529
32015,12001
33386,32794
27850,31282
5944,12051
28424,31864
6941,28010
32033,11778
30162,7584
25546,28275
17163,17653
30661,26034
12084,27190
9225,30935
22806,15912
26014,29175
29085,6903
18807,19754
8529,6791
11907,29826
22497,17765
25585,31065
28849,13396
23616,17402
8781,30044
22171,18749
25076,29186
29515,25054
12440,27895
21155,15830
20351,18205
26793,6855
33117,8436
8179,8759
20348,15851
17160,19262
31342,13123
32082,11501
26393,13326
18343,23498
21429,20101
29065,25126
10827,14816
5563,12286
29497,28074
5526,10090
34641,28887
20644,16566
8718,7349
18485,23395
22087,21998
34035,8919
7424,9804
6316,13311
27373,28186
33200,9991
27786,9743
12583,30074
5573,31023
29543,26459
10579,13289
25914,28035
21328,23397
26044,8878
20082,17526
30899,25666
29515,31954
24131,21469
8565,6877
11958,25482
27983,14212
31183,14772
10372,8934
6691,27395
12275,26330
33746,31555
26443,12568
5036,9976
29601,11540
27472,27919
32990,12497
16584,18068
11189,33471
7402,6883
27865,31720
29303,32925
28815,12847
12176,27862
19938,23965
11346,28067
34481,10362
25158,10330
30873,13672
29275,29293
9066,30389
28591,31301
30557,26707
20280,15799
32212,13679
10439,33330
19974,23873
27527,12113
29443,6385
12133,33134
6649,6404
8280,27548
27750,11892
21556,15636
33373,30641
19806,22577
12263,7372
16879,20725
29190,25711
21139,19260
30356,11524
11103,8545
11975,7573
29218,34563
9543,34421
30211,9503
21070,17756
28057,11237
21352,16696
5400,11183
9951,31795
28298,12120
17565,15962
27400,7780
17894,21675
25955,32722
19651,18185
31387,8591
13752,29854
7459,14141
31036,12671
8068,11747
16538,21036
14751,10343
23104,22202
29588,30759
20376,17571
20854,17752
29024,28768
28030,14518
32062,25966
14087,11263
7778,30193
26931,12198
7053,29727
6006,29451
32601,11067
17030,22772
18760,22966
10768,29169
14869,29470
28016,9774
32204,8772
33066,29371
12774,6156
26391,9739
21117,15886
30318,27861
17153,16087
32181,33823
20893,19021
8991,31084
29620,34945
28798,6800
21691,19682
28334,30600
22961,23447
34173,11052
7300,10595
28247,32974
22910,18464
5288,30513
21960,18371
10270,33038
22631,22591
11493,32299
9970,34732
34482,7846
22006,21330
26807,13458
18866,19960
32405,27851
15594,18786
30538,25663
6048,9218
30151,9295
7985,7972
22642,21302
13733,7860
12805,13978
25820,31893
30446,5270
8248,6803
12211,13262
33357,6834
29834,30987
7963,32562
34383,10912
5921,8731
26048,31272
13328,32673
22429,22306
6827,11050
17936,22678
7559,30921
12120,33512
29531,5521
9030,12405
5313,10467
30800,32154
33834,29166
18304,20684
9451,28056
13504,11141
18752,19979
11037,31549
34352,31344
31457,12075
10622,30243
12862,13982
13146,30481
14732,10936
13322,29001
19398,21935
27916,26651
8218,6868
27816,28013
10764,9803
27200,26957
13936,27577
24808,20874
9625,28171
11710,27787
8947,31053
9254,32767
32421,33270
9597,8416
13018,9640
16489,16906
6878,8222
29645,12778
20825,21287
33302,9096
30492,30876
18453,23789
6552,29450
27041,32904
31353,31496
26161,28468
23379,21966
12866,32508
18066,19059
9845,11914
24435,17872
12446,27426
30749,5247
24473,20580
6153,10280
11588,34468
23235,18382
9160,28374
15652,20021
10621,32988
24651,20780
11079,32925
7218,27277
20829,16511
28307,29068
6983,10623
22674,17306
33347,29822
25468,29437
11505,28927
9214,6571
9527,9380
28138,34057
31333,11301
29339,8516
14775,29667
13648,28532
14015,7677
13972,10524
29079,12610
30923,6760
28233,8849
21311,17894
9697,7632
10513,5878
27965,26298
9807,32345
6216,28293
11845,33096
30103,28808
14259,28391
22231,21031
8852,29897
31128,10481
5612,9416
30471,34903
27885,8686
16735,23016
8837,29917
6445,27418
18899,20885
11039,26698
19965,23151
18990,20915
8048,27423
12461,29376
10501,32424
27133,33882
18961,19148
18202,16279
5872,11244
25230,28903
7508,7921
10609,14570
11740,5867
7961,12862
23371,22365
14388,30693
30694,28674
20303,24025
28880,6114
33611,29995
29816,25726
19822,16088
9132,9360
33420,29901
21611,23116
29907,14771
32172,25775
26425,27965
12822,28104
34073,30193
14803,9033
26887,12057
19837,15329
10352,11063
31615,14601
20660,22088
15953,22572
27860,29346
31208,34476
27700,13388
16271,18640
10326,30960
28145,30057
13753,8850
16204,22577
11547,7647
12956,13589
19280,19628
32060,12107
11410,26645
31344,8077
34060,27701
7450,6115
14144,8267
7750,29207
27211,29327
31424,10858
10049,25196
30473,10940
29804,31810
29137,9874
11831,30041
34607,28442
22670,18933
33511,12842
32115,33825
10320,32889
8096,32395
6536,26520
29183,34060
32166,27808
8589,31127
25915,30223
34292,11799
26410,12470
16942,18844
9121,10809
27251,31885
11040,28931
13203,6739
21514,17198
11692,5641
19698,23763
17526,16366
13589,28885
32227,34017
22018,16042
27762,31388
18286,20709
27985,13997
26045,32331
31224,14151
27064,31547
28959,9402
5914,27929
14165,11976
12694,32586
27777,29081
6582,28745
12937,28446
25679,28759
6428,12590
5686,8977
21470,15557
10579,34671
25571,32126
27151,9996
11489,33306
30907,5960
13620,8678
34388,9638
27286,30862
23858,18247
18182,16688
31675,5701
8033,27473
11551,9406
30831,6534
14472,11604
8702,11650
22626,23292
34842,10102
9664,27202
28565,26124
11905,13353
10014,32442
12738,32941
30953,10904
31525,27989
11328,8152
19133,23952
6228,31439
27468,33276
29341,34218
29098,30830
8235,14271
30934,32662
7122,26069
18417,21236
29999,7129
8212,34426
10767,10168
23153,21001
10799,34671
29792,32598
26448,10520
7822,34371
8320,31849
31932,8674
32557,6589
6937,27158
12494,27439
8952,10470
26122,27086
28129,34169
27333,26899
6570,6383
18735,23841
5139,10145
30540,8053
9199,27147
20933,19633
16098,20615
27984,5642
11792,26208
12960,28100
16777,21075
12369,13223
30155,12161
24040,18363
26364,30935
13081,13646
29789,29404
26605,27197
7602,13310
8564,32393
10014,12132
31643,7211
32367,30805
15772,19074
32591,29286
28012,27176
6876,32759
11334,29164
21044,20826
6220,10272
14701,30865
29970,5372
23076,20346
7793,32979
17246,18672
27676,12278
13732,11224
32260,11158
22088,22198
12763,33066
29102,7367
31320,11765
26867,12898
33523,12775
13520,28793
17248,18042
29784,6087
5475,8538
33051,28675
27918,7047
14006,28161
12629,32219
9374,29663
5304,29056
30126,28839
30879,26879
29045,6031
32223,6847
9503,30863
33572,12802
9867,11967
8636,32578
14148,7565
19016,23758
9871,31752
30403,10446
12520,6453
11286,33735
22310,18280
31038,11860
8522,11682
31487,13310
23719,19747
28840,6123
11456,5872
8956,6054
28997,7348
32892,8242
5238,8976
10920,7688
31283,6968
26487,7735
8459,5250
12004,13545
31547,26303
33229,11773
30710,33979
7885,5938
19481,20109
31314,5569
28513,5513
13628,27763
21209,19694
9012,31765
24509,21127
26033,9963
14534,10530
10430,5232
22244,16774
29703,26942
30967,14076
33453,29162
22893,22588
34342,7746
9127,7306
10950,14160
13241,11137
30219,28945
30704,12325
26174,29315
9964,5883
30863,29354
26707,7298
26914,11613
11614,6273
9309,10645
22401,15901
6615,12644
31560,31356
9660,9879
20515,17814
27159,10239
20887,16985
34548,10111
10032,12683
27840,7463
13115,8537
28692,28764
32676,28774
22974,20517
26657,28823
13059,29051
10032,32178
28298,32219
13968,12759
13506,29757
30416,28787
17842,16793
29810,11560
10884,12955
29436,30100
11650,10074
8930,14330
10288,25753
26358,10429
31839,26457
13122,11659
31285,25382
8762,33023
18143,20397
26397,27046
32979,33983
12683,13377
13487,10873
16885,21249
13301,12164
26245,32970
10187,14244
19245,21900
32096,27497
29388,5478
23633,19039
31884,14624
12020,28331
13633,7430
26393,7868
28506,26658
30783,8038
27294,11681
27800,32478
6153,30333
28534,33348
31227,29300
7003,30983
27026,13829
29639,33200
9440,7418
16775,20698
28688,11326
33136,13546
18262,24553
31779,33430
21210,21980
5155,10726
9185,29475
8287,26883
7209,10504
29050,10384
30347,28761
7164,30447
18686,18512
6939,11268
14113,31137
26065,12218
13130,13801
27819,27700
8566,33925
30960,25785
9654,7408
19942,15189
7094,10842
31552,7343
17045,22041
12363,26405
12277,30609
19045,18997
32105,29103
29126,26509
8591,6571
7749,9576
31459,27302
28996,6998
14717,9056
20898,23239
29770,7813
20628,19630
31954,29496
27413,10800
28138,27628
20318,19749
10755,11397
27908,8229
28140,10582
30468,10429
33933,27678
24294,18515
32886,28721
12140,28364
27898,27036
10361,32293
6398,28762
25900,32365
14707,30897
22064,19712
30881,12962
8726,10127
22039,17348
8187,28778
14125,9519
28544,27926
33585,7761
21883,21897
28973,13628
12068,32198
5419,10763
23617,23423
8081,8237
29862,30565
7800,8065
17499,19981
21394,20082
31927,10325
32486,9200
32561,33114
14502,8732
20273,21395
28030,11779
12838,12893
7427,13693
11983,10739
27876,13277
34503,10298
10460,31549
10618,26464
21720,23391
6189,12652
29021,7166
31689,14319
33973,12920
7308,30291
7744,32574
9611,25583
28004,8505
11174,7810
8537,30751
6632,12213
26900,9980
33429,32020
32036,5616
31338,30698
5585,28441
16145,21072
32914,9195
32475,7905
31832,5894
33450,6905
19954,15501
13410,33204
30425,11091
19308,15475
14756,31442
19646,15015
26547,10460
23880,18012
11259,30736
20319,22440
10061,25505
30893,27087
11562,7401
32061,8575
26249,9373
19728,16409
19415,23288
12010,25489
31752,8444
27341,28984
29690,8880
30378,14673
10533,8062
34275,31946
6016,12767
31599,13428
8551,27053
31756,27914
18742,18346
8053,7501
17914,20523
30351,26694
12421,31008
13372,10500
8859,30598
20492,19875
9272,5928
31849,8115
32377,26903
26701,31618
26893,31024
5474,30706
8469,27311
15343,18651
26336,13266
32123,10699
27396,7473
34379,31613
25872,28307
32563,33402
22363,21995
28794,14018
27737,14412
13420,32183
23294,21789
30372,7700
27807,32637
12296,26785
28680,27063
31264,29411
25631,8654
10149,9886
13824,27952
30113,25274
26387,7687
33604,13116
18949,18087
28556,30993
29713,8871
18229,21916
22977,22310
5382,29060
13652,10476
6839,27867
31042,28988
13212,9424
32565,28517
19792,15233
17912,17504
30735,12404
12102,11418
29023,32274
5642,30683
13159,27431
17637,17893
6753,11836
29845,27000
28991,29745
10807,34077
26944,13677
29612,7077
26244,30944
23311,19882
18699,17689
8789,30618
11614,30026
30425,33468
31541,14565
7890,27327
