20168,19541
31799,14096
14309,11703
28037,6719
29354,32962
26579,9123
7045,28023
11611,34536
11730,31950
7795,27698
8318,12564
13706,7754
14609,29230
13338,32365
7080,11137
23390,23299
5333,31766
11884,6814
28922,6082
27026,28710
6089,30746
9940,26663
32479,26910
6019,31092
34209,9342
11428,31148
32578,34217
27146,32150
8929,10858
29922,28337
28453,11549
26459,33083
32052,28586
28479,32181
12927,26866
9433,10050
34803,29302
30679,12065
8442,11414
7017,13492
12601,30655
8759,26048
12303,29852
8379,5949
27465,9490
26673,10270
19436,22478
32171,34367
34204,28884
8438,30043
13502,6777
11989,8955
30515,27269
23376,17600
30333,13765
8738,14542
7545,27273
8947,12516
28326,30734
14147,31740
12678,9575
10926,10643
27045,11996
28987,29606
18645,21312
23446,18913
27954,5462
11327,28389
33529,7907
10540,34672
25277,31496
32404,7378
33289,7647
7072,11854
26861,29583
30957,27264
30140,30616
11822,8913
6409,29023
34215,7380
21757,21183
8354,28396
13068,29002
29465,33259
13343,10643
34017,9786
8250,25354
22116,23115
11847,11331
6599,12952
7473,12575
10799,5201
32532,10279
7270,12696
32389,5938
31087,29180
21619,16139
10341,9269
31515,9874
31749,25324
8964,12792
16208,19908
13824,12899
12270,6079
28882,13079
5848,9763
30370,12026
26228,9209
22713,21541
20571,18592
9850,27125
28519,32008
34217,10975
8749,25458
26787,10907
19015,19133
28157,8089
33018,8298
9218,14039
17127,18555
11588,26997
6552,30079
11624,26078
28858,9877
22150,20138
7925,12372
7896,9571
13906,8353
29873,11930
20181,21282
31047,12752
12542,33041
18310,22298
6550,12618
30932,32564
18002,18871
13242,8818
11205,27743
12242,26064
14104,30862
6798,31287
15761,19765
8283,29209
10301,30226
30821,29897
12661,31368
10865,5503
19993,18318
24436,21696
12423,6521
6259,10215
29293,13350
11320,29735
27378,32135
21331,20693
11497,34114
21738,17896
19069,19071
16401,19161
24485,18746
7889,10829
27553,31701
8179,11733
17221,17193
11517,13404
9917,28666
33282,31006
13938,10026
21685,24229
21008,17891
6730,13252
26014,28298
9117,10486
20257,19396
13776,31461
9885,10500
33296,28289
19314,19894
26785,10179
27297,11334
21410,17884
34170,8519
9366,34679
26965,9370
13418,9987
6889,6434
8924,25866
6809,30318
12521,10134
8211,31182
12688,29590
16614,17225
17845,23081
9645,6992
13878,11160
19590,24022
29604,30730
9716,30607
13296,8587
19059,20024
10904,7208
5838,27577
23789,19108
19348,21366
26222,31675
13251,9625
13650,26697
30199,27314
14617,10349
16168,17929
8337,7712
27200,13606
31789,6173
21912,18496
16520,20802
21247,23112
20104,17143
25285,29992
6235,32506
10829,33358
25705,11016
27741,6956
28711,34400
11534,33518
31627,28389
27115,27671
7484,27432
9118,30945
23777,17762
25953,11337
9949,27002
9792,29628
29159,14327
9406,12814
18447,21348
10293,33041
18818,24798
29595,13118
8927,26548
27846,9919
5088,9182
20923,15389
8642,29620
25686,8695
31011,33879
34398,7653
6895,7574
19748,19348
18060,20034
19413,24724
6081,28182
11257,29725
11745,6146
6398,31144
28935,13158
6088,10585
33849,10343
31593,25439
13563,12554
14287,12187
14087,12553
7011,31649
28892,8348
5814,31753
27016,28122
26908,28963
30176,32735
30464,12264
7649,27827
13010,26971
26862,31293
24557,21749
11324,5422
18904,22747
31922,14057
19210,15603
31013,7306
11865,11335
18459,21102
32816,32430
10783,29911
7673,7291
14909,9227
16793,18322
31403,7646
22118,18995
24006,19223
26924,11637
15755,22506
17978,22237
8142,7620
24076,19269
26721,8249
23294,16800
7396,6379
34714,29049
33066,28995
10852,8015
15405,20615
30905,9339
5668,31806
31996,34244
28504,13962
17281,15921
23305,21005
12340,28349
25119,11010
32642,28529
24532,21148
9385,32407
31362,32163
33153,6139
29461,30604
27418,29162
28504,25394
21171,21213
25447,11255
19883,19256
34267,28821
6557,29256
10492,10539
8946,27566
23137,20599
8885,10473
11304,26472
29542,8235
7073,32403
18555,16276
11808,26102
34168,11051
29584,33521
8825,25614
33437,29237
31558,33695
9480,12919
18221,17765
32458,28346
30865,12687
27644,11730
21686,18556
12630,27010
6123,30655
26975,30628
7346,33451
28045,29674
8866,28717
16752,18040
8648,13354
29137,29069
7809,8363
6083,7093
32597,10951
12139,31441
10594,13510
14647,8588
31820,9481
15189,20181
14057,8936
29588,29941
32613,9953
13028,32814
12031,29108
30511,34128
29384,8408
10510,5326
33254,13226
26745,8583
18056,21211
10304,10284
27472,28605
25454,9424
10850,13808
19050,21262
32059,28671
31058,13483
10801,34456
17149,22064
11092,12581
29340,27022
34619,11850
11313,12943
9834,10096
27966,31898
33032,11495
32318,13373
15797,17867
8531,30683
10197,30929
18749,17642
6465,13008
17904,18457
28831,6576
22401,15907
17940,21331
30799,13273
8985,13478
27834,12816
33406,28287
20259,22696
7211,7745
9105,6589
30095,28847
14367,11996
6191,9705
9825,9425
14051,8634
5893,31202
8398,12914
29445,28265
31460,10640
29994,9865
22956,20810
11118,5172
29998,34666
14336,31503
31709,8809
29534,27182
33305,13172
11760,11131
31792,27354
19745,17177
29088,8173
20412,23219
21090,21853
25563,10077
28482,9209
29533,13413
26500,10438
10922,8236
26350,27980
7116,31062
19823,15331
6771,31890
9154,29948
24306,18643
30018,10874
6805,9019
21799,23469
15205,19984
30716,30112
32888,29960
27497,26388
20492,17007
26187,30337
11142,34831
18591,16533
30854,9587
28799,26440
13632,26804
13778,8068
28794,33270
5826,12109
11381,5982
28231,13386
9967,10060
24358,22333
20976,22938
26571,9851
21703,23477
11137,26322
11864,30324
28489,30153
9050,14141
26822,6861
11499,28021
10405,29865
13869,9414
8045,11656
30910,14626
29276,26946
23212,20175
10384,5858
12816,31543
34743,29429
32615,8679
18892,16924
20537,15550
19012,16588
28613,10434
9881,27705
30540,30821
12349,32867
5108,30795
7631,5833
19273,19904
31876,26338
6778,31239
24545,18956
12577,25838
5757,10641
17004,18851
32746,31280
18366,19417
10742,8157
31255,31210
23453,20949
10903,12168
5764,29831
26325,10663
9747,10104
11642,31205
32425,7927
27138,29350
8943,27254
31990,29836
30007,7793
28472,33554
32357,8659
11709,12674
31727,12129
32004,13475
10979,9156
14097,30317
11149,32555
6731,9607
31882,10872
19332,23465
8701,7856
6664,28475
33628,10469
22258,20923
29927,25264
27889,7192
26945,31311
27911,7208
9095,8612
32194,9252
10998,10716
6966,6274
7885,26272
10241,32509
10387,29975
11839,12103
7784,13683
12259,32574
7052,7775
8906,32018
10251,32213
13224,31083
20498,17839
12535,30007
5554,11904
26216,7801
21028,17615
14083,31036
8352,13039
18996,18594
10614,29487
21598,20996
15978,19530
12099,27686
22942,18422
14417,9656
13043,13652
8060,12652
21337,23364
10348,5034
30469,6767
6996,7499
12603,6804
21739,17884
33234,31874
27947,5750
6225,32408
17341,20217
23465,22840
25994,32314
24824,20179
21646,21405
16300,17203
23841,18775
31799,31385
7110,33517
26721,33624
33117,12316
17883,20160
30102,34054
30048,31931
6021,29416
20068,16551
30469,29065
33232,10317
9936,13879
7653,9842
10237,28293
14656,10395
5781,31217
29940,33863
10981,28656
12408,33581
6775,10467
17100,22220
25961,7697
28527,30534
11310,6038
11266,27638
12707,29899
19215,21443
30386,33207
17677,24292
20006,23898
7849,10668
28679,12114
34023,7437
31350,33660
22940,22721
15764,21571
12285,9738
10888,26080
29796,11072
13761,27214
29028,11138
9611,30181
34479,11798
10642,32889
13079,31308
20782,16576
33271,26526
32816,26845
6297,28859
30999,8485
27444,28563
26841,12081
17993,19889
20154,17588
10627,12356
16905,23812
13733,6690
6889,33788
13582,12268
7429,8500
13875,28936
28267,10126
27319,28958
32324,27990
10530,9719
30607,6158
27202,11029
15931,17411
27944,34344
29973,14244
10522,27751
26070,12260
5728,30352
20950,24090
12264,28727
30729,13676
27229,13233
29056,29369
5828,9712
32049,28676
8664,31711
19885,22226
30848,5193
9944,7457
26457,10869
12112,8466
12730,27498
32299,11048
10898,31116
24587,20745
5367,29129
8652,9200
13759,10011
10450,27359
6275,11726
19509,24256
8322,26642
7537,10658
30934,32459
32138,31545
19511,24643
29828,31894
33431,6847
13336,29343
34528,28705
14372,31953
32040,26020
28783,27497
19339,20100
30186,12548
10523,5262
27931,32867
15413,18477
29521,11222
31183,26849
32147,25546
33880,33145
19022,15353
30932,11364
15478,20776
28549,13970
18125,20603
33372,7696
10446,5338
25209,30834
12579,30635
7766,7283
9998,29935
11038,12010
22410,21421
28740,33905
32326,8131
12780,10022
17320,21763
6272,12910
28838,33094
23467,22965
12180,8851
33971,32712
32439,9652
27997,8544
5712,10567
32223,13094
28376,14265
11071,11514
27025,31479
18991,22689
19662,16443
13263,30640
10299,11797
20220,21535
11141,12596
7650,12784
22715,17349
8584,33911
25724,28566
8141,30212
29976,26186
15330,19898
23427,20087
28942,33015
18075,19802
10682,34779
34720,9240
6894,27411
22621,18228
11741,13620
9364,8577
8792,8519
9981,8982
21863,18162
27443,28518
28426,25631
17172,21712
8371,11461
20510,21536
7934,11099
10430,29240
29336,14514
8511,29901
9836,9544
7041,9293
20933,22826
21881,16281
9719,6773
29151,9104
10672,14188
31181,34219
9200,5453
30421,31378
29828,12221
26044,28745
15431,21518
12841,32052
12633,30463
11188,7050
29213,25352
7847,11161
30870,13205
7005,31995
12047,28591
32284,29409
28338,30576
13791,28314
31273,6887
29506,8551
32721,30048
29424,30887
10671,32013
12282,29209
29618,32252
29134,12950
32691,10570
10215,33201
31917,32175
12258,26929
33492,12421
9066,26387
16037,17993
31959,6849
23826,18920
18127,18004
29288,11421
9848,29671
21484,24187
29527,33321
7883,26044
22541,23244
23597,19150
34110,27339
9690,33670
20564,21147
8429,8725
27373,27383
16576,23185
7934,6244
11425,12861
30614,10812
9017,26616
10254,33974
31049,5744
13406,7832
23627,18010
27580,7556
6126,28004
32423,31547
27213,11517
25731,12389
11463,12017
34184,27535
25563,9666
15202,19921
22843,17513
23913,18317
22940,21407
7347,12579
30498,11938
21095,15471
32894,8647
25454,10803
32943,11095
22140,22745
13229,13112
12253,10309
18197,20191
22351,19804
19816,18727
33504,9977
12579,9979
28572,13516
22921,19420
31642,12329
19176,18982
31382,10632
6617,32786
6931,28037
13605,10839
12529,34229
32074,29651
10404,31246
10505,27844
5040,29455
6772,13319
23136,18484
25486,28724
9762,33934
15316,20356
13507,10950
32495,9474
27477,31869
8892,7311
31057,26330
29491,11299
13224,6608
8741,28364
10258,5911
34340,10036
32154,6718
30259,25750
12031,26702
15203,18759
33878,8464
31456,29341
31475,10518
11076,13095
19422,20872
7364,10888
29275,10170
6731,9546
8883,33695
19165,22189
33399,7636
6194,7911
7898,27037
27017,28672
31646,13018
21860,18682
27400,13927
13272,27516
25470,30210
29679,30823
10590,5971
26370,10531
29357,27703
13152,27326
24342,19703
29143,14597
30901,8440
13089,28111
18679,24471
16193,20890
13803,28070
9471,6113
26899,6336
26288,31241
14225,27719
14180,30902
16006,19026
23539,18563
7184,28462
11559,5489
16789,16663
21316,15981
13441,9879
10029,33687
29618,33469
14546,31375
33357,30797
26508,29508
32737,11339
10123,12064
22252,16274
22363,16292
5425,11105
29355,27899
6915,13393
5238,9004
17486,16930
31454,32213
12858,26143
14368,10601
29486,31558
24712,21596
6668,6893
30365,11508
32910,31690
8945,10419
14172,29928
33417,10402
28661,5913
19317,20601
8487,9715
7388,29219
29983,6898
10776,32806
11155,10358
27627,14146
8778,5650
29706,10021
30049,12878
33198,10107
32891,31408
8458,12083
31440,7688
31065,33112
10235,30950
21872,21469
10863,13102
21823,18969
30091,32017
24827,19173
27640,32738
8942,11678
30488,33783
7785,13821
12635,29471
11864,8731
33913,30576
10620,5455
27848,7529
8598,32863
18689,22553
12514,33951
34774,10018
17279,18289
28875,9378
29533,11128
31750,25482
29027,29815
14025,11663
30355,10196
29507,28590
26362,30370
27288,31879
9855,26269
29011,27779
6775,32120
10693,9443
8917,34631
18692,19649
17295,21215
30831,7622
22303,21180
25832,8953
7308,13530
21944,16637
27421,31195
20318,23578
19351,23147
20825,22590
6802,30638
12767,28266
34383,7677
9791,32419
19694,16727
19805,24853
20451,17027
10563,30755
9198,8387
19043,24031
8146,27260
32508,12986
32450,29356
7112,30790
26732,6882
29142,28382
13176,13222
29446,7904
25853,31524
29941,11781
29216,26039
28360,28813
31225,31002
9695,12534
8067,25405
13669,31180
28683,33383
9344,11793
9646,29347
27379,29894
11519,5716
9824,33998
13047,29011
9929,12065
21392,19779
21472,15820
6658,32052
29980,6034
33007,9692
33106,10138
33117,7018
24658,19464
33463,7188
8286,14048
28643,33881
26028,10023
27963,9051
27342,26950
6598,28000
29289,11314
13337,27407
9449,34548
7286,33656
32405,28701
19066,22804
29180,13472
28855,12747
9041,28173
27414,31186
31320,28993
28171,8899
32875,31332
14842,28790
28741,34164
31194,11425
27598,27305
29560,9487
18991,24256
10352,9229
34132,32216
30434,27669
11372,11924
20087,19368
12738,12267
31430,5578
9459,12535
31594,31146
12273,26903
30601,27591
9678,31269
22230,17608
14749,10775
19154,15535
14430,8041
26420,8416
22349,16523
30622,13550
32080,28713
29303,6850
8703,26514
27739,31552
8198,33864
32109,8270
32056,28910
32209,6005
22167,22687
9994,33208
21248,22480
30086,12413
17327,21080
27784,6620
21791,17734
27619,9279
17497,23345
6307,12133
30570,30829
27183,26953
30625,34768
14117,28768
30111,26545
30010,34883
27462,33147
29073,30062
19831,18853
13036,11742
30738,29161
11150,31066
26798,7141
30931,33131
18480,18441
8771,14143
8119,25552
20276,21951
21680,17432
20943,22699
11626,9993
34754,30373
8244,5489
28866,25328
10286,28943
14427,10316
28622,5953
9315,27650
29024,33964
23415,22297
20648,22519
27703,10994
11790,27131
19648,24429
15781,17373
23710,21737
17377,22858
33564,31404
31094,5409
7937,26391
8220,33053
26840,27568
5445,11706
30911,25748
23108,20351
28859,7336
32843,10388
8755,30966
9170,26721
23879,22176
10755,32117
9689,33770
31095,30536
7765,26412
27330,30126
15831,21024
6734,9467
32491,6070
21552,22598
8183,31428
26469,27617
7709,10643
7718,34101
10596,9395
33968,31450
8195,12235
27836,32058
9663,26194
11921,27678
14104,29155
34466,28475
16900,18150
12384,9201
12729,13272
30332,27582
18745,15908
23197,21677
5797,7726
17972,19419
32697,9948
18550,23778
8910,6811
10586,5176
32334,11119
14462,32131
14501,11384
17709,16289
16132,20436
31629,28362
31798,26318
10635,28542
10235,27250
28215,32684
32384,12173
32980,6185
25531,11971
33568,10559
18668,21022
31462,10892
10958,25186
8209,27460
30316,12611
31560,32382
29457,28993
26620,7739
8671,28947
26420,27015
22637,18810
8848,34022
13236,30795
8678,8700
26303,11806
30193,12803
14231,7967
24816,20407
7355,10998
27873,10770
7979,10168
15690,19929
6201,30697
32335,13068
32509,7995
8527,33767
23994,21300
11950,25787
34334,11656
34007,8461
31123,25759
24564,19358
14264,31412
9665,10842
27841,28667
28654,30264
15707,19450
5452,29520
22047,17524
26811,31874
31426,12583
28961,6959
17073,21488
7959,10028
21951,17319
33243,31044
32870,28077
30387,10256
9176,6570
21308,23906
12336,27727
23859,18565
29779,32540
13462,28196
33419,26690
31357,29526
11887,25748
32370,28027
9707,14820
33461,11636
34083,7679
26840,12030
14269,27670
31015,10039
21266,19729
26032,28468
9718,28640
6799,32226
7849,31647
13484,12446
30312,29504
13542,7895
19582,21858
34029,28781
21719,19635
7819,6052
28602,26309
28405,8512
7628,28191
29197,8472
32860,11091
10513,11977
13193,12332
14298,8288
7821,11618
27309,14081
20250,24400
30309,29995
19832,21185
7206,10515
16067,18343
13159,12034
10284,7509
29042,26426
23182,20109
18835,18414
29346,8412
19655,17450
8870,12374
13569,29261
8918,12889
31131,10348
11365,14278
16637,21977
9072,13597
9843,32843
8608,34681
30733,7172
20015,20427
27208,28016
27680,11382
17276,19315
12613,26343
26446,13158
27564,29326
11454,25887
10448,9078
28404,30221
25334,30041
10653,29908
33420,29035
19696,22995
26672,8406
7688,25819
34336,7568
7015,8135
11941,6326
18108,17571
27788,26011
29585,32021
19234,15455
10925,27528
5558,31592
19616,18199
28970,25737
29584,6073
32731,29253
6128,32020
11358,8136
12970,32408
20030,24687
15749,18116
14445,30413
11395,25383
19199,23603
30347,29229
23717,22017
8323,28669
18498,23245
12667,11138
9532,27102
14173,12257
12294,27487
11863,27427
12794,29574
10067,29977
28305,8916
13992,29291
26267,31946
14744,30536
20206,18010
14828,30656
8954,10779
12231,30111
18075,18868
33913,32405
7738,6694
11412,29490
24246,18599
17680,23173
34646,31828
9166,14013
13122,31353
11953,11832
12069,7786
27216,32714
5903,30627
19087,21099
28287,12340
30374,8604
32374,32855
24469,18259
26186,13073
26277,8130
12904,29950
8089,12202
17640,23747
16067,18703
29411,29406
20461,23560
10224,33332
26904,29506
28501,28654
14600,30627
13167,31376
6218,27191
13398,6546
17291,16256
12333,6247
19538,17148
32197,26863
19903,21378
29491,9322
11422,29201
10868,33167
17487,17480
7114,29059
27112,28932
32928,29048
17186,16013
18969,24141
31235,7369
9212,29141
31899,29539
10103,5457
7922,27965
33386,9937
29359,28492
28118,6957
27621,6836
21841,16660
8055,6565
32134,28961
14597,9079
30732,9950
29547,32142
31156,32604
22235,21525
10285,14604
16976,22319
13567,26667
13768,32444
29964,34305
31959,12180
26701,32741
26981,33145
22652,16493
7898,31372
13723,12600
7966,10674
22787,17511
11574,34631
7437,14061
27339,31104
23655,17897
19840,18982
6023,30437
14804,10730
20925,17859
13923,10153
12391,33465
26101,28410
7970,10255
9323,8657
32006,34003
28010,13053
14316,8926
7603,13024
11138,33972
11309,29270
8842,8400
9796,31927
7108,8855
12409,26259
12161,10379
7511,9427
31376,12139
15988,19565
12489,12201
8345,11025
13305,28995
30806,7283
31709,33065
32789,33979
9452,9529
33686,6778
9388,14168
26731,6465
7796,26737
22813,22622
31313,32688
30790,10066
26690,27002
27366,26047
26207,7244
8466,28815
19779,15175
29023,13382
27927,33594
16741,20866
30152,8834
21372,19236
6609,28182
25873,30641
31326,7969
28696,25545
26594,11682
30910,31503
12000,30545
28366,30054
18050,17168
7573,11507
29479,33798
27712,11607
10150,29540
30015,9249
28929,13193
14293,28570
19305,20635
9612,29641
26082,28792
15897,17433
13303,11925
23096,21897
22275,16708
16072,16997
30325,32524
21144,20479
31905,11904
14717,28498
28221,6143
29279,26105
25893,9141
5380,9760
29517,12908
28374,6425
26925,12908
19303,15352
26838,30455
9424,6698
33707,7458
11187,31465
28821,30674
19138,16822
31347,26102
13903,27840
8384,33862
32036,30201
22715,17218
7117,8203
23291,21721
28384,9413
26253,32524
31181,14453
9369,28592
17777,17920
14798,29502
28496,7228
15104,19530
30894,34693
22135,19896
9704,27199
9131,9553
24372,18178
10992,34095
18872,24278
30483,11461
16724,23446
33582,6817
10508,26252
31954,27290
28444,28748
31112,13100
25657,29646
26768,12269
32248,29709
10567,27240
10074,8742
34140,7929
10158,13577
10343,10437
21398,21159
29412,11844
31435,28221
31858,12663
6719,7490
22792,16564
21147,19047
31582,27940
6945,9716
23167,22424
8881,31345
11088,10267
6815,10291
6909,6372
31525,30582
16698,16525
32638,9948
8863,13321
29794,25751
26834,8359
6129,8363
17686,22401
32370,14384
24011,17611
7445,31351
26550,8572
29377,7539
9121,26962
18658,23668
17112,23428
32983,29485
22439,16376
6353,28902
10486,13583
7220,33656
22134,23043
30143,32884
32726,9261
19272,22441
8561,25724
12647,29159
30023,33322
15880,18727
23967,22964
19074,23064
9617,8531
26932,33689
8631,29800
18642,19706
27002,27050
22620,18451
6809,29073
8998,34227
26470,33122
32748,6629
30905,34200
8504,5743
33932,11772
31923,9250
30053,26200
33632,10955
29183,6543
8527,7807
28935,5521
6550,9261
18890,24838
11259,6053
21240,23045
17702,15960
19436,23800
13658,11631
11414,30525
29797,6241
5695,9595
8884,5582
29058,6808
26750,27065
20792,17120
28559,32009
31867,6035
31743,7488
7865,25584
7339,33079
12922,29873
28511,27037
5290,29812
16922,21169
15536,21298
23219,17285
23201,23338
12785,27332
6476,12042
31032,12508
26810,11252
30779,31193
11312,29546
23338,21376
6781,7800
6590,10403
11850,5804
11493,8187
8489,30246
19898,15078
27692,6489
27080,7328
20510,24316
12676,30236
9531,31381
26606,10199
8153,31175
12197,34482
34044,29659
11875,8654
7171,12444
17299,20827
9731,9725
30565,26980
7026,30864
8319,32032
7711,7625
15718,20414
33086,9052
7126,29964
7247,8026
11968,8539
19923,21262
22618,18853
7171,31326
19626,24127
5549,9222
12262,27202
23016,21169
31986,33402
6247,9128
13322,11634
19312,17225
9476,28123
29655,25431
19437,20757
8453,10433
13344,11440
33430,6364
12849,7314
28938,30742
5621,29285
6860,31633
28705,7461
16245,18060
6692,9941
5164,29805
11668,30088
33894,30295
32854,10586
29746,31145
6527,32715
10928,30077
32554,29109
32647,8222
29114,30331
10795,6241
9229,33349
10581,28567
9659,8793
33618,32863
9535,33793
8821,32112
19137,18576
33031,9021
28393,9516
27078,28460
28895,11819
23710,22057
17128,21467
12337,7401
31633,30208
5751,32111
29166,31068
28674,10675
11050,7828
26591,32137
11776,9506
6935,26304
28081,26319
29261,25744
28587,29704
14828,11166
34122,11935
8176,8120
29729,28604
18935,17331
28489,12167
33664,29981
28421,9363
14146,28177
9560,33151
32107,30090
9370,32108
13400,7808
16108,18641
26485,8178
30014,33677
18451,19663
26424,12389
29224,31356
28379,31441
30318,5984
26681,26678
29868,9680
30646,32751
30060,27618
30675,31853
13207,6896
23371,17838
9380,5636
13966,7467
10886,31722
30593,29727
17756,22505
10246,12261
8108,28305
18474,19871
22758,20681
10083,27800
13856,29833
31877,5423
30737,25757
22516,23190
17508,20154
13348,33675
33092,26892
33690,12474
9739,14670
17778,18489
32111,9287
12778,32009
33689,10030
27350,12927
9814,10906
33848,11089
10380,33897
29711,32953
8982,8821
17869,24028
30709,32863
31869,6060
12240,11970
22891,17295
17256,20232
11197,9004
30450,9240
21194,17110
32947,28815
19896,18604
28251,31884
16645,19613
27424,31134
28841,6535
29838,5651
17338,16040
30709,30192
8458,25719
32306,33827
31014,5204
33042,26489
5316,9771
6891,30476
6772,26759
6658,31642
6111,11854
6281,8101
22135,16746
7894,31928
17604,24296
27460,10810
34711,11296
18918,19730
30253,26562
30903,29050
11368,11681
26788,6707
28058,13700
17496,21361
20195,19690
6814,6456
29572,31101
32738,11191
8111,13823
27599,27041
8106,7903
33708,32454
32825,29997
29938,10819
29751,10486
32679,31280
30786,7531
23548,20759
11732,28626
10872,12179
10271,9995
13554,8649
27243,6236
17679,16513
34388,30353
23193,22728
26483,10888
20503,24650
29881,32225
29757,13951
8278,9250
9783,13230
11433,7187
28311,14090
25804,11608
7119,13640
10621,14344
14967,30433
20276,20804
28594,28124
33608,31849
32411,25983
19534,15483
28092,31690
26385,27084
32693,27699
17929,20373
27994,28923
18486,21101
30042,10158
10941,32166
28929,6297
27374,9388
8737,31986
10399,6375
27709,27173
29351,9399
15397,19712
8638,30302
8136,10594
13725,11155
11318,28990
27796,10146
34674,30880
12442,10626
33926,27584
11793,6919
21262,21375
33602,9361
22637,16696
21142,21980
29312,13628
13009,11659
12453,29467
31924,30152
12636,31151
9446,30578
31824,11180
15490,19746
21776,17221
18893,15316
29618,28347
27320,8629
31362,12561
28693,32106
11496,32487
11094,10890
9641,5136
26468,7408
27467,29321
28498,34085
25610,29314
8827,9003
9068,29038
32017,12732
8225,5416
27415,30775
9788,6324
23637,17964
27717,29803
31444,30200
32573,8924
32136,14393
7490,27873
7265,6537
26346,12551
33038,7574
6239,9783
31969,10484
29888,29138
28002,9817
26077,11275
10049,8493
22616,24035
30610,25420
29948,7587
32514,13515
34513,31100
11421,33163
30892,9385
18623,23196
10986,8178
29636,34353
9247,9322
14674,28627
30226,14402
16090,19939
11257,32200
8390,7417
33111,6434
11847,9862
19056,18711
23802,21623
13812,11828
5716,27964
30649,11240
33807,26779
31545,33772
10942,8581
27839,25937
25924,27280
6685,26342
8056,26924
13150,30664
18387,17973
32018,8384
32277,9422
19681,21195
7668,12512
13698,8016
12351,7358
33454,27932
8558,14717
21510,19000
24406,19100
29007,9638
9242,9573
34823,11039
29854,5896
28165,13703
25929,8473
13752,29643
30714,13226
28538,29590
29287,32542
29503,26854
28110,5757
33655,11261
6346,12216
33029,32912
32945,7565
15677,17531
23901,21755
30109,33370
33656,32614
8311,31828
17438,19357
33854,29356
30489,29569
10561,12503
13030,27105
6395,30313
8426,9313
19922,18584
9565,29202
6885,30167
31118,8205
32000,33436
8925,13502
28770,13771
17711,19401
27934,6994
31550,28244
7017,26457
30042,26215
18111,21996
29734,31145
11823,7478
31497,34242
34086,12395
28243,30708
33149,9310
6536,10811
7915,12494
28112,12153
26444,28074
8805,11326
7273,12732
10231,29661
32284,11694
30528,10751
32886,26535
6659,33073
7414,8245
25750,31587
27256,5893
32149,28857
30315,25580
7930,26827
19269,24384
30360,27011
12621,13504
11163,32566
24200,19986
10786,14219
8463,34220
27500,7621
9588,14521
9950,11514
21125,22481
32757,13077
33142,10915
32499,5829
12010,29172
10448,25134
29612,30588
12049,32177
29647,32670
29708,5863
9906,28684
14301,8548
7476,26078
9765,6101
6571,9699
32112,29770
21059,17471
28835,32575
7746,10045
31620,32444
28636,32921
33572,12755
20480,20973
19063,18975
10489,5504
27756,31562
7697,30241
27038,6965
13122,6098
18260,18614
13698,30660
24022,22560
30059,12100
5127,29651
29891,6561
10761,10544
8245,11047
8697,10894
30315,33123
7808,9895
11191,12681
21301,17076
32188,9241
16781,17270
6370,28416
29872,33884
22468,21261
31341,13156
7890,6496
7922,26105
26956,29434
7800,13592
27498,10617
32634,34215
33943,12269
33523,10842
18163,22637
10227,11008
30361,7137
12664,8049
30780,34312
33018,8266
10388,11204
11438,32126
12604,9891
33846,9110
9131,26819
8981,11041
20852,21945
7763,26525
32383,7562
28133,9457
19468,19592
31747,28936
30977,12098
14111,31929
9931,7242
6593,33358
29674,12409
21506,19228
31081,12416
27598,9691
5712,11439
24763,20846
13663,10200
11481,13973
18546,16178
32663,6687
21470,21739
19006,17026
16542,22478
21439,19588
9647,30247
8252,7341
12971,13107
6897,32049
25866,31363
8841,30971
34618,10304
28429,34409
10500,25851
19755,18230
17313,23490
31038,7359
21809,23151
25632,11507
26843,31508
9051,6159
30284,13287
29638,12356
31575,31751
9208,9823
22036,22625
28535,25509
27431,6950
25977,8073
21800,20463
8059,7294
29222,26221
29550,27265
33131,7882
21650,24335
6628,7634
21989,17290
23816,17588
12567,11013
26191,28047
9937,11852
30881,30408
29219,10926
24658,19748
6722,32821
9526,33323
32839,6991
11632,33842
15420,21407
21448,24161
30634,13639
32792,31832
31608,10090
6371,27295
18554,19183
23237,20251
30184,10202
8778,10505
32489,6461
29310,30561
16403,18284
7401,10210
8870,11096
9731,25142
9355,9033
8870,26645
26997,10871
13302,13033
23732,22790
20127,23860
20998,23015
25739,12377
10337,13046
32251,12367
32492,12591
25864,11308
26614,7913
32455,33920
9372,28859
7248,11988
30013,9191
13988,28001
13705,6897
17951,19227
9392,12193
27177,11735
34369,9092
28752,11486
7074,11416
33122,6783
6774,30320
30473,12675
26586,7963
34013,29916
33261,12710
32384,30596
28802,28729
29375,28357
29783,33983
14675,10979
5373,29911
30008,5707
30992,30777
32933,25982
13797,10458
20978,21461
33043,12509
27214,29111
6461,27191
19485,24453
21531,17026
29862,26755
7878,32135
6243,32395
11080,27440
12516,7480
14383,31138
9957,25680
9303,30647
12907,27254
23696,19375
8574,28891
32016,32418
18593,16711
31175,12890
20987,20083
9441,27388
12237,9329
21349,16559
19539,23076
20918,21095
19251,16339
16001,22117
9983,33872
17399,20775
27142,8240
25857,11294
9593,10719
27986,14105
12366,31314
10340,6007
12124,27388
12222,31287
27393,26274
23327,18916
13788,28206
22928,22122
33830,11826
30295,5617
27390,31509
31205,33447
31347,9765
12762,26257
27362,6682
8358,12066
14659,11394
6925,28039
31897,27047
33070,27743
28431,27195
31297,13386
8634,31512
12510,8376
12912,33573
19967,16874
