30789,11729
28436,8784
19452,24229
7591,30545
33291,30586
16972,19567
13752,30726
33168,13112
12970,10958
30892,34488
29056,33920
28003,32208
29455,12938
24083,20593
6282,11792
23990,18980
12738,34163
28285,11417
21519,23301
6541,9924
10260,6008
24569,18917
9778,8042
32023,8268
32269,32425
10092,31921
13222,28881
12050,26770
22769,22145
31102,13121
6074,7644
22802,22614
23544,16970
33327,33005
16159,21922
10281,5621
31125,14243
22278,24220
30875,10278
26626,10478
31717,28352
19426,23796
12892,13286
6712,29173
28784,14508
26785,12855
31078,25222
6541,30540
12322,26950
18427,17652
29089,30415
24973,20192
17639,23996
12445,10648
20802,16647
26939,27331
7534,13009
7378,6813
12653,26360
11715,6745
20691,20077
23142,16209
26807,12421
8964,11851
31088,32049
31774,11404
26262,27668
21115,21061
20209,23711
31239,8168
12674,28049
8098,32123
26964,6730
31963,8252
20705,18747
21481,22155
11271,32792
11448,8739
19790,17167
7842,7860
13260,27486
19026,23755
11385,10886
12022,29288
8504,9828
21427,22607
31076,7051
12098,26009
7825,7398
31048,29132
9686,7224
27480,28325
19550,22463
31666,7080
28348,13355
22477,21521
8686,14607
29826,33992
16880,22279
29237,29254
32588,7333
28902,10395
31503,11407
31440,30975
14416,27668
11175,31062
29488,26950
13875,8761
28095,28696
29192,33041
27887,29954
26872,8402
34630,8662
34038,27103
32756,32468
24200,21808
26844,12212
5820,30327
11441,10112
31053,33751
12695,13411
31698,14582
27103,31664
26535,29158
11681,11792
27393,32525
30923,5761
16286,18420
29027,12837
9090,28507
30302,31842
19294,18434
33285,8429
7115,9818
34925,30535
30055,33940
32889,29975
22565,17514
20332,18628
12432,8731
9072,29736
19069,22332
5817,27512
11470,31421
27725,8685
30266,29909
5861,7224
29667,10017
19771,20725
32599,6420
8254,13065
7313,34193
33308,8561
28516,12830
21161,24040
11809,8643
30204,11591
29816,28083
24004,17250
9100,28540
32802,32165
30860,25926
31330,7996
6363,11321
9456,27355
9779,26025
24200,19411
7976,10583
11468,14624
9589,27546
21111,16725
18240,20688
28115,9191
22214,22938
10913,26132
24833,20681
8087,29698
27137,7091
8120,33001
28261,8919
26219,8164
31674,13098
16353,19536
11594,10169
23789,22845
14271,10875
11857,33693
20239,16163
19437,23228
26774,28566
19202,19338
32211,29888
13108,28121
22831,23159
34344,8181
13796,29394
12792,11953
13646,28056
28207,11108
14583,10608
28580,33475
29468,25323
19837,15087
21662,21919
13983,10701
34780,29442
30367,33386
30368,28310
12105,6027
14665,28792
6922,28604
16203,16981
19743,19772
8329,33304
29566,5905
26208,11998
10158,9181
33094,32516
28323,32713
8795,6302
30196,26720
13095,27445
29315,30316
6989,27311
21342,21482
33142,32071
34621,10526
29547,25511
34421,8949
31437,32692
18127,21729
30669,30748
30894,27289
15778,18228
21292,21231
34195,30728
6852,10021
7181,11658
18235,24278
32856,12562
19689,24886
13519,11799
19730,20379
9380,32559
32047,27655
19895,21223
5124,29004
9101,25220
7537,9799
27871,6337
6302,12202
14274,9712
10196,28212
16141,18579
33512,33030
26588,32978
30305,6818
28233,5328
33485,26656
33403,10589
23749,17245
34304,27472
31898,32646
20117,16912
28987,26054
26283,32525
8794,14752
17237,21274
29803,9691
15668,18243
13514,32870
27794,5961
24027,20235
10521,9557
7047,31186
6809,12933
19436,24812
22288,20143
17518,21914
19385,21557
20214,18931
7283,10703
21084,21820
9688,26200
28088,26410
25393,28616
8997,28709
13510,13410
33262,28678
17568,23389
11593,8622
8245,9571
27578,28237
10465,9525
11724,10391
28938,32236
26716,33490
31352,25619
33166,10794
12251,32484
10198,14557
26897,7652
11604,13668
17569,23015
31924,11222
20269,19654
19526,17374
7639,8458
6644,26934
8991,11676
26793,12857
27998,25921
6066,31518
7254,29851
17282,19991
12745,6181
34833,9210
19517,19201
27396,11503
9145,5620
8112,31011
13821,31574
21650,15340
13342,29786
12721,30862
11599,11293
30234,28025
16694,18346
9757,25100
12103,12883
31173,34188
7228,12809
15543,19257
5997,11553
29621,8054
8256,28218
25669,27724
18294,18862
7277,26644
8570,30874
33373,9200
7199,13588
15497,22001
9719,26215
11722,29250
20536,21659
29718,9883
29626,28833
20560,16341
5858,7529
7084,11748
20349,17380
33102,32306
28136,9705
30127,34563
34051,31130
33287,9001
10114,9218
7428,30215
30770,11439
5659,32141
10824,26285
29256,9939
33272,32415
6905,29155
10405,29908
19872,17555
28959,9116
10471,34278
33550,30588
7912,8912
25876,8859
9238,32021
28826,8087
11558,29431
32078,11355
14383,11104
33048,12874
23576,19453
6440,12894
31017,12231
22362,17134
12898,30742
13064,9563
8629,12569
31634,27311
29029,9566
12823,32761
30400,25955
22707,19405
24066,18957
27756,31864
10681,8508
23962,17125
8406,14406
16900,20419
8843,26572
34896,29776
11820,11683
26822,13153
15211,18728
11512,26418
19907,15980
29433,27264
7251,31214
19761,22425
28062,32652
29392,13765
9345,11227
33430,31906
26554,11245
17028,16926
13757,31448
26258,28205
12450,8261
17696,22584
31485,31060
19228,16831
10629,26827
9730,5359
8795,13035
9319,27541
6924,31981
5897,28665
10777,29999
21827,24012
28782,6293
12097,6750
17572,23396
22955,19113
18510,23772
30100,10570
20307,23223
27955,33261
9040,27948
29296,33506
26990,27275
23582,20904
20532,15180
25683,29072
26196,11419
21696,23655
5637,9761
13319,6499
6513,29074
16189,20436
21256,22207
11199,11555
26301,13034
18144,24623
29980,13802
32620,33562
12675,9380
30115,11719
20945,20180
13950,12758
9596,11913
29401,26453
27945,7954
8716,9803
7415,28962
26742,10592
17544,21184
33537,31144
24687,21045
27426,28105
25906,32513
10998,12328
28092,7142
14556,28410
9100,26909
10862,25401
15851,21876
30991,7943
13085,27314
13456,32102
8643,7369
23387,22699
18114,17201
30481,31668
16785,18070
17337,20839
26621,32809
11964,31164
29476,29446
6547,29060
31559,34455
9702,25114
21490,15298
18508,23531
31453,26571
8162,31402
29258,32664
29394,14908
31196,33966
33215,31383
23255,19748
31022,33342
29077,26773
11045,13394
12123,8864
6609,12950
29017,25223
34536,28182
22195,17863
13291,9857
33517,9354
21415,16137
19512,20453
26268,6979
27336,27845
20686,22929
21291,24794
18692,24251
26241,9522
25251,29295
7103,28100
32043,32352
26992,27666
31120,33378
32234,9371
22309,23216
8273,12253
23602,19920
28328,34280
33395,30936
6532,32465
9947,12886
25339,11654
25647,9367
29672,10158
6032,11087
14625,11820
24200,18517
17345,22044
29199,33352
27726,11855
31411,14439
13468,32655
12281,7582
20248,16660
20204,15331
26558,30309
27467,13769
26373,9931
20560,15153
12530,32002
9710,34203
33528,33298
20691,18883
8072,14583
34351,28232
15549,18141
7350,6782
14810,9965
8934,8817
23971,17793
8209,6992
16592,21889
10221,10231
11832,14082
7169,9281
32870,6900
13751,31531
8517,32432
6716,29056
9763,5159
12714,13860
29924,7290
11002,31920
18055,20248
25469,9922
12319,34352
28532,5993
19354,24115
12743,29663
6768,10146
28315,14003
32708,29499
13723,9820
8059,31454
7412,7274
6008,32793
28218,6301
8735,33994
7020,26277
11192,7953
27225,10675
12407,12791
25361,9952
30019,25202
25792,32699
32202,12001
7035,9427
12594,32827
22501,23847
34564,31823
8350,33884
29662,26055
32199,26919
15814,21171
33289,27655
8511,10600
27939,14230
29460,12339
12029,25977
17956,19760
10743,5126
7382,25860
18579,17966
33086,31394
29630,14340
16157,22409
17515,21368
7403,29066
31063,10390
31678,26320
6093,30954
29373,32181
9930,11664
34813,30424
12184,12860
21506,17308
32906,11648
16647,22494
12116,13266
11307,14697
17459,16732
11782,34021
29403,12279
27132,33610
8392,30456
10556,7346
32593,6463
27322,26702
22212,16012
30666,11560
28806,7038
30853,6346
34435,11806
12309,6843
17423,22877
8848,30071
5595,30435
15486,20395
28207,6968
18234,18858
27036,13656
20753,17984
7648,6864
21811,15602
30479,30291
20411,16175
31333,32530
10648,5805
14516,31483
25172,8853
18851,16182
10860,12904
9722,9230
34392,29080
34638,8834
32161,9400
10799,14057
6355,27994
8180,28948
15990,19461
13051,32836
8293,26731
8507,27991
33505,27139
19526,24414
16142,18869
34435,9901
21274,17710
5734,29081
22615,17432
21151,21451
26804,33688
29020,27373
6838,13639
9537,30921
27789,25983
31623,27101
13673,32179
5397,9759
5411,31035
31207,8004
31880,13312
30871,34377
7159,10500
8725,30597
30993,31220
14866,9725
20865,23134
23743,21865
6369,32331
8874,27694
30991,14794
32406,7489
33975,27672
10020,7329
26176,12241
8584,27939
12510,9157
30503,26959
28353,7229
6273,12417
19027,24676
26803,33125
7689,11331
5716,10216
6989,29924
9100,8335
16562,22229
33067,13717
28691,27761
19662,20669
27530,26628
13725,7473
30388,7322
28577,32497
19401,20948
8377,32171
10597,9433
8968,25553
28598,34494
13116,30961
19158,19962
10701,12408
5469,31007
14486,31669
34198,28087
34294,28828
28896,33882
6812,28179
6403,31553
15963,18864
18519,17205
32272,27595
11070,31038
12820,30187
34540,29129
25325,30179
11055,7562
8613,29927
29254,9069
14285,12172
8032,30170
11685,26425
29447,34482
13114,31820
27094,28349
28134,32421
7985,27462
10993,6135
31936,6814
8578,8763
11718,7670
11822,34156
10959,12784
10906,25863
21279,22987
7917,26933
12140,26152
19826,16497
11820,10038
10212,34348
29765,11013
28716,10483
29575,6112
30275,8497
8326,29839
22613,16057
26827,28037
32049,27406
13191,10699
25806,12049
8380,6452
8513,9158
28494,11909
5110,29142
33198,28696
16368,20244
9535,13296
5795,10834
22534,24240
8423,33940
10400,32203
10374,9346
27209,29352
10121,25439
31113,14771
25713,10516
27110,26503
29908,14866
29205,13342
12354,7313
32034,7499
28003,28970
11103,6866
11069,14538
21265,19622
9142,12740
34649,31839
10031,25767
18877,15260
19393,24421
12605,6993
8791,6052
11352,8786
22489,19215
31850,12880
34246,28977
28400,27112
27635,11500
6862,30299
29317,26412
32921,10535
29980,8276
6603,32519
14222,29126
29584,13843
21212,15549
22830,18450
28483,26415
18925,17144
15358,20908
20330,21681
33067,32446
9422,29987
33823,8412
30689,34754
18433,20967
33477,27509
15607,19487
10273,31717
10877,34916
9793,14779
32590,31535
29785,13612
20312,24867
33128,31926
13457,9433
8749,11780
19518,16710
5439,31087
9560,25669
26658,11422
27605,9126
12133,5479
28929,7341
21939,15849
17580,23075
34335,31615
16795,18780
30461,13799
33649,10872
33292,27226
9653,9580
30925,10594
28112,32320
28631,33804
25800,9176
21481,23251
8216,29680
31563,27177
34178,12680
8722,8568
23061,17714
10268,31027
9234,13676
29657,33881
10944,7494
6352,27878
29023,11546
31072,6968
10949,31315
26243,28352
33847,11609
6673,31026
19649,16916
30024,34079
28885,11355
9785,31658
30639,7954
29880,11443
8306,29430
27974,26511
12160,32989
9095,28372
10484,14289
6552,9833
6785,31700
10224,32915
33994,31551
21369,16182
26980,13502
18984,15790
8842,31089
18014,19266
28609,11640
19815,24132
20491,21150
14129,30506
8507,26802
21642,23341
9914,25533
13992,7362
11921,14588
9400,32187
29191,10508
5328,29806
8935,25990
6354,32378
11480,34057
14063,8711
32562,12517
6929,31420
16537,18946
20162,15612
7152,9093
17444,24027
25943,28689
18280,23317
10878,13728
12098,28784
30276,34529
26111,9046
14126,29436
30491,31749
26371,27560
8877,12256
11381,7655
30022,33123
28681,29370
28384,29651
26176,11381
32071,32250
7079,31394
12692,28958
32817,13449
29928,8998
6104,8067
19843,22940
31203,32016
30949,10153
11491,29720
18242,17095
8478,27192
21916,17749
5624,28794
20625,24527
22463,20529
33444,32380
30225,7496
30360,11580
32995,33368
10203,29226
29912,33996
30124,13527
32142,8847
26227,30530
29410,8087
31900,29040
21827,22324
27898,6093
28133,33278
30151,6901
8907,13200
11886,32374
34159,30669
29774,33699
31531,14336
32992,31284
29694,30888
12738,8890
7307,29740
9442,25633
13386,7642
10595,6496
26068,29185
29566,5857
15798,21808
6135,10804
12356,28325
14904,29792
7964,30228
23083,17097
5531,10868
22423,19516
32043,25531
32830,33293
13646,11906
17568,16842
28478,13620
26884,26857
8052,33163
30830,14294
8923,34344
12574,32536
12215,31637
30285,11765
10694,14237
8898,32377
8972,28413
27645,13378
30135,5079
12089,27952
33754,12232
23552,18694
30611,8595
29824,31375
30642,5152
12784,26020
30079,34053
29677,7492
32892,32596
19373,16066
33830,12889
26121,12065
27946,8121
17739,19582
29396,13438
7291,28325
9621,5616
18771,19635
9258,11748
11609,7266
31308,6742
10577,13210
28702,30739
6173,7782
34527,31722
13811,29130
17328,24155
31411,8927
30369,29136
28827,10989
24963,20029
17886,18615
12015,29910
17886,22234
33171,12003
22319,16207
30503,13966
32267,33441
29938,31132
21876,15462
34770,30286
14147,31699
10577,27045
8571,33639
20275,22583
30249,14864
21726,20836
27056,33629
10806,8518
13172,30245
31181,14372
32131,11014
34451,9143
15941,19239
29180,34676
21077,19312
34325,30423
26389,8414
19705,23101
11835,29427
9581,27202
9223,34491
5949,7285
6463,27928
10165,30811
10713,27467
7138,27798
33509,7528
11175,25278
34382,29821
15683,20248
7594,7761
20957,15592
33815,28069
8803,6229
30009,5481
13309,12887
33971,11447
12240,33444
20683,21219
8484,27422
6385,28564
33783,33067
13147,12607
10349,31380
10682,14169
33072,6599
11374,12164
8991,33093
31548,5725
17146,21152
14183,29838
26102,9448
16046,17277
26587,27316
25138,10532
27238,6376
18810,24799
11194,33051
9917,10312
27985,29997
12652,30712
34076,12338
30101,27811
31611,7311
6959,12444
17990,23336
8246,29153
31143,31013
20100,16399
11167,13340
10636,30242
33935,9327
29507,13048
31914,26798
29029,11647
11347,10542
32532,33003
34693,11151
19871,16011
7902,27213
13076,9263
6927,32742
27023,11246
23226,17480
32439,32920
6318,28519
13578,11401
7398,6585
28782,5245
33446,33161
7266,12993
29756,6547
30219,11634
15836,19561
19327,17827
15635,21661
6799,8886
34020,28914
18755,21905
30430,32312
27716,8387
10110,5642
18074,17937
28640,10918
30859,25950
9514,13666
9817,29865
29783,7374
6998,30810
6844,27896
5916,12832
20404,23302
11131,31126
16096,22572
32025,11948
27126,14060
8036,10338
10486,30407
12479,30672
20121,19168
28642,14700
28755,8735
18189,22201
8304,28700
11480,11268
8505,29552
12499,5698
15361,19703
14580,30143
20217,17164
30472,5119
12749,11301
33771,29830
29693,11621
28111,8395
24002,19869
13223,8463
10909,5466
30548,14533
29416,6371
29988,12206
8583,9281
31501,10615
7632,10917
7395,11527
22322,23925
8100,10640
8027,27441
7670,6041
10749,31339
27854,7733
8451,32624
19225,15508
11141,14229
14042,12420
19648,19641
8696,14098
28212,33098
28336,26174
9362,9484
12160,30989
31828,34136
29281,12544
19746,20059
29277,7405
10242,31400
18885,17948
28623,9394
26387,7795
18696,17620
20642,16002
33224,32557
31137,26987
25999,31214
10135,34704
20636,21076
7579,26518
31306,27841
9570,14886
15697,18148
22282,16073
30530,28471
8317,25987
28691,13708
30104,12859
5990,27823
34355,12187
30003,34824
31219,6218
21160,18046
8936,27140
27744,26829
8462,14473
26345,11636
7329,32197
19594,17534
29035,34293
7325,6724
13832,12183
27580,27268
31652,6068
7246,29278
31234,30056
32258,33647
30033,34560
32085,29498
18252,15477
5122,30967
10688,26999
28220,28564
19156,24212
8653,25290
28960,27643
33848,8000
34257,27661
20607,23911
30245,25106
25636,28527
22610,18963
7714,27024
32692,27808
7755,6580
5338,11498
13205,8560
18248,19107
30336,34281
26399,29886
12623,6313
11594,6566
13469,13189
26349,31737
6081,9138
30575,26484
19442,19130
29695,26546
7789,10617
32171,29642
31395,6264
9006,33723
14292,27936
18980,23447
5743,31177
8686,10862
12166,31635
25226,29180
26123,12974
20459,16782
5665,10406
33463,30867
31169,8722
7777,32012
26269,27797
7873,33461
11179,11804
11948,26577
6441,31579
27012,30695
29308,29260
21513,23625
18086,24372
26589,13267
14841,29772
8087,28647
32794,7222
11323,6515
10814,29323
27680,28696
29049,10637
32892,27741
31450,27407
26219,9046
5673,30654
34133,31881
32507,9966
28415,7315
7925,13639
7350,7893
28065,29747
25716,11863
15644,21377
10014,12004
27188,11139
12666,8313
10858,6347
32589,10200
32458,30897
13695,10786
30108,27992
26227,9362
21546,17327
13646,12280
6686,11849
18581,19434
27570,11937
28638,8665
30559,32726
14327,29025
20432,21041
32361,26539
18287,15405
27946,26918
32661,12859
32173,7977
31879,10310
29868,13729
27838,30372
17388,16510
27092,29910
11402,9660
32927,10522
8254,6832
7860,28782
6966,8902
22813,17782
27101,30034
27009,13144
29232,7318
27022,30762
23129,18919
31918,5833
7668,12981
23420,19719
7334,13076
9859,5683
32634,6221
11637,32943
11085,32081
13974,7923
10153,9492
28592,10967
7588,31366
13942,33059
22598,17612
31490,33508
28849,32470
32709,29020
19820,19238
22591,23976
14018,9981
14016,29372
15209,19019
28799,7289
9799,9706
9703,11940
12083,8204
28613,10769
15648,17645
33530,13268
27048,30519
25486,30687
17365,19126
24936,19523
28141,32188
19794,20431
16857,16581
10602,28257
34711,10616
28596,28338
17672,17752
13401,6556
19097,19519
26901,31455
8064,32045
20495,16839
11893,10509
30989,29552
9343,6819
24127,20028
7860,25594
13212,8159
13624,9082
8621,14714
17321,22289
28839,31870
6176,32150
29832,10097
18332,23689
16944,16976
17340,19368
14540,10517
13074,33565
20346,21458
18257,19750
13499,27521
17906,16681
12824,12227
7253,33609
27969,31955
21048,19302
14086,30594
12705,26444
24346,18563
9649,27796
32977,33796
16861,19775
28906,10318
13509,30611
14416,11936
13619,7956
17307,21758
10882,27043
26940,13312
19502,16354
13691,33071
28156,13663
26303,12033
11414,31372
12421,33668
29787,34088
11812,34476
8306,9233
12075,5667
7969,12428
30477,29973
6672,9120
27680,11739
11795,9730
8357,13047
8098,13433
31881,7291
32544,29395
17315,22690
28133,9920
7353,7233
33321,9088
32285,33304
12694,26827
10708,30278
29170,8341
25358,9324
6061,10889
33998,8967
23612,20963
16303,20542
30718,12184
23142,22437
7159,8784
32108,29428
24530,21358
27540,8797
19301,18123
30814,8023
9785,33414
28583,29810
19043,21954
33455,8545
10005,9166
26096,8906
8019,26830
7595,8661
23980,21962
30244,6600
14352,11754
28020,10092
32853,12740
30715,6872
20179,18929
19225,22127
13319,12650
27585,27765
28737,6913
22390,21500
7121,33646
31255,28893
34300,9770
11875,29350
34821,29035
10035,10136
27243,31099
23773,21556
8707,7162
30407,32225
9135,7127
17770,21537
30739,32816
6216,9707
6774,32240
11923,27165
18131,23619
8653,6544
32641,29686
13719,28272
13879,10991
30186,27920
21529,15684
22720,23036
6655,32390
9814,5359
22694,17070
20250,16545
27417,30445
30431,11048
32909,12187
27647,14151
20494,17049
19409,16980
30131,13081
29012,34347
17820,20658
30990,9008
24382,18025
5638,32052
31412,9121
22691,21456
26941,26170
33722,29694
33177,7900
32767,9824
23066,19969
29221,25675
20909,20215
33611,29387
6150,12585
8759,9356
23051,21257
9142,5082
10133,8055
8592,9926
16352,17845
8146,8915
5665,8185
5416,28893
18441,21138
19943,15836
7780,26746
32384,32350
13358,10040
27710,11264
23813,21220
11629,31556
5801,29385
6688,12818
30930,9992
9637,6971
29103,26368
27216,32984
9424,8554
13344,11928
29719,13890
29072,13837
27529,7077
11534,31742
11111,10706
8035,27911
24593,19333
20261,18078
12156,31494
28571,31801
6690,28623
6299,10986
22799,18397
33103,8434
12145,33363
28921,14833
23926,17830
11468,6945
31017,31089
12279,6490
8466,33923
7926,12068
8502,29273
31136,27226
29331,6531
17383,24069
8857,30173
33693,27821
32028,33524
31411,25951
34885,10100
11428,7765
34648,30078
9178,13405
8483,9347
7429,30017
7959,7599
29414,5392
34168,31073
27412,29647
10824,32894
26640,7644
21651,21042
8898,25347
30566,31170
23426,16750
32044,10212
19711,15189
6579,13308
11321,5569
10728,31763
31617,33039
27595,8178
32259,5718
23057,16261
33405,28105
32422,32140
32593,12678
32924,7067
16685,20987
20833,16780
6458,7552
16178,22723
8728,11836
25393,8513
12752,11018
27988,5776
32004,8264
11995,13771
26744,26578
11858,29867
13351,29592
31071,29194
19710,22178
27801,26072
16919,16717
19467,23316
23207,21686
20640,17308
11831,30166
9373,27208
9772,30767
33095,8318
17541,21364
34060,11196
15611,18007
30627,26625
9339,6949
13097,28754
12560,28197
25872,29515
6007,8607
29345,11889
20777,23364
27470,8977
21202,24363
11508,29583
12567,6983
12855,9869
28233,11015
29266,25704
5861,27547
11878,31389
28544,31832
12349,9328
16897,20710
25994,31651
9937,33463
8615,34523
14480,11644
30700,7288
29925,8850
32869,32788
29006,31623
25812,7718
30336,32945
8200,11051
17795,18730
27117,5925
29196,11584
8315,30136
34576,9614
28585,33469
32795,31522
21097,23317
11719,9403
10413,29251
28329,34039
32765,8091
6634,30630
32221,32925
9178,27249
20968,19146
27857,14394
13170,11849
12321,31761
9615,31284
18017,23940
18502,19368
27098,12237
11579,13844
23860,19457
19339,22314
34357,8724
10731,32879
29771,32388
29719,29867
28221,10136
8233,13529
23362,16649
12637,9412
30057,8352
21744,16503
11573,26887
8511,13193
27014,32531
5423,29600
9134,26278
27298,27254
13337,33165
29167,29998
18763,17215
34024,12242
29500,29852
31740,7138
26629,7684
27697,29724
32884,8592
11936,33955
17401,22080
14837,9128
33903,32790
5361,30880
27447,33596
21719,22812
8725,28372
28896,5626
6875,32141
29488,5052
32221,9539
13588,7622
22055,23419
7871,28627
19174,24323
30099,26862
27577,33696
8256,30995
27740,6568
29684,11345
27627,8948
10851,26021
25949,12581
11455,10895
28185,7967
6650,30188
30949,32730
12331,10366
28937,25161
5731,27658
25343,9293
28587,5516
19312,23257
13888,26861
7813,28894
7431,12826
23757,18852
20460,20402
27426,26846
32768,32918
21400,19724
9947,8173
29692,8208
26223,30845
23949,23049
8303,6145
26838,8348
28832,7937
32284,9617
33104,33882
11329,31732
8110,14416
32832,32774
8063,30229
28221,10064
8893,25203
14049,28313
11001,11619
27508,33095
9042,30961
30715,30383
32698,26812
25996,27632
10660,7956
19307,18630
8068,11287
21220,19683
21053,21077
20892,17331
30799,9911
31414,11368
7161,29205
6143,32375
14333,9936
17129,23712
27140,31412
29402,31875
32014,12764
33683,28101
17432,24136
34278,11879
9660,26517
26782,31479
17449,23674
21575,15501
6087,9997
10350,28645
5816,27959
6867,11647
17867,19417
22394,16927
27487,13705
25749,8294
11680,6288
10492,26303
20487,17519
29153,11799
13060,32537
21002,17339
29780,28363
32970,13574
30447,26460
13243,29317
5551,10402
17274,17422
9219,6918
28852,14699
21394,17303
32457,7196
27979,10882
29653,28292
29579,8549
29736,29746
8243,13272
18487,23876
31167,9273
16472,17193
6187,27628
29120,28402
19511,22714
28065,28239
8209,14346
30560,28379
12604,30321
13428,29940
10184,10799
32156,30540
31339,14546
25638,8225
33709,28338
17998,15842
18818,19949
17553,21014
29358,9845
30136,29354
28911,6944
12688,28453
33579,27747
28118,33898
29713,32857
10667,6236
28575,13662
8530,28671
16864,20149
21317,19423
29491,29838
23706,19407
28682,7101
31201,25954
21299,15720
29474,12303
31204,29137
6662,12830
7094,8548
9688,6629
23390,18041
7299,32072
34374,12130
12366,26306
11055,32026
12403,6169
20218,17911
17173,16276
29997,32777
8401,7435
6862,6808
26677,28469
28798,32434
17989,15619
22140,16309
6713,29880
17000,21958
15864,22127
13197,10809
32404,8486
33298,29893
21378,15960
10543,33576
27799,8725
7302,28599
28892,8985
34678,9903
7922,25973
7125,30425
6787,13335
7097,32776
27391,27571
32932,30622
12792,10430
11210,29066
12466,27641
29722,8701
25258,30385
32110,8438
12526,11648
7189,9328
34445,29696
30469,5801
13244,12160
27739,9604
9029,5231
29808,32370
12068,33855
32277,29592
26589,13357
11396,26872
9508,5816
33040,26497
8813,12095
23616,21351
32792,7803
30874,32259
9378,13139
29986,27229
29988,25170
31536,27293
30335,30254
32911,13080
30265,9097
32694,33173
11747,29361
29062,27384
9144,10690
30443,28839
11733,7137
28494,31324
12162,31292
19137,17939
13420,8210
17105,20025
32954,6235
25871,10039
30453,9850
11092,9434
31751,32990
31927,12370
12265,31239
6314,7774
8727,26712
12768,9088
13576,8367
15687,18677
14417,28498
14814,10382
34106,32512
20080,19972
26279,27173
11612,34364
12700,9226
6071,29289
32107,33353
29787,26017
11933,32206
30486,10809
33394,32270
17898,15902
28611,11710
31871,32491
20669,20135
31376,28908
31568,25755
7262,11744
30616,6322
14725,29135
12129,6953
20817,18593
10019,12384
19934,19850
13386,26776
18824,18738
30193,27363
29775,33996
10372,33770
30307,11812
29568,11311
32899,11059
14802,9367
14140,31080
28036,30197
16986,17230
30686,5162
23730,19039
31526,7749
6102,30377
8811,29648
14391,10563
11963,30529
21919,17545
10908,13953
30178,9052
9285,8982
12041,12879
11703,31093
31722,31777
7899,28840
5338,31017
5214,30554
8126,12680
29048,14149
26614,7258
8097,13021
33208,6296
19546,17376
9740,33474
17422,16026
9367,27049
21697,22562
34390,28838
34210,31715
9058,31958
27652,11021
29136,29143
31230,32759
33363,31793
12216,6829
26637,9611
7719,13264
17639,17035
6205,10609
31029,31239
26909,13615
29795,5184
6511,33350
11639,7879
12723,8364
20562,17137
12606,5835
15076,19272
33766,32219
34284,28985
27964,25665
32630,32587
15635,18010
18681,17957
31214,32541
27221,32003
8795,28953
11021,6730
32094,26607
27177,28702
9617,13756
9093,32517
12941,9223
8064,26901
26106,31535
30181,5521
28329,27131
12007,5557
6839,32482
29276,13970
5448,28211
26920,28287
33725,6808
30397,34046
27270,11891
29841,13750
30780,10000
32985,29797
33022,9341
11057,11813
27470,27407
21320,16955
5664,31434
29554,6787
30270,32668
5909,10816
9659,6061
10070,30289
31993,27164
6862,6266
7786,10526
26785,31415
22322,20811
30811,30201
29045,10617
28265,7013
8822,34675
15420,19792
29059,28416
13845,10185
25102,29421
15872,21637
11318,7180
28887,6568
29765,13272
14640,30241
30356,32992
34409,31910
33456,32535
27196,7511
8132,33099
20364,16257
22603,17964
29118,29972
28291,13345
10500,11188
8279,27350
8748,27125
24247,20582
30186,32254
12098,14163
16880,17045
22833,21315
25622,9478
12197,27433
18822,21125
9721,30651
9369,28359
6720,28714
11614,27419
9539,11484
26917,31725
34156,9978
21707,19501
29933,6671
12581,11041
29546,13610
5080,9879
26908,27943
9464,27101
27126,33776
8307,13645
23064,18011
28009,26449
17092,20098
8145,13186
7107,7417
10544,6843
19388,16197
5773,32197
12182,6077
23615,22785
22407,23955
32701,13326
13447,28794
29577,8033
32804,26913
30732,27459
19703,22090
32341,29991
10134,30964
7195,11020
31333,14632
12827,33461
10207,14314
8950,32603
21311,16573
29982,7352
9221,29756
17663,17998
13851,9396
28559,11103
27753,30588
32179,30175
27941,32540
18519,23319
10147,14233
27078,33907
22589,18356
28991,9480
31663,32500
17160,17155
29711,33945
6478,12285
6451,11301
32549,12967
10901,5416
28256,27359
19861,24938
10190,34895
5619,27751
31137,5392
29322,6709
27910,5768
31841,5476
27090,31291
31134,11856
12103,27377
7296,26896
10675,5353
9241,26427
28231,13828
21233,23355
27641,7108
22946,22728
32970,12521
25342,30870
27557,9200
10871,10313
31635,25797
33549,12916
32481,28418
29714,26361
16338,18643
6411,30346
31562,31022
32047,27390
24756,18942
25299,29724
16671,16318
20815,16491
13894,31648
20901,21100
33592,29652
25657,29325
31587,13992
33889,31126
31026,13788
23276,21211
13127,29568
6245,6744
18350,24083
31069,9080
12606,6256
15181,20873
22323,18397
11401,10881
34766,31222
6158,12381
18870,24013
29110,7571
8324,9154
19942,24732
28166,25384
27467,10808
9124,25217
24630,20451
21128,24141
30760,14838
29374,8135
17760,18103
8317,13079
8944,32459
28630,33530
18040,24295
17819,23697
28359,6191
17754,15765
7697,32046
27944,6091
13275,7805
23808,20311
19947,16548
31719,7273
30608,11044
9405,30895
31155,11392
6477,31344
31243,29906
9871,25538
6759,10104
12200,31397
31209,10352
11817,27500
10632,11648
18192,22119
20782,16881
11837,12558
28343,6671
27290,28180
14198,31548
29589,5709
31708,27903
9105,13115
7394,27549
25847,31086
8730,6112
27711,12439
28193,33043
30304,34440
19010,16061
9268,26301
19005,18486
5398,9555
29656,34429
31405,9799
