29924,10359
12918,26145
13079,9987
10327,11816
12892,26001
7030,11704
33029,7253
26659,11070
28591,30012
17057,20574
27343,31473
33293,27682
29666,32203
13042,11882
21675,23517
28063,10093
17679,19342
21862,24151
7119,27793
32920,30139
31772,10814
13378,10121
13809,7464
7919,27127
28303,27924
9182,26115
25553,31690
11271,7071
5844,12717
29941,31077
24165,18849
32931,29434
30149,7582
13456,33186
26425,9943
10934,27699
13588,11215
34781,29382
12738,31442
12492,6396
26963,13889
10057,25300
31878,7211
10250,31920
17998,24224
18952,21687
7867,13237
15141,19177
10083,28855
23212,17120
26430,27165
13276,11365
30606,25658
11626,6150
33693,10062
33983,10210
31535,33543
8835,27545
28493,31191
21095,21901
28594,28745
28634,27102
31001,5116
10222,8820
24101,18106
11000,26124
10880,30639
27382,10826
11607,14121
10134,30500
9032,31605
14407,29698
20542,15048
5731,28221
31270,14515
22161,15930
8006,30750
7304,30746
32798,32406
27391,12997
33003,13951
19535,20615
27033,30109
31421,26463
34825,9431
10242,30662
34872,29366
9170,11538
5261,29691
12708,14149
31937,6891
27681,9369
34925,29157
7080,31476
7948,28970
6112,11971
11226,33507
6549,8844
20455,18478
7092,7570
9759,14718
28586,11605
6053,7209
10231,6560
11332,26479
6699,9422
8190,7235
19902,21792
12584,32896
11736,8148
21313,21803
17526,20955
30403,6789
8544,6247
28235,11241
22341,16002
11610,10069
28328,32477
6654,9042
20339,24207
7306,11742
9050,27554
31051,31521
27209,30210
7214,33130
29906,9357
21010,15116
34093,7668
27315,13783
11805,10592
19639,15872
18406,16847
19676,24175
17976,16691
14374,29460
12788,12934
26738,8248
29816,30832
29853,8226
15409,20796
28547,9628
28922,27612
12335,29884
21221,18080
13684,32185
33500,30067
11115,25288
10985,9259
22987,21902
34257,9543
11449,7065
10915,8689
27619,28396
10122,31898
7230,33727
9823,9346
11264,13831
8158,6088
27612,25912
10282,32837
27261,29172
30965,12504
20216,18633
33018,27742
22131,16565
31170,30769
7965,33206
7560,13587
5901,11524
24029,19481
28583,31893
29905,27158
32775,7939
22670,21293
26668,27398
13920,28455
28867,11176
22174,21244
10383,8614
12599,14047
16240,20018
10648,26369
10076,14246
24480,20810
27666,29805
14805,30011
23688,18495
24053,18927
17200,17263
13213,31198
6079,7626
31758,6419
29096,30947
9243,5694
28001,14121
11058,11585
7978,7827
7287,13133
31245,27596
9461,26466
8401,6936
29464,27914
11220,29241
29735,13510
26198,32150
14170,8830
16425,21338
16973,17025
34860,10139
28108,32446
28160,10535
8134,28545
17284,24133
31193,33742
17714,18396
30242,14011
23194,18731
24258,21030
7610,12520
7156,33505
27957,6477
29694,12849
9754,11867
15542,21371
10040,30648
31223,10364
22895,15956
26506,10095
28553,32158
11968,27429
27423,25916
31133,25744
32506,31611
6243,13082
26239,29860
9622,29732
28625,26593
31413,12049
24873,19576
10580,31518
16910,20919
21933,20894
13566,27193
13860,12459
30438,25819
31232,7945
25924,11989
9831,13214
26751,28769
9603,27504
16086,18632
25064,30214
30508,27511
9966,12367
26404,33024
32354,6846
9057,26479
9821,13079
29776,26773
18975,24872
19020,21229
23710,19185
29300,13271
27101,27348
31689,12741
19068,15610
8940,34707
33526,6533
24833,19913
30660,14545
10270,8749
31391,11208
26774,33290
23055,16121
23542,21943
23852,17768
15450,21416
6293,26660
28147,12301
6272,9398
21902,21283
27487,33763
12779,33735
10982,28003
7240,29641
22849,20002
32821,7866
7670,12986
27623,7005
8593,12499
27215,13220
18674,15594
7357,8801
13639,27394
23468,19846
10971,8831
19483,22948
17049,16528
5814,12404
29911,13731
25549,30183
19944,18004
33857,33052
30604,10737
8285,12485
11902,33434
33097,12629
15682,22094
17774,22812
28858,12039
29530,31255
10043,14308
12735,32765
16745,22815
25859,11607
14103,27838
19910,23065
26979,29944
31227,28571
28950,31220
9693,8689
32365,9193
28194,13520
13204,11866
12532,13369
5906,11889
33529,26962
17786,18229
5567,29145
33778,27928
26576,7498
7169,32679
21974,17352
32674,6330
11709,14324
32782,8715
21947,21009
29521,29967
33303,10707
11378,7917
9345,31204
31363,28894
29073,13129
19223,15693
22006,24349
17723,16727
26547,33516
32189,12235
29120,12566
20912,21234
11141,13223
14113,29469
10318,27190
17952,17432
14610,8396
25839,8330
9477,26612
33782,31676
30213,34739
17579,20441
25519,30239
6018,10393
6459,30820
16311,19556
25511,11325
24378,20259
30523,29826
12849,5977
28085,6614
32931,28832
9241,8931
23458,17851
23649,19900
25865,11348
5553,31524
8503,10023
30897,5736
32690,10535
28785,26572
10417,25936
25603,7812
22492,19725
13755,27031
7314,32400
13784,28958
31317,7468
28788,8655
13018,6701
12450,27434
16193,21202
25153,9965
9559,6813
13790,11916
6934,30568
28199,8539
21321,22027
10156,30099
29896,5857
25304,28829
12832,12444
31043,29981
27371,30183
13811,6926
25621,7688
27034,12351
20488,17234
33559,26789
31033,28393
12882,26351
28283,12780
6225,11036
30998,31008
28838,32131
21257,18099
8631,13796
12849,12930
30380,12287
23964,19914
11597,10248
12913,30886
20318,15993
9033,12011
6212,8500
15786,19127
31755,27249
21116,15778
18537,15853
13206,7400
10202,31403
27003,12926
7524,26841
8346,11350
28827,30334
32121,28415
14705,8448
26452,10778
8592,27259
8372,11300
32353,11980
13450,28288
19340,21456
7954,30760
7938,14091
19496,15840
7402,30422
31473,12036
19466,17957
30509,32476
28790,31291
28422,14027
13230,31780
34522,11220
28421,30219
5205,9794
8058,12432
10548,12822
6325,11454
8786,6805
32706,29293
11772,34317
21233,22695
12116,25627
33840,32583
9648,27751
15115,20886
14605,9113
22958,17626
11924,33659
31225,11959
21886,22232
10945,5982
6527,10706
10664,32670
16456,19289
20077,16153
27262,27262
12932,7553
31524,31439
12032,28914
25849,10043
20596,19255
17066,19638
9405,11182
19347,24614
27831,6989
13427,11422
19044,16555
29741,5728
20133,18693
10537,33368
25324,30570
10332,14369
17667,20289
34449,30875
13483,9740
8444,5497
17235,19535
17552,18795
33540,31595
29372,34385
11530,31063
18875,18338
33367,30538
30498,27361
31343,33665
7647,32289
19653,21545
31530,10076
11881,8571
9889,10289
29106,5513
5702,9582
24336,19613
7899,29064
19591,16731
15197,18933
20502,17394
17063,23727
20546,16675
25637,9342
33498,13000
7322,7476
11491,6539
19016,15735
18458,20657
32561,30950
25235,31414
10232,14895
13976,28272
34106,10979
10960,32018
29363,34519
33158,31603
18471,22753
25575,30290
10327,26421
33729,29008
13157,26263
22358,18889
30081,32767
29804,31245
29894,28136
26146,30039
27902,28385
17134,23281
12199,7952
31579,9217
27489,28896
6225,10945
14719,28778
27031,28518
12293,34053
9647,25736
29933,9461
30889,13039
28427,9854
26965,29558
7275,7990
19274,19511
30273,33395
19707,20443
16010,22248
33292,8262
27317,33810
16119,19520
13270,9261
10864,14356
21391,16581
10793,31368
29213,30943
12168,30944
26065,7673
9829,12181
16787,23154
25396,30551
32396,27308
17898,16160
32996,12070
21985,23159
15346,19948
13447,12112
8921,13823
7774,8022
8031,31034
11639,7562
27468,25733
8193,31310
33289,29294
16489,22517
7561,7443
26630,27457
29591,25948
29206,12913
28203,7312
8289,31951
15708,18172
22326,16479
18992,19161
20518,23222
25766,29110
21093,24272
31657,32185
32578,6550
9046,7558
28957,28719
8650,27469
25960,31283
30819,28923
31876,29559
11255,25224
31510,7940
32071,33199
11346,7859
33427,10099
17339,19046
28477,6540
34604,30312
7967,8331
34123,31458
33248,9582
30027,29785
18721,17603
12017,10061
11501,12398
6032,11862
23316,16562
31856,9191
11803,33056
26623,30577
26917,13661
9222,14667
19092,21736
7100,9195
31725,29437
25193,30587
25342,29689
27530,28227
32877,12728
24514,21390
14376,27744
20756,20094
13238,29192
29444,28204
18817,18501
30873,12525
6989,28533
13641,28675
20270,19468
11452,8270
7768,9637
25416,28404
34328,10955
28187,31701
6204,12449
11530,33704
32285,33153
29621,26196
11227,10913
9652,10534
28031,13223
18105,17920
26315,8824
10378,34158
19456,16691
16328,20601
17994,23912
30785,34509
19911,22208
30101,25154
9933,26446
6625,13491
30431,11068
16241,17705
9472,31327
8594,27382
7991,8352
19407,24678
10230,6570
15419,18350
27962,32370
5422,8352
17482,18572
14569,11453
23542,18720
7314,30338
31611,28988
10040,11872
33498,12223
8819,7390
13499,11220
13352,30636
11495,13225
31807,25931
33187,6664
12948,12927
26069,10022
9259,9315
22834,23914
33925,10068
8651,5782
18060,18097
5418,28590
28241,11256
14141,30957
12712,26230
8159,8010
8145,34395
31315,28208
28213,12350
28001,26790
5695,30838
29406,26005
20603,24742
14069,30894
11839,30198
17229,24156
21030,16238
23059,21511
11527,26909
30060,28724
6821,32457
33798,27292
30417,9127
28654,31843
13410,31317
23139,21516
17216,23552
22753,19345
33062,31381
16966,18895
24109,18292
33740,28011
27740,9898
21404,18195
10062,26053
28993,6189
10872,11897
7211,9012
14339,11981
10453,34404
16046,20447
27865,10372
30559,30830
28814,8170
19341,15530
25409,9268
10047,5025
34579,9659
30273,13136
16895,19983
31595,28484
8109,11597
18405,18113
11971,28248
8679,14452
33487,32687
6030,30834
14421,10722
18569,24246
33612,13037
18047,19779
32517,30746
30102,30339
31947,32567
9108,5350
29281,33232
29206,32599
5591,29904
11864,31325
7317,26798
33066,10803
27550,28693
30786,33518
10624,13978
13517,11186
25470,8159
9768,30436
31847,13832
14686,11059
6514,8533
15999,18854
31422,9037
7951,34267
17553,17480
29122,30771
9547,28759
5729,9651
16711,22348
31798,27250
26473,30173
13621,8723
18880,20415
8595,8974
26043,29817
26721,26930
18979,21219
26624,6549
10428,10628
20955,18165
21184,17295
6539,12553
9994,32784
28940,14846
12582,13902
7161,13625
5708,30882
34854,31153
30961,14406
16675,20340
21385,20063
28149,29090
29595,32736
30166,33206
13052,33798
8823,27884
29559,8600
30047,8933
26474,31794
11655,9539
27612,8067
31093,29165
10916,10525
11017,14611
8116,33217
29273,30370
8314,31219
9369,25324
22591,21505
5077,10438
21423,18195
25134,29269
8645,14261
12071,14519
34720,31015
9103,34456
14850,10982
26571,10902
11217,7045
31910,6244
17594,16027
30015,25155
11872,25494
8350,13571
28560,14667
9983,8873
9965,12924
30094,26343
10342,11810
31278,34584
31851,12544
33057,28108
34837,10621
17931,20311
13180,6910
29408,12890
30352,31661
23567,22590
10599,7244
10342,27047
8115,8429
11186,12278
7680,31111
23441,21848
31208,5322
9586,30312
9350,14622
27641,29166
32010,11818
32809,7138
33134,33336
7265,14121
8850,27815
7317,30581
6963,6454
14029,10915
27211,11866
10122,9955
30184,9662
9359,6465
27601,12393
9348,14937
27342,31954
29091,9318
8015,10333
6456,9262
17454,21719
6590,26510
9350,33753
30566,7609
11428,11315
33277,11364
10277,13623
33725,12622
13647,32009
21306,19639
7100,9447
16336,16675
28443,29263
21208,24326
29879,33938
14275,12375
11798,31526
25072,29287
11450,11329
10286,32096
10252,10420
13807,7936
6046,9363
11396,7070
28371,8998
28853,6730
30604,34904
6413,27066
12811,6806
14106,10897
13969,32553
16211,21818
29540,30241
32874,26127
19051,17918
28299,12347
32535,27863
5916,30967
7043,9617
6136,32529
28752,33584
27490,29660
33134,33634
15961,20077
34362,11266
28808,30482
14400,11321
22505,24258
7197,27348
23267,23443
26414,30728
32738,30826
14637,9484
21297,24521
12271,5643
27525,32440
22292,18201
34590,11768
13401,10560
33848,28173
22419,19811
30449,29690
22217,17347
25493,29432
9500,28226
32336,32935
30152,11791
33109,10071
17754,21551
33333,12372
6185,30483
11762,27599
10679,12573
14937,29319
26577,28226
33088,30064
30039,5817
28269,6945
6312,30128
13981,10524
8927,31006
22850,19870
30725,11572
26649,29648
11545,10416
10643,31053
14144,28838
10854,9398
32484,26658
11598,29097
18623,16859
8141,10018
11263,31213
31370,32865
25017,30280
9228,34771
29111,27791
18657,21718
33586,12349
11749,12546
31050,29867
12199,29225
7355,31840
32277,13845
11476,9991
31115,12180
28954,26999
31906,7011
9560,30992
28789,28530
10213,29642
9928,12329
33798,27575
6876,13148
31595,14256
22248,16104
17856,22871
18514,21362
7524,28521
32475,32847
25440,30195
6270,28478
18035,17458
9030,29516
11502,27686
21400,18640
8997,33983
14742,9739
20567,16196
19747,15779
26182,27505
10028,27448
11445,32063
10285,32123
25688,9438
31133,32257
13422,10040
33439,8878
11488,11080
11074,31107
28335,26693
21934,22710
18912,21262
5358,30252
11970,12028
13209,31186
16985,23196
10973,10351
20606,19040
20546,22727
20169,20777
26833,29281
7805,9184
26112,8515
32614,7531
12855,28269
17951,18501
9076,9825
6158,11294
32166,8005
6736,29173
10811,5567
21088,17852
32794,32205
14016,11848
28461,14455
12385,33424
8851,28584
29365,29323
19406,21168
13054,29839
19538,16314
18380,21660
32331,25875
13582,13280
5725,11037
28586,33690
7231,26798
9039,25884
13489,32967
25364,30690
13144,6590
31171,31381
9263,28605
24561,19838
12070,10358
21132,17835
6130,27512
26860,29750
18439,21110
33161,28883
10091,33192
5870,12773
16513,19596
12750,6169
9406,9674
12386,14159
32422,10695
7668,10634
31888,31938
10238,12910
9975,26712
22170,22383
18970,19124
29628,7675
30673,13047
28507,11884
25656,30387
30965,6795
12410,34046
7395,26679
29286,34802
10206,25456
27227,14053
7804,9779
21543,20968
7959,11062
32960,29020
9463,31313
19726,15888
31569,13706
29253,5523
32327,9111
13361,31761
27080,8133
13828,29136
21698,16740
26436,10523
11741,29791
6949,27250
17778,23715
21014,21692
6762,27609
5712,11243
8809,9528
19412,21890
17238,17187
10468,6353
29925,5153
28917,10523
9256,29009
29746,28279
33225,32093
20945,24800
30820,34574
13315,7792
22306,16735
16072,19564
18416,16969
5392,30047
13754,29358
29719,32864
9175,9663
19621,17493
25646,8954
9451,29461
31695,32558
6561,8607
6102,28848
7473,11902
11865,10509
5665,28462
8312,31387
25654,12199
30586,10256
32090,31922
7931,26031
22134,17669
20716,18449
34090,32279
7457,29329
22942,23272
16318,17960
22025,23452
14882,9682
13124,13194
27366,31901
6054,11932
31928,33693
30978,32023
10589,10179
18851,22775
26272,27911
28294,27372
28501,29578
12235,29785
26889,27681
12832,11568
27872,26998
28011,5594
33188,10230
23521,16997
19247,19755
11831,30430
30311,28730
10022,6959
9837,13349
13028,12909
30119,33362
13581,33076
11676,29230
11815,10718
29882,6516
16013,18525
25902,31949
27727,10772
20001,15156
32288,32364
27426,26143
12517,28326
29939,26480
10854,9345
26532,27722
6169,8101
16888,19911
9760,30048
13969,7430
33945,29886
30268,7410
16643,18212
22477,23866
7404,12178
11636,28068
19900,20416
9999,33079
25517,8162
10271,7582
14352,11920
9068,27763
29905,10998
15792,20691
28549,6412
30917,31977
30539,5438
33363,6637
29782,28789
11011,25455
28910,11167
8442,5776
31861,9991
8182,34008
11741,5489
29301,6809
24776,19380
22878,22959
6978,27660
30074,27412
32803,32837
28732,10949
33525,10851
21703,22731
33796,10181
19676,16459
9600,28001
26519,31750
29010,14007
27215,33651
26408,9837
20822,19261
7248,31955
31393,31348
6104,27094
17113,18382
29045,32697
11499,11145
7311,11446
18933,23588
26488,27691
15969,19527
33000,30981
7881,11230
8997,9380
33382,10898
6282,29419
19985,18495
34906,10776
9596,25136
13693,12953
8515,9882
34001,12984
31733,6337
13497,9391
33252,10183
11414,12313
20897,20523
17960,17225
12151,32079
30165,10531
9804,11524
17884,17268
7396,31059
10832,28991
30700,25588
28728,13044
14624,8922
5570,29581
32822,10135
25698,30568
32054,5531
7921,9821
30290,31531
31487,14120
7153,32345
14550,9071
10992,5432
30307,27223
11060,34871
31394,28106
31248,28735
7594,9681
16196,18208
28700,8416
7021,32012
29301,13254
34066,31623
30184,14897
30131,34896
30455,7975
20108,18600
8783,7096
5400,28612
30969,8803
8171,8068
12124,12946
11722,9398
9048,13117
22209,19258
7906,34133
18175,16068
34958,29942
30785,13962
34966,29664
33786,29185
26616,9881
13818,29026
25265,8636
20743,19133
31917,33882
26661,32520
11734,32078
12470,32603
27122,29091
29357,28381
33802,31847
31809,33284
18475,15341
21109,17067
22940,17131
13543,33340
23985,19509
28526,33480
11852,27200
24662,19891
9918,27890
7520,12442
11556,28412
29909,25014
29704,29127
11286,31069
26707,27851
27929,10130
12849,11441
22387,19897
30282,5932
9511,31459
7077,32664
30510,31033
27474,8543
30978,6053
29800,33783
31305,34170
28662,8525
11012,11499
32478,30723
10843,14454
29293,30255
32462,30991
18025,23242
17431,18840
31569,13111
34037,12500
6006,31540
10530,12847
26554,8795
29199,28684
6483,33458
28440,12401
26089,10378
17932,23729
30180,11198
8540,10030
25906,12555
20568,23939
27807,28424
34565,31587
11104,7290
30044,30406
30221,5266
14337,9616
10914,11533
7440,6979
13470,28244
11109,10232
29073,25760
27997,13659
22045,24553
29352,8862
26818,29908
7648,30548
10814,11574
16453,20129
30786,32564
19423,16976
12120,31074
33240,33216
33023,13846
12957,33975
25178,29333
14439,32178
8480,31399
10740,30359
28265,26888
11646,9422
5595,11785
6613,29318
21051,20318
31521,32170
28906,11700
33968,28909
11051,30358
25770,10196
28430,14678
29193,29580
16723,21957
27924,27851
32834,7677
10587,31458
7997,32708
10747,34136
26418,32914
22276,16579
23289,18366
29930,25682
28925,25983
26535,10593
27426,28341
19326,20936
6796,8044
18173,19509
12216,12326
16680,18839
13879,10086
25942,31408
8935,25705
13836,9723
31320,5658
34775,10109
9978,14162
7249,10897
11141,33009
10975,8798
6168,29415
32457,28286
7130,29493
28159,9339
33761,11176
33501,8093
19826,21859
32570,28237
9138,26394
16444,18178
34594,9084
26832,10119
10610,27430
9271,31079
30396,33852
7131,33136
17729,22838
19184,15067
16197,21861
8945,6117
11781,29250
22237,16642
30757,12986
12963,9994
11244,5513
11947,29556
22705,19520
34258,10423
11765,28997
11162,13788
9046,29208
12251,32435
28720,6527
13363,8396
5691,29956
14016,10683
28559,33990
10414,11980
10689,14784
8894,27058
26466,7921
6291,28735
15423,21029
20744,23587
9056,29806
9013,30024
26271,12078
29428,29905
8660,11250
7290,12034
10448,30413
28671,26066
28678,7592
19167,19958
20210,21646
8251,7469
20031,19464
8091,12043
21894,21015
30500,11244
30139,27494
9372,14792
13171,10221
33639,28358
7729,33601
10363,27177
26828,32711
8088,5667
19851,15151
9387,12999
9958,14346
10117,10667
30323,8597
29413,31557
5994,7200
11706,12253
11845,32235
29366,10490
30143,8102
11639,26075
29693,34897
28829,26071
7876,12368
10782,8194
12144,29292
13417,9460
28920,27385
6374,32641
11097,31531
27497,30073
10362,5799
31021,12223
6287,29628
33690,13235
29572,8525
20768,17342
11577,28997
25663,11840
29655,29344
9321,33678
8906,12885
29150,11059
18719,19692
25875,9540
32665,9857
27301,8519
29930,28805
28477,30962
32157,32537
12268,6999
9592,31929
27908,26943
10063,7134
7265,6584
20521,17527
12366,26695
15884,22169
17280,18595
6325,7394
26651,8321
30444,26641
31885,6916
20918,19388
14047,11984
8035,14484
9985,32797
5366,10927
23256,22252
26031,30382
26897,26967
27244,7373
17500,20273
30099,10799
13900,12996
8307,34364
10551,11193
6648,32420
27552,11032
19156,24745
7736,31823
30555,7545
21654,17591
12052,34146
21170,22374
34732,11034
16315,21316
7841,25712
12006,29632
9718,7665
7410,10840
28889,6408
31520,31963
29271,7042
8243,12223
26861,29353
13497,29417
28669,30750
9098,10551
6159,8362
13038,29874
33555,29743
26471,13205
12900,27629
10347,13480
9744,33708
10474,31831
12258,33997
20203,16113
25106,10625
6145,29016
8677,30911
9401,25175
9351,6826
9214,26704
17792,19696
8463,11980
17153,23569
24033,19270
10380,33483
32506,30128
8739,30999
10403,28569
32488,10671
31066,13242
7868,11468
30605,34444
8647,26792
9586,27768
27221,10168
22369,18008
27177,13292
8606,26777
29882,31723
14087,31214
29758,29572
5272,9341
6968,32061
12491,32773
29655,31045
30456,7874
10955,27698
24657,18630
33884,10398
33352,31560
12605,26761
8890,9593
32426,27103
10536,8565
12126,7709
24435,21994
24308,18714
31719,34318
26026,12290
13463,28028
28477,9235
9661,31898
8480,32268
8987,9484
33158,33587
13749,32295
32398,28680
10341,31414
8041,13954
28906,26797
33793,31100
32444,13021
21235,19192
13049,8815
12336,13069
33539,10446
6409,30044
31766,12002
33190,8561
26540,13523
11817,13365
19270,17921
30912,8022
12930,12262
12787,26532
29755,28414
31117,11561
33966,29903
32513,11535
29446,14173
26522,8934
21465,22148
34522,8262
20068,23810
16518,20591
22404,19797
26146,7554
20954,16473
27770,8296
7768,7092
30990,34540
20207,19476
11693,26192
34326,11857
17305,21466
28442,30039
26581,32708
18080,18110
12681,6593
20678,24657
13775,28470
25336,29848
11234,33637
27001,13036
7792,33652
29150,7365
13064,6878
5403,29619
10981,14802
28753,12475
12228,12888
17691,24209
29844,25432
7044,29565
14115,29843
18815,24480
9916,32337
6814,32507
10547,32056
23202,19832
25925,12788
26508,32281
7563,7457
22334,22930
28315,28057
17153,23392
30590,9291
31588,7282
34162,8713
6742,30912
30384,13415
22531,20998
10699,8066
14668,29656
34860,30318
12674,11095
23047,18930
7220,6363
27388,27497
19517,21812
11208,29438
7885,13289
32820,10903
11113,14721
32156,30094
27906,10562
8349,9671
34860,10851
11144,26984
12631,33936
6487,9835
33002,27216
12602,6791
27967,5712
9393,5830
17240,18836
5582,31576
28288,7770
18502,19100
13057,10603
33861,26861
21397,16187
29548,27601
30593,30554
17327,22413
7152,13949
19428,24037
29499,13790
24297,20773
11846,13468
17090,19169
24297,20004
24857,19513
18837,22354
29900,5280
30591,14481
26941,33076
29521,7504
10675,32695
6004,8735
31199,11304
30917,9073
29651,10537
11548,26698
25751,31283
6012,8091
31144,5761
12670,31554
33387,29615
7633,7567
5752,27725
28767,25863
28093,27327
9089,7667
27586,13541
27227,11992
28923,8840
34359,30816
13108,26836
5894,11290
6475,8629
6778,31664
32226,33159
29410,34486
34204,28238
6776,27347
27553,13940
29328,31278
10995,9166
22907,22744
26447,29414
11074,6066
27656,6216
17588,22174
10474,10989
12111,31367
31633,28099
20718,17737
33206,33006
29459,32771
9636,12967
26561,12776
20261,16381
7119,10056
8230,13960
29448,26694
16801,23792
33900,11454
32844,32894
8715,33033
7652,26744
33417,13436
8281,10434
12492,12901
9252,6276
26018,7659
9917,8593
30573,13422
12727,31804
7665,28402
11751,29695
16441,22921
6531,7100
29183,28327
19956,22791
7646,32267
9254,32272
19356,23898
9232,7873
24603,20340
30543,5981
30955,26745
27919,14284
10269,32470
8859,32343
20818,18602
20586,23690
7677,28132
30042,11808
32626,29390
26153,32833
26092,11725
12827,12489
19960,16562
7554,7054
13516,31612
31285,11642
19921,20053
5951,31877
12237,31135
28616,29320
27531,11916
18602,24551
13980,12622
12395,30304
23466,22462
30118,5399
8967,29625
8308,11443
30308,6721
11482,10835
8718,8049
15533,21909
10274,8161
12720,13599
26173,12615
28653,5198
10946,33683
10579,11032
5737,10571
11008,8770
8593,8716
22172,15886
6288,8947
29030,26500
30739,13825
30375,28468
26181,27205
8018,34184
11578,8941
6575,27372
30575,34862
12830,11853
9367,28659
30183,7710
26529,12727
27800,29027
22172,22083
9297,9239
18184,19491
31235,8033
20328,18695
7248,7466
21415,20589
13834,29068
15859,22689
11697,34579
28902,34103
7643,11371
9797,31470
16088,20262
17353,23539
14075,11318
26139,12031
13530,28556
30812,27376
7677,6446
28376,11114
9240,7594
10303,9660
33114,28915
8632,11625
31017,14760
27896,8435
19688,24762
10055,26142
23936,18208
22281,21102
7613,27550
21334,19782
28415,13525
18402,15647
27170,9515
7979,11726
10570,5847
31558,6463
31012,10536
27272,7117
17897,23305
31019,9932
13739,10805
32509,11712
29352,31907
8060,10523
33053,10461
11225,33084
29522,9843
14910,10679
11023,33710
31539,13007
27016,10950
5597,9086
8037,32339
31648,32125
29915,8947
29972,30282
29121,26569
11231,29530
24869,20320
7932,9970
9280,25093
8081,26814
29056,32663
24230,20647
14739,31103
30921,6021
29940,25977
18762,16983
11487,30290
27171,10887
29145,10631
33120,33696
6516,10364
33137,33473
9256,5631
9546,25758
31691,6684
33406,32108
32719,30801
11049,5661
6006,32299
29943,31178
9284,30229
28061,6236
32485,6417
31182,8472
6493,31607
6262,9209
6304,11260
13484,6867
19851,23472
21229,23184
16630,21988
34104,27812
30542,31465
12145,8585
32034,14072
33459,12271
11697,6626
26345,12454
10984,29723
34339,10580
27908,32790
20056,23165
8136,31372
20363,18374
32086,33825
32129,10635
10476,26837
17560,20542
17956,22118
15254,18919
32306,6254
16122,18137
32160,7726
29559,27929
12257,33334
29780,30954
11832,32175
26372,7421
12888,29241
28162,13848
10782,33750
9094,31295
31774,13239
28037,7910
32073,5579
34307,9681
22409,15706
31619,31503
9943,12369
9640,28140
28198,12886
26405,11847
10969,10779
29976,30200
27410,29443
11682,9301
6505,30184
28126,12702
33946,10862
8846,27724
28129,32436
5872,10543
20420,21318
9100,13358
12746,31122
10605,12881
20297,24614
20164,21658
26400,29188
33149,27184
9282,31841
15947,20590
17956,20746
6542,13518
27399,31580
21333,20385
24141,22124
26228,26794
27031,9855
8753,6336
8598,30227
11045,33431
7783,33786
30064,29228
10590,34666
31421,32411
22336,20832
6810,7154
8477,8815
22009,17921
25893,12665
7852,28920
26038,11964
34755,11177
14595,11019
10516,11394
33742,29916
9798,27989
8002,33499
29875,11740
5327,10857
20781,24508
10315,30404
20426,17530
7989,33140
9349,33249
31225,27952
29319,6921
12231,31296
8852,27420
21031,16648
26274,31891
25656,8323
22282,22308
30034,34751
9806,14610
16338,17903
29349,14066
13883,9375
11750,7703
19852,21449
31625,33632
10068,8976
16209,22020
30797,13931
32498,8170
19564,23753
12716,26290
7027,6797
10494,32884
13112,33025
33122,26248
31790,30668
31058,34576
34119,30545
11266,29322
18761,17386
26661,10903
11329,9894
15954,18345
8672,26875
31459,30842
28982,14017
25547,11708
29655,29823
12975,10266
25400,8373
27236,8320
30627,33080
19787,19456
12384,9679
27308,13061
13651,28738
27122,31871
28683,28875
13703,12685
29142,34372
8712,26617
19233,21681
30186,7740
11405,30336
16084,17083
33285,9633
22823,23037
7188,8726
11823,27341
18511,22610
20206,18016
6522,9888
33783,29469
30819,6469
15902,20870
33463,32578
18417,23824
9724,9078
32622,31771
13511,12748
19468,21095
29392,5430
11274,8093
18312,18153
17891,24416
21048,17194
22925,17459
27617,30185
9405,5090
32896,9699
13441,28162
12376,29783
10607,8684
9483,30683
29003,5251
28936,34032
12808,34108
10714,10374
9724,29508
32138,5606
32483,10448
30106,26121
12583,32356
28983,5105
19671,19602
12824,11348
30129,29796
31359,28736
28943,31235
14432,28868
10800,6494
25968,8496
5618,9218
13532,30281
21031,23210
9091,32111
27979,13141
17934,20819
13718,32523
6449,33193
19068,16391
9877,28973
34490,29148
10642,9993
7937,30793
9394,14166
30143,9852
30084,34600
16880,16220
19436,23718
5575,11541
8890,27128
19116,20293
10167,27496
29208,7026
13009,27863
7141,29191
11553,13735
5429,10026
22937,19686
21023,16407
20219,21206
27469,33909
27401,6683
31565,30517
10257,30283
9264,34426
22355,18156
32683,9787
30388,28320
31514,5539
12185,6471
19106,22276
26907,10927
18336,17784
22205,18355
27723,8418
30642,30873
33276,10740
20189,17591
13447,29225
28854,8923
11616,31854
15661,17546
9211,12190
30135,29403
9121,8603
11009,30031
27130,27084
26340,30377
16105,21486
20464,22340
27857,7746
12928,13571
11007,34751
30216,29228
29746,33091
10619,6533
28733,26521
12422,5954
25538,29447
30785,10444
9077,7355
25655,28174
23273,18372
16798,16222
29592,32076
21067,23639
8253,7492
27875,13238
13626,28787
16379,17765
17863,23990
10509,7278
27472,33503
8363,29960
28576,12333
5980,12817
11539,28760
10822,30147
8738,29194
28791,8865
13055,13907
17664,22169
25382,28990
31227,12788
23356,17457
33850,8048
28580,28960
28097,34261
12868,31288
17855,15705
23902,17021
33850,27660
29694,5219
19117,16380
26866,9377
6283,30460
8183,31052
13026,11558
5590,29555
31756,13812
23331,19037
24049,22919
5783,12551
7561,5772
25795,30474
32577,32825
13377,8204
6059,8887
10388,14306
23458,20694
10417,7332
33790,8851
