4584107,3570677
7894948,2798041
1641466,9581923
8764049,2119813
9287929,6251391
8880235,2832449
1340428,9173216
4999602,7330122
7580330,4024815
1605407,6360846
7561882,683459
5464853,9461651
5792454,6258332
6001031,6046834
9153255,6784439
6839231,7549972
1388044,9769102
5025608,6636485
6567314,2461425
8718401,5643832
5260557,9233266
8051799,911125
4362112,7400066
4153275,4590348
3376945,6515036
736494,1288548
8366607,8970514
3492077,2074009
6189676,3544831
3630603,9214219
2963415,8972812
5096382,6903947
1901134,6805495
5673490,7247213
5731903,290331
6156358,3012319
6495252,7650241
5899577,9079883
7247609,2334698
3047983,2778974
4696802,5290617
2534913,9260616
1325519,884878
1567381,7020791
9126319,3530140
9024796,9813146
8382433,7079797
3627915,1561021
6978392,8250047
9518479,6584253
6333841,7318182
4674170,5066024
7669734,5866677
1249864,3428361
9866172,8044392
8926153,4115585
7935744,465272
1926593,8654880
6238789,9307141
8327217,9987587
2501989,1543172
5084904,4818922
2903519,5096225
3491015,1020540
2481839,9954555
9472013,1113333
7417919,8968153
4656363,7911245
9361186,1886226
4260282,5711510
3258784,630278
3084317,7997285
9608242,9521986
7146182,1537646
9276548,8361019
2170707,210795
6597404,1592298
9630752,3640903
8621318,6257861
9036614,2587276
2688373,2148532
3028251,1016340
1429565,1091224
8080855,3826737
2093793,9123265
319207,9435246
8300144,9720474
6897363,7124463
3269715,9265567
8712648,1245651
2210706,8426036
3190969,5842518
1376965,6333076
1745304,9635236
4952661,8907306
4406565,4669965
3544744,77587
6456470,5157039
4546904,4966149
6018301,8130986
964360,3176219
8892103,9225206
3051738,5882750
7516429,8180817
2129551,3951043
3880524,8794883
7768853,8339157
9017647,5048358
5225961,7926420
7603596,1694748
8577019,587624
4071951,2450509
9410434,66200
9365007,4772815
4141471,4404550
5218942,9845607
2099145,6984244
8244125,7984104
571937,5953434
7428130,1341857
8663455,6927347
9180116,8120869
5417486,4750248
3548047,6903412
3958211,8450027
7797247,9584328
9260668,933630
878186,6301516
8571163,9647747
1268103,7117105
4100818,4162149
3282714,8232810
9266731,8950929
4707180,5628944
2477718,3990065
8760720,30548
3626582,8981621
6171947,9878254
7774792,8981560
9856488,2132839
9918877,6979505
1394433,6514340
7809754,9322558
7818922,1631003
74510,9548071
1435404,7345792
6611721,9466850
6740077,6769219
2175292,5517874
2814513,480938
7132641,4381924
2903023,4154183
1033004,5545915
4982026,3090902
4544457,9343691
5551120,9903679
8634335,5662136
4234528,6336688
5598402,9684197
9622207,5415052
4661608,282030
5968179,4550457
4732334,9596396
909626,6583466
7481944,308706
8114654,7611736
8149316,7707338
7276681,207156
5711285,7082219
6595910,4157512
1692495,5853147
6702775,8808887
3633282,4971512
1214448,8161463
6411060,465164
4676833,1627146
3938609,2167055
7224541,57833
7523057,6136466
8625899,4358677
5776528,3603747
7127930,2580432
5241520,2718338
8077299,4277615
3211515,6072952
6616284,51655
1677081,2298652
8877763,5255719
6701340,3034100
7455487,4061424
2335640,6043368
5367373,7792317
1258291,8532622
1016105,3931883
9660028,9545329
4221829,2990556
8268687,2276287
1543603,7256858
5412284,1095318
6443207,6974996
2790434,6573259
5109458,7011149
6760922,9575989
5293015,7684597
3471044,6835082
7835626,2491431
1670235,3962028
9883891,4390030
1246856,8235023
6804540,4129145
3609670,241692
1692214,9217392
236682,9694022
5602428,5384863
1201924,158160
6157164,4096546
5137819,6348249
2824052,4537544
6233325,2221763
3481709,6838393
6635193,2981537
519266,4565580
1399076,2008265
4340685,9825522
711871,1853639
5712957,3986056
7699222,1325244
8994243,1272265
3278588,2490532
8518243,3311424
6223639,8416958
7892730,4002487
227792,662619
7177014,5524050
9876334,847268
5033713,7069327
2279044,2110996
7547163,2434998
5559475,387971
4886615,6808652
9773169,3613475
7592953,434048
230455,5834070
7910459,6619036
7772443,8103536
4943038,5528229
6599899,7323813
7057605,3526389
6908336,3547831
4085247,1227451
37825,1393159
2844744,1668470
7145168,4650823
5217785,5758725
684543,1664949
7364520,2953405
7749782,9922725
9540416,8047189
4151296,8584098
2727280,7943740
9937024,7406646
6982950,7679572
8697035,4532159
2030664,2830364
5588489,1588667
1749338,5477054
5470738,9225564
3896455,1215758
2737363,7433274
2046772,3252635
3438592,6364625
1001215,7670140
7421088,9348438
492196,9626577
6020199,9182537
8360595,1825720
7152377,8976375
6360149,1482906
6139592,6383650
7926720,7225130
2488768,3276822
7884768,359305
5818290,9056557
1196823,8950260
660101,5665815
9769936,403776
5350926,7509385
1315305,1875094
3026852,7547491
1462527,7107161
9832960,7888644
6447291,2384351
6235665,8185192
1757529,5787968
9027797,7505701
1369384,351560
8374069,3704189
4324835,2641520
1789445,7706675
9997478,3426940
3918907,9911274
3572013,7360305
9129052,2326982
7993187,3769072
6855452,3504980
1632004,3509160
3333997,8398506
3192756,9904068
9985514,8280425
5744250,2790269
4197763,8659873
7291282,9650707
6358574,701676
9942594,7378577
2095466,6530057
8222274,1355782
9940461,6575893
9495764,946426
5118198,9377586
3542188,4278983
401071,2718518
7039002,3387417
7932096,8438588
1294720,3681747
2576306,1212051
772388,8438802
1808522,4404756
3368903,5355671
8215675,2467069
5449373,8539134
7529394,3648810
4010100,1616593
4547745,1316062
4237199,9793620
5122898,4596486
616598,9255836
8688771,4448552
1510947,7391410
5921814,2860174
9193310,4775171
4621857,7878940
1646921,4431189
2923728,6798241
896078,8164536
6425492,3054266
4175244,8642741
7783488,39139
6518432,5585566
2284040,7858120
7043841,6468817
6986805,1538674
8706162,1144780
4323867,6618572
7976009,5799904
3186235,7658053
8830718,6020833
933308,9771566
7376911,6056801
1489746,9445808
6496306,4719691
7932928,302296
1039270,1820023
6070303,4012735
9915639,5701368
6340808,4056909
3589579,8409958
9257297,811330
7170703,7797343
4407691,1102181
8594947,2180254
7250451,6201502
7744628,9145180
3476265,65590
147050,4248094
3306175,7497750
6712648,8244933
6629892,9503342
3778469,1213418
3322960,3290645
8323851,2818268
5192013,7942269
2949539,6015312
2966329,6776009
4095163,2459803
8580181,7126946
731134,8948209
5220774,7753836
8086716,2840894
355203,5152463
4019597,9849272
461081,7589640
3447889,3044556
5655825,1516919
4755715,6294571
465112,8826058
4968954,5463423
9100403,9343864
1432124,8230169
1189039,2629116
417775,7143440
7243690,6533669
7069372,9878261
4587171,2191697
7988217,4951787
6480699,5200496
1395819,64105
2513760,8045980
3220029,5924381
5959188,6861227
904784,1435020
7086089,701128
2598767,6531616
8381540,2788317
2941972,59177
2219906,2255898
2486606,420827
8452867,820246
7976623,5371608
720643,6172730
3880754,4324976
9768379,5762180
4181892,4447998
311594,1777330
7525520,8272607
1685105,4819620
4874438,6493878
6262808,6823
5863375,1520780
910785,8367118
2363116,9204244
6603898,1417991
6675053,9459001
3633666,8779007
6849988,6882643
4642404,7590117
3562754,7903393
6218484,7223204
2686276,1386655
5024209,9621706
2115967,8430458
6303420,2909353
6865920,8513312
790500,9307076
2870960,5924715
8146722,9200276
6771531,4177783
9441682,4333042
4910963,6626026
3507288,1759512
7115367,544204
6004182,7088223
9161412,8898574
9739285,8962572
4041420,8286867
3425447,8272178
3829023,702871
9059475,8701309
3840488,150393
9584039,3967670
5344323,3002055
8124839,5997615
4141713,4222729
2078546,6573290
5954690,8355204
2517442,3310220
5605107,3049867
3978597,7453729
1855369,9152107
2274820,7482828
5485396,9500796
1790507,1578777
8287773,9607702
2940914,1696989
2753225,6382071
8674392,3671267
8690093,9074506
7043718,6609916
3405414,673475
495053,9074412
7384159,8405292
170477,8565752
7239094,4361727
2824488,9039811
2583675,4231617
1383544,6834484
7973651,1187508
880750,7619106
7439718,805617
2217737,7475536
8048675,5289107
1418052,6564618
7017783,8384493
7151217,9275060
9581408,5224363
2836829,2170946
6602696,9356036
806993,730693
5276753,6897846
4398932,3600497
1585332,3342414
1721278,3324570
3353384,5507300
5433202,8343261
7188101,5109948
6958261,7794411
8132139,859952
4140910,7921404
3916546,7537070
632694,7241597
124559,1287123
5409859,3588392
3017264,6198477
2228417,4098417
2300917,6093074
1125490,5892164
6845782,6179041
1114402,7705975
2789079,615633
8982200,4221333
7103666,3050185
4252044,6828018
1970403,6251780
7191986,9660220
9333575,4145356
632204,9511344
177778,5926634
7443234,3087225
2527255,1633614
2742800,1708656
2753951,6355727
6743129,9186063
7976635,6746834
6810150,6974589
2131829,6109112
7286200,3110402
4557209,5226633
1536656,3068283
1012522,7927937
8988525,699812
3966705,9316483
5574837,3413226
3884543,9186515
4206753,6229028
6138256,2913781
2697167,2844798
8928819,3125123
8309070,4203431
7669524,8879012
5203066,3398535
420283,4825474
294813,7559147
4876411,2548711
6724837,8147472
4545312,4752729
3666248,3731995
9263471,3308152
5555009,5411193
7191858,3573258
3150385,3102415
9251560,7607443
6907880,3815766
7005389,6112561
5586780,4590036
1493389,2357685
3310366,9246927
1868791,7116528
4950369,3349219
5753976,6460447
2606960,3091886
7111199,7377278
173776,6646789
8608588,9345736
5922322,5893223
712547,4554345
7066081,1406187
1686002,4829838
6739080,7949497
661940,3733390
66001,649397
88237,3232602
5378837,6031139
6421152,112670
130202,8727265
2056542,6034762
8410195,1695697
544331,282971
6460740,7765252
3811319,9704321
3064523,8789452
2220930,711051
9165649,8951939
4314881,3721636
9671167,2577911
2970706,4588589
3380309,9830549
2058487,4292342
4970538,5085243
3586358,8608638
2865219,249105
322542,648657
2912823,1429536
6825454,4101877
1675786,2731073
5300884,3055898
2978098,8655149
7885172,3182862
1142497,2758111
1478918,2160235
8136818,6377274
185459,3260
1314067,5057203
6267079,5651660
3414176,4794498
3272998,4299164
5953864,1323692
1678497,1550352
901076,1485747
3087713,5241416
6677211,5490368
4638344,2140155
8161417,208261
5207896,147169
542233,5775339
7522584,7368008
739583,4877343
7269423,1716103
2422992,2267551
2152145,8510792
4682759,2091290
3922766,7480586
6881605,4113914
2980564,4408300
402575,8878760
3669282,472211
604094,3907525
8398073,9564944
1423663,8768036
8635997,5165236
7527846,5517202
5942065,308951
7385563,140910
5767257,2269371
2371303,2616988
1268685,5562203
9104928,8191635
3318284,6383467
969922,3147547
5975247,7361352
3455268,9056445
2533094,5657401
9812901,6708580
8103275,8879138
6464890,5345082
6208179,7661514
5313796,5171495
6233854,669342
4651596,8304229
6028071,7539519
4792133,2906497
4372432,4359587
8065130,227983
2840809,3814058
7890918,2487493
2116031,7567967
1421955,521306
3820690,7571596
5431227,3733817
8092728,1684208
6537528,5054207
7238730,3145311
5666640,5366047
2171272,6242433
5700337,6373042
2945229,1616137
181731,15992
9195430,5796580
40378,7828200
8398072,3999579
2229577,6786945
7482933,7057546
6193901,1935122
1851563,5200597
2008629,2827465
5599985,4842416
8590318,7033438
7901442,2968592
4558762,8112462
8153564,6343256
1405802,5131663
2226294,8407599
4834613,8188529
8767681,1636373
6616200,1559535
618940,8755171
5932743,9234268
4965728,6642828
4549666,1024181
4040489,6250315
5792865,9819383
9312055,4798173
9862925,5356341
3276267,8102569
7014391,6777599
6430880,2716379
2031857,5340014
8509395,883582
7740380,7856470
3013981,3005951
1525826,1695608
3487539,9761300
8590690,8805521
2775167,7684096
7169392,8216547
4202732,3419539
3770216,4739590
9114933,7997717
1439764,3289511
6591648,9558244
9085809,8186441
7109075,9207742
2189940,2041347
1008455,6689907
1254206,8943052
2331163,2235352
7650700,5087756
2061009,6604249
9347412,2182498
9744659,8910012
1288662,8851818
4993501,494817
7584608,6002354
4055255,7214886
6280595,6769120
811208,6788720
6421219,5556544
2566326,2595435
8491957,563918
7467375,817196
43587,7816695
3338393,9339483
9745551,9637539
5422,312936
1688766,7372905
5180239,2259233
3103485,3117131
3111630,6979345
9496905,1797623
8388017,2151246
9255191,2373463
7478323,6146773
941412,4372084
983920,5793078
2068289,4901741
3865731,5530034
7066892,9732375
907164,1561909
3747392,877219
3826124,5428562
6589471,6397013
5700017,8637252
411812,2651968
7882147,4837910
3179962,9893143
8273019,2454562
718041,2316117
6424376,4001228
6470751,2671521
1937326,1529667
2467278,8435069
2953206,7756539
3268297,3447273
2619668,7203787
3819343,7131861
6087451,6989061
7398217,9625468
4628139,8939373
4902826,1483558
9424315,2485077
3796222,8092241
3771864,3716060
3207746,4042549
6063073,9355970
1907351,5254264
5759985,7398959
5402658,8154665
9693370,5026812
612049,833941
4455772,9668873
5802490,6767120
9129765,2305848
8297890,6975163
4408683,9052414
7189884,6410252
4558631,2100942
2799447,1792307
3038844,1647751
8627866,6789232
6522598,9637198
5863435,2432744
7548753,2534588
3337398,9456962
7732238,5967763
2279741,9450677
1369521,8819646
9230786,4632767
9978505,3642711
3053393,3666329
8650486,2911778
7921099,1754108
4695041,9531123
8573548,9908345
6512378,9155523
1832157,4257432
6058938,5340213
3586508,8735303
4986883,1888160
5462405,8971463
870181,8030925
3098303,1597554
1957309,3852744
3752073,7693849
2319025,9430316
5056009,5435118
6705398,9614492
3689678,6280703
7228756,7868356
6818381,6368330
5386293,9732980
8673981,9669641
1411790,1287163
3443013,6906143
8020748,2744752
5678490,5789272
7222159,6832582
547881,5258351
47021,550830
4066583,1284344
5555164,9427519
5805125,3339348
6649333,6732757
4682880,3761537
3094290,1539673
4714716,3849792
6049604,4775761
8192678,2921140
9678830,7117567
1719315,4565285
6175810,2415131
8337135,1244080
5997819,2000103
1144379,8133882
3432919,4543486
4415296,9563147
8113418,1759303
1205436,2139820
7774512,3276051
4644998,166782
4467004,1638619
8785738,9618883
8102790,935478
4614588,1557268
1531444,2493070
6974539,4885054
4177386,2301069
6990596,2979171
7591725,1786338
564639,9610648
3435646,2868013
3579001,5612505
9320452,7328913
126706,1400219
6986059,5622110
6796730,7749082
4291810,5827418
4330146,1365335
8584451,8504580
6790779,458243
3147556,4214534
851750,6461701
7861084,9274582
9277961,9803508
5710538,5553758
6051019,8122677
1813024,6944123
341332,3500598
2592068,3382044
9890646,9133215
904658,2260303
5298746,1722805
6330010,8124704
1243466,3806637
8647507,4335234
8578013,4736041
1983035,6240487
1068921,7332244
5022667,2219372
4659359,9530899
7617983,8501559
1468166,1083417
6439722,8817163
282936,9057117
9044464,680989
2946862,2420008
9128128,4428340
5654041,4576028
7057938,7844375
8785227,2920628
6743934,6627192
4074648,1584453
8015944,2593527
5378277,6341431
1373839,8408725
6182038,4472643
1684499,34568
1664030,8767216
4909124,9891555
7993723,5095849
5399987,6934164
7878360,4883339
9880207,4108594
5785086,6433943
94229,7255467
6503503,8301410
4591845,2178828
8298513,6175508
3886398,9734282
7896658,7535606
4417626,6757096
7479913,686479
4838534,1099477
1816910,5963125
3512019,3013641
2512757,2699231
7662150,6743869
9964866,8392268
9494360,8172903
3011129,2752373
8746038,4302522
2739412,5358429
6006343,5904271
9884517,3324593
2670171,425540
7827765,5780223
214979,6683660
3251871,5994941
9360682,5196164
7794325,8196603
1645288,3652334
7214641,2751161
2856043,9148001
939541,4194165
8843669,4813030
3350661,1262935
5440866,8818139
9882231,71713
2963596,8474022
1801580,5847719
5411049,940906
9377750,6877250
2660245,9690456
7164869,784305
9479621,1422251
7170402,3953365
1253859,4247758
6906121,5855446
8857844,6953221
7726936,2054174
5143919,5374797
3917323,1654164
9295082,9338682
185515,3367792
7455673,5416219
7766848,6038854
7940798,6610226
8064211,9955549
6930468,7513555
2858062,9268891
6381523,9035399
3783009,3941669
3881160,3451079
1958371,2022543
8977589,4347630
7780322,5537507
6039101,9226652
8706302,9882452
7018089,7745700
5987843,6888848
5182924,8713162
5057842,4279755
9992243,8018076
2390695,2999299
8277855,8546868
6884077,5206678
1992083,2571875
3208296,5873093
2501327,9497853
556824,7354752
7730313,5443055
5334025,3211333
7981539,6236627
6654012,9409384
8362013,2124285
7586690,4489639
2943020,3015321
5609223,9549655
6193054,9520822
8329767,8939678
9977413,5373294
9770785,7626790
2578913,3220389
9059593,8050287
9948689,999941
2707801,224496
4417941,1512565
5753559,7155539
8149198,5212428
9378785,7952892
8836508,9051813
6310626,6392871
8168737,3216193
3515909,4206214
9385941,2370465
6381058,2878025
475576,5134068
2091217,9305784
5894273,8902136
2144282,7750110
7240506,3782578
1045988,6962409
2180132,6132032
6041516,2899443
1304739,3952397
915740,1937933
4155997,1228043
2083825,8813627
7231092,9459474
7153528,4602644
4849810,1393159
8905042,4276203
8081148,2397280
9636018,8239361
9810334,1362800
5090563,8289801
4106449,3841984
4682806,5874944
4311240,5318674
1915243,9736558
7110970,6552641
4509751,5541434
7168552,5049976
2101014,475328
8748665,395583
1544627,2589425
2171346,1980527
3389654,8883123
5967398,9272294
4249253,4535384
10377,263280
6787089,5325427
6939234,5119062
4316976,1765387
6427014,2777768
3192594,8942011
2932233,7069921
1948350,5039310
3226928,9914736
9898080,6785678
37694,9746076
3194757,105345
6321042,358837
6427866,5190325
3157849,9743984
7805081,7695050
3170421,9205810
3268532,1421175
9729680,1960224
6157591,2166693
9153486,364659
1020461,6371755
8388713,2259789
1468636,9612013
1008984,8039393
4766399,941606
476620,556162
30250,3391284
8378135,2986288
1397946,6666301
8402327,6155145
6653023,8224304
7860327,3841939
8221384,9892780
4252784,9953046
5682748,4233983
6835319,79326
162796,3688678
5341034,7701116
5416400,6550481
8880522,7285076
4666965,2646850
430803,2514949
9804528,1058544
6779401,6348178
4555103,6614679
3465181,898192
3731768,9808811
7355041,146635
6600373,8555514
7819637,9749186
2503016,1099263
5214623,3852882
5444178,5082759
2296182,41598
5620261,4069789
1956794,7465008
2041770,4452840
7050575,1279148
4856672,1937541
6634697,4948222
3961216,6729574
6393993,6926919
566228,1502796
5067649,5946293
6829059,4873568
1566883,221285
914807,6368754
6877123,5666614
7695150,426847
6105346,2869719
2852982,1323433
9524287,8695741
559573,7561713
6492943,1896999
9876007,5270360
607278,4752776
6934874,7461371
2896134,2086010
2839832,6888691
7200765,9066490
9347625,8223825
8748414,8346996
3674610,3484114
1244992,789368
3675170,797266
9182967,703696
8417752,6356387
5864380,4592376
2924283,2641833
9049974,4652439
8583404,2275980
7512584,851700
5932518,766614
634482,4737744
1255434,3818716
9014464,1145682
612316,3399058
9112392,5157151
9857900,6968816
1259464,8473677
8485585,5815241
7527583,8719792
3552705,3503887
2046963,5636770
6375680,7310978
3350998,4273741
8724495,9714221
864668,2514502
7331711,3990609
3474597,2402737
9148392,9492311
6826946,9765205
9738123,5852431
80943,9603000
1733498,2237557
9447299,8562548
338766,125383
4756604,4094802
4601894,3782211
1478163,6992953
2584893,448081
8569527,4355243
1815375,3560336
8074192,4121669
3511382,8906836
6072775,2801032
569044,2193438
5040501,8710741
7875246,7951196
2637356,5326129
8399671,4408564
7811296,714299
3969206,4400473
3113494,7975637
3934256,7735306
9708401,352527
3469717,9074376
9181322,259117
7498924,6714111
5014426,3632002
5941503,592918
6875873,8899442
9755291,254209
118148,2137882
4245387,8566376
3877819,751568
4888222,3276206
3660477,9615481
8026091,2918167
8748235,8995839
6506191,7966919
8054773,7979765
607829,4986402
4513854,5168574
2530004,9301758
6642541,5653815
5435913,4859437
7706930,4031791
3939022,8588758
5478724,3060273
6324859,5182338
193875,5541313
1768100,9264314
4141445,8902360
6603828,6179825
4955444,9204842
8836874,164758
9994412,8932104
4535685,9404058
6240998,6266024
2490143,8746859
6645662,613961
5680532,9004082
1590881,3965453
7219225,5178626
9768047,7208053
5908373,6214759
279826,9023143
9109103,7439319
9981668,6760972
6379913,9482522
1180436,9275833
5160105,4157173
142443,6264898
7486610,9150915
6626157,4253067
279585,8983738
6001529,668466
759247,1676578
5142852,8383292
3790556,9802687
1835863,6139188
7846258,7717603
5042272,5027421
6234130,1501532
8874610,3360224
9908896,4201029
6953782,1094894
9575816,2063503
2124500,9286968
1368878,8406042
3279100,919506
9804832,6803336
5302649,4432537
9784140,5400910
7697968,4682791
7701249,2130868
9060507,7272026
5665265,6648060
8792330,7911324
9359275,222652
2112538,133091
6015778,4836628
6721028,9130006
8732212,3032783
891692,9374101
1355776,9988228
5168803,8833118
4725881,2741307
327298,8950793
2865107,477361
6993245,2619248
4216834,2721679
8446249,1012236
8740280,7016734
1959235,2967679
47725,4316532
1347699,4340164
5870904,5149257
5431687,769416
1097249,8543626
2186347,6565391
2588567,5865694
4532109,3760442
8650045,7382958
5381671,5172392
8038866,7329262
6232054,4946718
5336261,1832307
1815161,4010469
2441107,8669707
3912429,7168285
8055696,9432256
6451223,3963850
7268009,2206454
1224610,5971908
6915738,7261811
9080026,5707657
6937166,5557983
3759405,7630725
66810,8975150
1491627,6090721
1813154,1093230
6688832,3558509
5380122,6403143
6275278,8461110
8914047,6951629
8753556,4205902
2236432,5572042
9526746,1444337
323019,982873
1877586,2467051
100832,4985847
4074397,9571447
3484107,7669901
2163131,3076338
9262892,9032141
3692128,6514742
3998538,9621059
3701101,771321
1742006,3435859
4227170,9436601
7039422,4405862
3162300,396724
5590841,9643139
6247356,6157731
569473,6101347
5317838,1584205
9834022,1184647
9000113,7604125
446704,5996789
5263108,8393221
6350399,8609406
5047957,1430493
3870080,2876490
2102664,5059248
1075130,7341502
2004278,7120272
4233263,3377545
4501452,3205232
9538837,428637
6413101,5071610
4432637,5832582
5964263,7932197
5349155,6941599
8345998,5390970
9531697,4017255
3129997,70350
3478305,737233
3042350,4373443
3936819,8530758
6106759,8504251
6643884,9208009
1163136,1638204
1472505,1002494
5628774,3323272
8633925,6171161
6877719,6987150
626526,2261893
5474761,1552175
3700893,1858497
1274938,3056742
9013561,128393
1101740,74239
4500369,5451299
4881587,154647
3130273,88545
8247780,6348958
1694901,7335837
2488826,4571058
2420741,5697619
7406024,7306284
8306574,8086512
2826590,3357065
1335574,1450704
8023502,6030009
702717,329211
5074493,5790208
5540574,2846649
639433,6425492
7830244,3271693
7759819,6654216
8474956,8154694
6206807,9082378
7936921,2471089
398268,6741702
1723618,8071698
1631450,2339219
5244541,5439124
9994496,8495250
7328874,6215635
8481538,844676
8973815,9285754
4063238,8674714
3788969,7282875
3715297,6191246
9614856,2102933
3440317,1893765
4980460,3368804
4104890,895473
2410021,824227
6852891,8609963
1419195,9838346
7522268,4232199
1733195,7486319
4789264,1915078
9401447,2801254
2183331,9082076
5711565,3220692
2385214,5874038
5050678,8232341
7810200,5253427
9388339,3299734
9089281,5976618
7579669,7090810
8450076,6128630
3249542,7172673
8699343,6801247
5927740,8369652
41895,3335695
647956,7913132
8548930,7974743
3582798,3942131
4980220,1381297
2474509,1316917
1170429,2158687
5174067,5443165
3014068,3000242
7086489,3746255
6398903,534884
9789386,8392952
7505156,8043143
538001,7120800
530480,6693324
3498239,2451670
3283373,3097587
2007449,350175
3391195,2313945
5193516,3028844
1996960,4041905
1183974,1269842
2781481,4208686
160210,4767624
7174508,7467848
9867627,5221993
1650894,5316264
5806409,465775
8630074,8585934
3508038,720842
2464008,1031194
9630531,3402909
5997183,5691012
1236736,9451650
3760148,8829948
6861732,9599998
1169379,8257337
8010038,5546533
585810,3004763
3030815,5821881
5649160,1890669
3876860,3649459
6561772,3479243
4821765,8177783
1824164,4637629
9650631,1790621
1649598,4784379
8743552,8093280
4144800,8769990
2833461,7782102
512022,6129013
7745271,1573492
5715530,9333217
898604,2170670
6462421,8738140
6852453,8462339
2285017,9496118
7584971,2414555
4329097,114034
2099449,4580115
2822111,1927425
9592443,7276559
1206252,415624
3019860,196730
102224,443954
5248869,4086926
9531518,76208
8322265,6880315
6811273,1656965
3158294,3012232
4533648,223549
1256279,3584755
3144332,5364456
2676128,9605383
2216696,8518745
578858,5884594
9853784,4717008
7798977,3852128
4790499,6606789
8553411,7877895
9191107,7640216
3695146,456093
1302354,180388
8137086,8684723
1599858,1616877
2731948,3652787
127526,9180572
2410627,5349863
7288502,2223928
6354475,8008175
7540202,6223104
4299668,6816831
8753966,8784639
8109989,9431194
4437133,7687685
366391,3610357
5201123,2740223
4525116,4751656
2865631,7759744
7353292,1823305
4154436,3217133
5024294,2857679
1127318,5655686
1194713,1610527
7349304,438253
9079831,4053682
8537771,2835631
6198073,1134328
1600107,2389811
6874334,8761145
6743483,6533664
2412705,5024218
4485048,851077
7287940,2716380
6789375,3588527
4566642,1040795
4583011,9086977
7702345,6993025
7560915,2108199
3837449,5568056
1190938,7496767
3446969,1506611
7819438,1713615
9295985,9744120
7132716,9277366
2582687,3795289
4110182,3439610
9571227,8791884
6202566,3646928
3851643,6744204
8490564,4731384
59608,3501681
9972979,5348437
1178374,7214124
511546,2966992
2255405,1636164
1577424,691954
7568367,794107
2521624,1103896
7122712,8009984
6644449,8487107
5038785,6950999
630038,6201551
6997739,8190494
4026186,4207961
6709194,2672800
225143,7651147
6690737,9459981
2948245,8925105
7114235,5866872
9951165,7401756
4383172,6091183
6431851,9781750
6612564,2922672
755684,1435634
6834862,5662244
4843022,6872958
474388,9203017
889642,7952417
4154954,1217975
7016013,1310087
7552425,788975
4499554,1617808
3658674,1183359
8432906,9385303
5055965,7082343
399617,1667510
8440530,6178265
7269211,1764181
5049533,9185966
8971648,8858167
3839225,7180319
3410051,6290686
6023552,3236625
3006206,1261493
8171850,8117883
8784344,3958482
2885232,5690275
5876538,1501287
7002145,6788017
5830768,9485429
7014228,9189513
7885285,6772251
2427548,1149175
1741655,8790069
4558805,9848393
3047195,5512098
501904,3630206
4336198,4978571
9013886,6045058
7403733,4369157
972567,2626694
7966511,8029794
9577040,2609900
4532596,1204007
3345484,8171963
4461025,3511628
5782601,2843917
1047136,9161087
440112,8204763
6863866,2622379
261965,2763653
8479264,2834447
5748739,1227646
2548908,6963637
8287886,1643012
9407372,6963790
4883506,3441945
466215,7775161
9803969,5518694
4814663,3479754
2266082,701311
6006832,1355833
2639929,5899969
7866803,2180030
1986448,3252428
6164752,7570380
6291820,1971255
9814862,6691604
9837885,8391873
7619708,782457
8443685,3001589
2047712,281049
8486268,2381454
9726906,646825
842461,5783687
6719593,9099913
9082412,6240848
8972555,7688832
4271018,9320041
37894,7402187
3831443,5002721
9155362,9810010
3517454,6202809
9338848,3809073
7441570,513355
9174446,3437707
4743186,5377546
760082,2079994
1330749,6039350
815713,2156850
2252687,3699833
8188609,2017913
5769036,1652100
5740796,8541341
4652956,1687842
5643890,7729335
1407451,398230
488864,518223
3778513,9585935
6220335,5414901
9395219,7800622
3855646,8768137
2586616,5582781
8841598,1188270
8378947,4809304
3324713,5080822
7546209,8392052
5106729,6585382
1821376,5693347
2671381,7778214
6283996,1812951
1080949,3016803
7509858,7462766
2124291,8433463
5146424,7958715
6104231,684761
7243454,6032856
210859,1089178
1394320,2348142
1966883,9982078
9855073,7630610
9112519,2373629
7477270,2678293
5546721,4956855
5975455,2102002
3996744,5735876
9425034,1085917
9461420,6644232
1885329,3049923
8609487,4527026
4537114,2043115
3252528,2660738
4422642,6711422
238510,4914354
1371825,9398480
5407503,9839861
359339,9617406
5264511,5260303
9303310,4927511
3793446,8193790
4173980,1915030
4011575,8674209
4768294,8691860
9782390,7706963
4168902,3709784
8813619,4512523
373476,2901649
5626051,3850375
3668807,4102319
8467774,1201450
1718191,8669347
9474650,5849446
5223997,5040531
9519354,6069214
9415835,5821110
5804081,7801180
2412405,7510641
9461207,8304543
4226698,8080279
10710,627205
2253612,5002761
4432837,6370194
9511882,8413645
7757402,4543665
9759517,6720250
2197851,9118019
3626082,5160870
7811545,4262945
3618294,9848116
3569738,1882567
1791773,9617069
5073351,1698368
817444,130105
2654155,1726043
9603364,8001441
7129601,6576809
8370738,3723646
239759,2989972
9703205,2980580
7813994,1305701
9884244,6036443
7452761,5544532
744583,1622911
6782615,644714
8560346,9670938
1334650,9372159
1859118,9584179
5342668,2282817
6479785,3428747
4581193,3981683
254852,9166747
2055404,7246611
7844987,9355807
8327609,6757367
2330305,344013
6384362,3045095
9134466,95847
1137262,7733863
8013721,3348286
6256617,7596459
855834,5399034
5547272,4997786
5513972,92684
3655975,1339130
1481139,411695
4713827,2908636
4092129,6461375
7644541,7332450
2925132,1837639
2487330,9311937
5127285,4245555
5891195,6454365
