2418732,7123904
7093658,5669560
110913,2484600
2357605,4172123
3801837,3461610
2107653,184623
2437254,8176063
6574770,2566336
9097812,5274906
9105435,5895637
9388252,8711258
6091180,1080567
6487297,4995147
1789045,6410316
462142,2285122
6895443,3680913
3546843,721014
9689497,9119743
5256147,9279138
787331,1129158
4400265,7035862
5905487,1553118
5971241,3863840
2033713,793620
4001468,2736113
6538614,8983597
5730896,6582257
9035085,3392257
2435866,9535932
1611440,3295333
1449527,5217661
4542058,2116361
2617367,704436
3528043,60073
3216610,2709494
3189391,1635773
9783415,3695832
568111,8140935
4724733,195756
8806420,4940133
2353119,365851
9864204,464266
6671397,515961
3687509,4502292
555543,4388403
3344477,8443790
9128206,1596286
5104521,1830565
8726827,6628012
9610442,7758189
9504169,8808702
9018478,2643194
3086670,4749312
9684679,7597788
7548028,6673150
1933128,6469757
1329938,5594298
468141,8173140
1897420,1155329
8149187,86565
3555474,4322833
3652361,8370415
5111717,3771125
3373738,6485261
8984888,6759390
5230962,2188217
6327427,7034708
3018334,2033684
6390706,742881
4259762,2695797
638277,3744672
1032951,4739739
4424511,4699127
9079230,5691249
8233731,2960375
4684811,1175395
108818,4747866
5827622,9324548
6274958,4701778
4364211,6336460
8511481,1103330
1688448,6810819
2893662,4899389
203648,8367439
8274226,2512778
3216309,8865019
4783405,7897354
3226245,8565940
1940447,887633
5306891,7840259
8334089,7293149
3170529,8523346
4816085,8554759
7630944,451827
6244132,8323789
823202,6051567
3489947,5018514
8858003,9867004
4551723,4742538
3739007,3607589
7405049,532125
9644775,5151791
6186926,4467925
1520808,2587736
5454176,7316739
1826962,2071505
5235552,477403
4365684,2277246
7190193,9165363
8588812,4025964
895004,316495
3064891,57562
6705251,6511628
6986833,8372068
1917059,4623501
8192955,3806869
9332290,7598148
6612157,3742391
4364100,2227863
6451570,3942986
7308818,5452181
1468453,5607752
224269,7417794
6896885,2222210
7381122,6276045
1865615,9520580
4170579,5956519
5452287,4706495
9407368,6508485
3106092,6037261
7488314,3211373
3908573,4352899
4493322,4821098
3276657,7100152
1295952,8967336
1583956,2530092
6359075,62339
2116989,3600460
217581,1635260
9995340,9520875
9505089,2466328
2952075,4385410
9779298,2855175
7870871,3675270
9400933,6800785
269188,5528818
311187,458255
8175676,4157921
6931767,9514221
3295358,3776993
1354296,4399044
3543292,5202988
1999855,4509613
849900,6587050
7282103,5272344
2574896,4497784
3608498,9434540
8227609,6693673
6147296,6687801
6892697,301413
5661086,6196912
1822259,1905656
3079759,3948725
162193,280202
7673914,9969479
1313679,3222575
1115440,2977761
4317484,4243059
3167431,1728573
2763654,8745247
8175745,4023312
186516,7111622
4387393,155059
3960618,6077096
2930584,9994319
7089521,1620613
6145903,3603352
4698638,2181138
9006437,1235130
553459,9048454
5464817,146474
9952349,722172
67164,5143171
296705,88279
9312365,286088
8702244,5451969
7907308,6388049
4079971,8755120
2416068,6379555
3100955,7654529
6889434,9908250
5935790,3729596
1243533,3947745
1829281,3624428
8418585,4154768
6974385,4590
765278,7814115
9016553,5115864
4386762,9707936
1922666,3105497
2710246,4553645
2138374,303750
8498521,2544254
9455751,652628
1600636,905989
6907417,1857517
3493463,9934988
2156340,5726825
4877913,4798364
6426832,5124520
2611284,5406710
759027,8757135
2353666,8094905
7809473,572047
6908946,5293391
8822254,7998662
5899044,3485544
2171059,1250993
5666181,8879425
3854511,6791741
4894162,1327851
1807883,6731452
7706995,9322617
9252337,1638164
4280125,5154397
641718,4741758
5092417,7938071
8637476,1611344
9838049,2280990
9931156,512924
3282378,2003498
6865641,1938562
5901293,5469573
9236400,2438674
3161405,6861685
7461209,2842660
1018691,966364
7583385,6188718
8966312,4147107
4670662,8481504
1560828,4479090
1308346,5532798
624133,8585450
1234497,2844414
2066253,394655
1431092,1961313
6929788,8475247
7380294,5798766
9812195,7429513
7478482,8871230
7698806,2581907
9837927,8366423
1055941,3554615
7095675,4122141
3024601,8167741
961822,3300979
5552527,1035938
8572891,4953171
3138010,4527362
3818407,6556384
3315597,1798862
9132592,712205
4950441,4701779
7952643,4739303
2677973,5307539
404255,3601458
4815686,7276158
6067271,7764438
8799175,2926642
6180323,1423556
1060751,7830587
1236341,1425329
8313981,1528995
5956540,4199317
7638559,7149096
2417417,3235755
6063510,2242870
7061816,123288
137535,9420920
5317267,4815582
1125537,8497915
2348164,333663
2670172,9183161
5809777,301514
9997108,5576670
5205467,8413623
8457587,7287431
4566456,4829447
2235976,9765314
414007,651871
9858704,9793226
3865469,6091585
1663503,7102892
1080090,3717666
3424794,3510687
3790942,2237738
9266082,1375399
5692211,6426690
1947583,7712025
4585274,7098141
5251625,3000572
8634574,4321429
2630497,9573446
1595801,1922080
3362138,2585646
6457858,8182203
3076727,8626194
2277473,2193297
249574,9744235
4076752,8761067
105704,9961286
2022843,7727454
9280499,7828766
6760242,731341
2709773,9760491
7291662,8301305
5624274,4829397
3875355,8561039
6558681,1792845
1648576,6403847
466411,4403847
3040146,5142202
142281,2630592
2056007,7166065
4998761,5340000
8399249,9020566
4946703,6985451
3557769,790879
4082049,5287287
2147199,9747230
3143746,8490841
9613060,1080627
7874730,9104890
6620907,5322232
6832286,8615425
6541322,2671661
2449706,5013315
3355759,5234579
7465516,6027743
4851470,5800378
7029590,2614519
3783595,5928876
1683072,3162938
4858984,8453035
7930469,3042588
7796751,2100649
9755687,550183
319680,6473588
5055222,5476765
5117932,5155740
5518454,3403889
8763868,6271082
8831806,6263973
828932,3867539
2639802,5290563
9209717,7130635
183252,8299640
9703771,4681700
9532488,9735029
8722258,6497008
6095287,1817654
9481123,1776500
3258326,7233329
1082855,3121214
5641391,4726620
7511209,4537607
51058,6517558
8109222,8006700
9604195,728440
9051994,1413876
2898087,3738457
8532226,3950406
4745623,1562673
4040579,119068
1829879,7766780
1339092,5096332
5387566,6931854
4970999,7000772
7350581,7050089
8350018,1285367
5362613,5678294
5626803,1464068
1250563,9190649
2942900,9780163
863411,5620652
2666904,6772207
8081602,7843803
2815786,334948
4568890,6700862
4172372,3925413
6314607,1456830
6607001,3790846
980839,5991309
511881,9053931
2333704,1121216
4214281,512206
7268800,6565582
229479,6097462
8143043,1535915
2384695,7103976
4070287,2773801
9433294,5659532
410179,9433659
7784978,3644494
4079457,7462918
748911,6036509
274899,9723160
5443830,6591142
1831927,783892
8048262,1482996
9666664,1376129
6536396,4838648
58953,6149310
3804794,5219020
880263,2587578
1363284,9219575
7854190,6721903
1463853,5600081
4263199,1050208
9100372,2350186
3577619,2714593
6544242,9343491
2510927,2595965
1870314,9130527
9517936,2893784
9293668,5686720
4531057,2464795
599325,8525080
6463295,7025979
7568049,1127307
733916,2642002
8625276,9083753
5039542,8181179
8301839,3945632
2023411,6638789
7746424,9636636
1278729,5592499
1108250,370458
1573795,1309208
4502492,6472217
5362977,3929178
1002492,4405971
2819848,8614403
6268475,6007705
6063428,8623211
4417101,7326831
504168,8888112
4570046,7235548
3148904,8010707
2638438,2979052
8859539,963127
959608,5207453
980716,7389637
1171793,4268921
5738838,2631105
1206154,1751943
2019923,1035097
8694627,1644799
3626994,6244579
3422424,9912687
2512043,2546454
3177343,4890619
6590889,764278
4904835,9815120
2745172,1828240
6632742,6318106
6958235,556006
8238727,8201107
2027057,2279477
5973972,7767094
3860940,4024640
2750054,8839020
5950268,4856948
8740949,6005388
478756,5039652
4502307,5057635
4291454,7176310
5506251,8949567
7372064,9364483
7072057,293812
703012,3435358
1323459,8238391
9140733,6502179
3119129,3887557
3565122,5962815
2779254,7070691
7617192,4120400
73739,3582505
6722654,9602733
6508202,505704
3115645,5018707
4187976,7625648
4043059,7558499
8021418,7934191
6429141,5369898
3313619,3855039
3222030,6918699
6686264,8350895
6485501,2815946
4254413,4606630
8639914,3924183
168408,7083005
2170121,4786023
1755529,491368
3256992,3269645
5789850,3899766
8418194,5796858
103932,8005235
96835,7040783
7558558,8068223
8156781,5935368
9918941,7652942
6678167,4738569
4982540,64387
1860405,6609822
513811,4582720
9068623,1670961
7257589,6621292
9391438,6771800
7200231,3316839
2298830,494906
5607129,3668356
7554024,7950389
4085215,1237791
2870894,4036141
2402027,2695750
1128253,6375568
8740642,7945235
9763939,2029190
5999088,9792708
1826522,1567469
6511758,8569616
5748099,9248648
2090539,3942926
1920626,9750874
2409564,1899145
7207232,2462901
8851344,9356520
3014474,7814215
2546942,9734061
2952667,5983359
5934088,5913985
375891,6425635
2287978,2681273
6346218,3246928
5675640,1034907
2487143,8541438
5789523,3023578
3857790,4876950
6673824,1151380
8831075,7709723
7349378,6891562
7323498,9182723
1512759,5881511
1666862,1248238
5204744,5587795
6287371,2976744
3503279,5169508
9059570,3436357
2565698,203160
7149899,6227383
5053162,6008810
2553922,7216867
690939,4066791
457985,5730053
7018354,1869515
6736660,301520
3302339,8899360
3938687,8480637
5037689,2310691
7454705,9706704
9294292,2308991
9803603,4823347
9908942,6388661
5026883,8403095
8907263,2842179
8584427,4948544
6134467,6685580
676673,8588962
4881854,6297286
3087018,9962430
6593482,9418789
6021726,697067
6834912,6164893
5477279,796483
9289761,4966096
705378,7104067
6614290,4675167
5367107,6291205
7572647,8105248
6756390,2647681
9584300,8993751
6689317,853683
6591830,233592
2363668,3881319
6808516,9869743
7771954,6264718
9847399,7481127
3740376,6731224
2985847,6962108
9017902,5470271
2014328,2225826
5578708,7992259
6448650,6245058
9054845,2327424
3805063,3328039
832974,1362430
6792944,9815400
5279555,9423109
2154985,1398867
5165675,9291276
2356084,8775519
4926762,9020217
1942900,8764180
8941409,8575520
1120253,3685546
3051629,5746594
2707626,4621233
9068994,2700600
9931719,6503258
3053578,6587240
4063616,2907688
1681069,3211084
8904471,1033771
6791735,7493568
4395726,393118
8629739,2949769
5589914,8536376
290363,9639597
7861522,5255857
3224386,4220623
2625966,9686868
1618923,9342173
5238578,8548248
2252675,3965419
6270829,453835
6558975,6374069
9150773,2217369
6265779,1235570
6241648,4412403
1783498,3281419
9557312,8665258
1757759,4355321
4078327,1848756
9839968,3863129
3521374,7818234
7513245,7118609
1397040,1444110
6353030,5861680
9356293,4763380
9375363,6797356
7045826,4965907
3040168,4872603
2860725,4880810
1649193,1425740
5491313,2071440
1867422,8059320
5734199,9955257
3714130,6406673
3589255,889739
4735276,2892437
5298388,8518878
9567268,7485475
2878164,7677047
2971131,6577879
6179466,7253332
3024243,2354488
5701789,1900042
7625554,7625814
2836437,2250825
4651103,2890104
2573882,6820883
1776426,1668812
5494708,1756552
9601031,5156277
3292427,7966923
4627944,3988356
7911255,2909031
4648596,8394541
2854820,3273269
121634,798457
9011337,2804824
6140425,2534069
1558233,6725572
8698195,774934
2084840,232995
5774705,129804
5871269,7989380
8571166,4771844
7234771,4653905
2601575,3541421
1172968,5239993
4360265,639498
9291591,9778688
2563718,8667907
9867843,3976247
6754894,6904684
9062488,2289168
2483176,3720620
4511336,6855134
7195946,701957
5392339,2122955
6607598,2700708
5076213,362922
2085099,8819625
1261015,9537841
2266981,3847964
6157923,4819763
9843136,5322016
9679039,2569954
4531505,5691257
3626132,1998448
2300861,9593156
3334051,6665798
4076048,9947345
7619832,9209692
6816994,8639996
4933431,2315929
7896239,9245093
5911229,8472725
5831833,5175150
7211605,972979
3650357,6139027
7733515,3879650
4124694,3922906
2535420,2266525
8307013,1509444
7997253,8910793
9856754,8370127
8199040,31983
3961240,3776569
4725694,7479238
2352224,7728610
7871915,7097250
1605095,6210154
8920819,4926525
9381329,3292931
6072097,1271698
3310011,2013918
466973,6052572
3889028,4412284
5051578,9414396
5435518,6356966
8784635,1571617
8999594,4291232
5293749,8150496
5684212,1597962
5478981,2999984
4657271,4019390
7317570,4179342
4174141,9340634
7032161,1867496
6901973,7543968
3221799,1579740
3506256,4409437
5842581,2959884
6645657,3120833
2186578,281530
4342632,6820077
7814578,6924078
850926,4014222
7795423,8413703
2956736,6473845
915670,1497810
3004083,4107363
9171703,1297893
6406224,1663586
5012170,871403
7755336,9549717
1050794,2024655
1277001,3205449
8291414,4734903
7243956,5684281
7135742,6866828
463346,1433927
4739222,1612309
2946204,6461986
7341429,5723078
4491350,5548535
6567546,9304010
6525771,5632352
1472145,7028387
4590200,8320892
3517117,1798364
60805,4957042
3850296,1403988
4664447,9363974
4056550,5290345
1549785,4427891
8289739,9483307
628502,2997476
1590285,5965217
6789504,101539
8985493,6884885
1395585,7371389
358265,3951931
9708742,5016488
2459086,2220469
4075450,7674016
6145231,7098668
1339106,854663
8634961,404385
9258254,451609
1642050,337027
6914790,4629810
2095098,2675567
516196,5131277
1385459,566295
1149391,6903892
8915798,9519192
1394252,6742937
7779306,4912249
7974479,9992862
2842749,3088806
6498454,731704
9979910,8438631
2232373,3610382
6839512,8906157
1334834,9891611
8787681,129716
6567927,5366232
5208485,2440540
3998175,4675847
8031044,1168016
3474618,7097202
8630464,4552401
8898548,5701465
9145801,6770255
4457057,8993035
2719257,3964892
9271498,2141301
9770944,5381434
6273894,6087850
8656122,3352929
1864746,169453
6517348,8657652
6751061,47976
1655680,7014231
1722511,8324788
9576374,541388
7011083,2738478
5252504,1259352
1211274,6397130
7525953,9137217
3112743,1023075
9207240,144478
1173707,9996723
1596217,9908701
2062273,9920438
1243717,3870035
1751653,8757664
9103828,7985780
7986767,3189826
3239116,5734768
6023390,3221552
7470633,1745111
5300789,2710105
7262964,5514532
9661025,4929871
8194721,8644189
9470052,9535309
8272160,1048093
7372385,2487993
2677057,6031832
2963403,7926636
4900989,2312481
2700765,426188
9124139,453468
654230,447791
5576851,2867168
7550428,207820
3156405,7549136
8829668,2855858
6487479,9599070
8636463,625035
4881083,2770711
9763263,9074664
7507359,4229557
7686349,4568183
5078701,9897898
3954554,7314105
74009,4982612
9357711,9753897
2822484,5449645
3342790,496042
3280200,4775363
8122681,3585457
1654211,4861472
1430590,6874419
3912604,3023138
4272897,4353600
8373943,6539500
2382536,1061445
6274484,4727440
7933747,1510813
5192854,8783261
9383872,793146
2158714,9373601
7643104,9386003
8844144,3983841
6562820,4497045
3787168,8977717
3060075,2249538
257368,6086949
3112703,4396898
2531170,1400475
7607506,6926832
4837725,9202768
6976544,7033424
8668458,4092173
7161748,7890337
8792134,155224
726667,9527945
6329503,2181563
5316343,7911467
8600850,5610433
9967671,3371844
5948512,2545565
813207,6952410
1582492,3435295
2229036,1050495
7114428,573986
8569919,9739094
7968559,7657749
4214634,5948894
3041940,9214457
7766290,8411748
7885680,1420170
3030149,7498228
1576865,5613257
8266792,4928895
4691875,4629318
9242791,9879583
6588126,6132306
2904246,2029043
2488994,6654154
3183191,3757045
3244866,6361520
2088842,4439051
276101,1123325
9819053,4102742
1997780,4296275
3869172,3546882
1846391,2046134
6668739,5028435
4977635,8884629
136608,9369715
6041261,2551165
4299840,6096051
1611116,448342
9482338,936860
5822014,1620703
4929704,910015
3665839,7254617
3031349,7014099
5628943,4858890
3460577,9686809
5084898,1168088
9022065,4239103
456232,2630403
7027975,3493035
5978515,936514
682633,3933793
5930895,2631071
6996139,2442883
1145123,9174991
2224858,5749337
5965066,929459
9339654,9604830
4522468,5345110
2899038,2541411
3387552,8875088
7557841,786037
5603212,7039004
5679354,1108076
5162260,5018923
9727204,3579643
1237957,2001742
6021512,6748012
1520451,4719375
2380336,7165879
6151537,9090460
933531,1149643
5509045,8893656
3190268,2140470
6531760,6502486
166389,9988778
6690275,8452757
6512026,5228575
4496320,6452602
8699521,3482789
7940001,8009550
2951786,4214591
2008522,8082130
1143021,7364604
258422,4637471
7530942,3073783
2797469,7728718
2267647,4781830
424469,3516588
4115099,4196009
5801940,5366012
7368021,9655583
1573514,6374475
8736785,8229326
8904340,232056
6105418,313741
4586956,1094282
9736607,7930518
7824119,5553066
3030083,8884575
8598835,6994843
2843488,9279120
5991331,8863918
8049467,9869365
199562,5056592
4254724,4245164
5893934,4998480
858134,1591753
3954932,4370903
7840085,5211796
6886761,7526582
4202893,7995477
6133637,2372429
4653386,2080485
6901088,6185825
4877981,5104137
658474,4194312
1377614,1580240
4100481,1074904
6969185,6714327
4332264,1543832
8985492,9934717
2836991,1076608
7844478,3553017
6905280,435586
6883653,8941315
5393009,6760854
3065098,7737927
7530943,9574019
6581278,3362376
3322664,2567088
8375695,2724356
3032932,887448
6057949,156155
25521,4015366
2981849,3396928
6762095,3741114
7500721,9217462
2580363,8611049
2927062,3505854
3058588,1555153
1795033,6297024
8381007,9227835
8081133,958801
8739523,2228132
2276747,3469252
9779896,9230860
8930167,8102100
3696431,447004
32097,4955018
9817544,520944
9511789,2469300
9251017,8690898
2932143,9835776
1917125,5826135
6304294,5667847
6787862,7110690
8647265,8323645
7429570,503052
713741,1086799
867208,2490674
2545112,1620277
3157696,699420
5925193,2118730
7165605,4891781
7381516,5538906
7016016,1657218
5601160,2853211
9959304,6118573
7311393,9277637
1888323,940387
30819,1810603
2675990,6045424
8038462,8074147
3675191,5374212
3600678,2612158
6296969,1098470
6443157,2953107
6035717,928121
7721790,2962889
9451414,5923356
4968703,9497522
4463898,8299831
3031227,2547842
221901,8621568
7244201,239690
3489491,4257039
7290087,6199399
1532185,4822135
9703025,103852
8698376,8742895
1220747,2394510
5249109,7903095
7350620,8379389
4591874,5085704
8950201,2596056
3356552,9951484
9153642,3211306
3853365,8679353
9768665,6768527
9237543,949181
1362663,6912404
321597,4379149
7786660,6276713
529625,8093379
7492729,8300139
8908431,1270886
8796281,6596728
7440876,7378869
4856133,363669
7207198,4120422
9718188,1877408
1225857,8002177
9613385,6861984
6595406,9802579
5734311,9619287
3047205,7867897
6021833,2044841
3141920,5622266
468259,9678004
143545,2061056
7679663,2006417
438105,8349530
7700960,3242818
2913139,6838808
6476426,2367832
3377291,8950334
5223513,4144099
2097178,3194798
5983854,8913820
7465089,9841722
1330753,3444823
9997405,9160732
5045253,7016872
2945671,935985
439263,1587755
5930579,1001923
4701784,8453770
4099603,8064005
7888040,543700
5173356,7431945
9484091,2940590
3586684,5089376
8695666,3801995
914584,2915826
9561772,9707223
163511,8697445
6606044,7378846
3385137,7730284
3401496,1499878
6677651,1275364
4272198,8509988
6636424,8978048
8586423,4964825
1536832,1390924
7453522,3420018
4431027,7237377
7320258,8948745
3435854,3546331
10657,9725682
9818240,230269
7312799,4493092
5229587,8649395
1653810,5787758
9179663,1667338
5908452,8968176
7907561,321493
1648983,5655361
6680162,2189162
1158577,6746468
9323098,5676309
929224,1109448
6663226,6264477
5936223,9327799
9584680,4899034
9040472,5559149
3161420,212081
680248,3942623
9515191,9649685
2563501,3821873
7725630,1538842
7136135,1423124
1645762,6460499
7289428,3474639
1714012,7306386
7948274,9483099
8160493,4962156
8078011,8785610
3929392,8393382
4132311,2150300
8652383,679014
5780612,1899669
7719402,2766178
9446896,4963979
9494625,1657138
8346918,3890100
9896755,4205105
5552702,1760431
9612713,3954170
4986132,2971765
4241639,3095206
7744402,7675768
2764668,949351
404701,4468658
4649446,5685503
4066338,5797871
3453403,6831656
7853724,1704258
692489,1404925
8816656,4764252
2913928,6318294
6781639,4520725
9517991,2496168
6750181,9588214
6377245,7059223
4071820,5119055
9987194,654136
9036175,9043130
2319833,6586229
6176389,6490016
9067988,9932896
528346,7082103
2426128,2215453
4307855,4567655
7441027,1660750
7374036,9072544
208326,8531373
4504376,7390141
4813177,2422587
1987754,6524598
68995,1998224
9128281,1747414
4186396,9476642
8341952,6285402
4477682,6613004
2823704,9750120
8654841,5365218
6260609,5668529
8040762,8127437
3121510,2577296
2892534,4522757
620937,2656090
134488,7175582
2693383,2045397
990481,7526545
2851144,1317213
9332823,3066633
4778913,8421009
2042794,3924590
1721069,4907452
9042309,1410013
3462743,7823401
6457448,962390
780429,6268518
2089301,5312160
5676691,3751294
5821010,3355823
1971746,2776743
6139914,3500865
4174319,1601771
1165604,2378340
9712569,5006493
957459,9034639
6501682,5956621
695219,8314061
1223534,9965285
1104059,3314863
9768245,9939671
9555253,3545447
2342763,2884125
8925653,8651509
6376229,6024391
3269370,7888716
3388724,5694560
6064979,3605781
8364617,2728128
7852245,3266709
6437994,434286
6304011,2661598
2759522,347517
3425636,1946565
2584117,1161951
8609082,9492171
9450348,3977603
6306787,2964210
3632423,6280009
6574194,6969054
604997,8333933
8264182,6413579
9044391,627361
5476672,2657808
863517,352699
529201,289684
665338,5986385
1186470,5519932
1567178,1948713
4326403,5278790
7139861,7013259
1603172,1067784
3908336,392954
4678352,4917030
5873901,3321397
5008035,4565503
5537938,7659157
258084,4781408
2753893,4968028
1050485,1566291
201222,4191937
2913230,5835657
6517001,4236744
8073979,9412004
6508866,6562642
7859913,1726487
1573305,9744417
2087117,1605238
4453008,1751181
6852094,1168154
5857762,9136970
3838571,427797
3841735,2721605
8858552,9354557
7077180,3870766
3454407,4017103
6467048,4363206
8828137,4583207
9932531,415983
7307075,1097541
875080,1026936
6246891,4974875
3195313,9908249
9493138,3904524
1334950,1986489
2089678,1077850
6326881,6124963
15856,6280473
92320,8922652
3519784,7900392
3119903,7890300
8031986,6682040
5544668,7355340
5008853,8372951
1035269,5160800
6873645,9862934
16054,6925183
7883156,5216922
2550619,9471194
6128318,3338075
888810,215918
100574,3049599
8053792,9640074
8149556,8507323
3116183,147985
8614295,4024644
672161,6656078
7965457,3118956
511068,522096
3105269,51438
3256778,9351169
3089630,9447677
6737911,3264054
3288288,794960
7167441,6353486
5923201,3011361
5892336,3145769
4094757,4846474
6921858,9119862
4021762,6471072
7955955,3404881
4505632,141730
6070771,9907816
6739909,619419
2614960,5133535
9073773,5524638
9744127,6438943
1737412,9177667
8342115,5040875
6370214,9533286
7255545,8984960
6437084,6387194
6262777,941920
2085248,1940596
9559841,7734618
8203205,7224267
2980337,6454740
4768933,1233553
7728033,7749893
2661347,6987027
1605290,9641327
5795654,3697330
2976605,5812375
6264805,8369605
8981565,2603867
1544741,9385465
9870302,1609374
3063609,1567676
5724746,2272436
5924916,9776766
4888570,4886213
1530674,4476099
4246608,1607378
839600,9907414
9637856,5787504
3298867,9421380
1055770,7006807
1382524,713698
894869,2169551
7619540,7830742
880253,3788289
3343888,5294223
9122539,1885764
7289630,9858488
7639825,8656965
8619586,4301665
9600016,5804293
3488320,4983868
5830622,4417493
7101553,858619
3549953,7185073
9622024,9497098
9806303,5840630
9752412,8738271
3393836,9522392
8415537,9719796
5584921,220742
5613530,2036931
4515640,9453640
1160265,3136411
5512180,6740316
3606933,5457099
1794218,6527425
8832964,8134217
377329,7596016
7282447,4876607
4385072,920588
5250479,1200311
762029,2523315
4328118,8217096
5984727,3888702
319078,2797003
4171432,8365315
1863932,3730337
8302873,9796018
386657,7429734
5709828,2947014
772523,4248071
996754,5701319
9500150,140391
2427997,6189416
6128651,2413284
6298140,3795911
8956850,7556203
749379,3870708
5751284,8832021
3775455,1424233
5005104,7490393
7914773,8658293
2540738,9553383
3767685,3840065
1945344,8087367
8751487,3574380
985434,2668992
7508601,7974460
3249603,2389021
5313415,523417
3511852,5508651
9786541,2760358
5275831,956810
2038909,2904223
758129,9994161
7052229,3789466
6422690,9168366
1795016,2119923
14452,1186844
7071593,376390
6920131,9335694
5651603,3888045
8391722,3128101
4804700,7750061
8643152,1500096
1529842,1599284
5058513,6944793
7176632,8363885
7189107,6334293
2497256,6243390
1959334,6185492
8021946,3168858
2928212,9466455
2598120,6076174
4655318,1011760
4474426,8134215
5244058,5346318
5139414,5456136
7581851,9424882
20299,8814342
6764557,6331071
1880435,9152682
5211027,2813868
7695003,813770
6760025,6040768
4776920,4288654
8757954,5382455
9761666,4224695
1027772,4352171
4025173,5628815
8759185,8300163
1287122,89571
1591354,6085177
1121763,9456983
4013395,9233588
758986,4477157
9183267,4541413
839438,2039808
725068,4795502
5268505,8012385
8712830,8210503
3644026,9033809
2048511,5775689
2829377,4387401
2297078,3533181
8300773,4330315
9590268,8663808
9808076,5756519
9877695,6373343
