8957020,8042507
4815476,9485621
9218356,4346590
9096816,5680500
7232674,8346027
1748779,9787686
175835,7130854
1886378,2849896
7802638,2877500
2274681,2318610
8491129,6610794
6147462,4879109
9812471,3621853
4992102,3623935
6364306,6590464
9157959,9062257
9673786,8210941
3967800,6672761
899873,9032961
1284497,2616075
3928664,842168
3929208,9172544
6388331,4608671
6722910,9910682
8696687,6330952
792384,1298387
93315,224740
902764,4807223
2399591,989099
3767668,695591
4661643,548261
6494021,2828508
2911919,884762
5638355,758698
744660,667388
2210806,2735969
779512,8837758
3104039,4171570
7501299,8713079
7056812,9657526
114040,9737116
3646987,8043872
1438600,106156
7410005,9956948
1203907,658937
2368470,4581071
7769068,9566575
9122273,4825599
1217172,7649039
9768022,5261846
8785744,4950188
1246018,6094450
8225424,9437981
2794779,8709526
984572,7825390
4815769,805295
2659603,5141731
1230009,8969854
7253991,5001394
7132822,34956
6733479,4684656
1415581,3270947
99071,2057108
2314059,2983743
5105607,830817
6221187,1799201
8871146,6028816
7283924,9489787
1898060,3723080
3671302,1581374
2885632,625116
8751944,608565
616863,5672176
155743,7471470
6764425,5816741
9978182,7293960
1835871,8002983
444581,7881407
3585064,9754027
8445412,8625239
3131060,3029545
4516063,1343656
9038531,3763693
8815810,2510840
5642156,1297564
8733527,7057059
6099218,2116062
9717200,7589597
4812642,4023522
6389578,236603
4114428,1828791
710311,3820375
4686165,8978612
6169800,7451945
5968806,979536
4791672,6001225
9373423,9548150
5247654,5843016
3593029,2483843
4570652,7940456
3078027,5919268
6504838,7084015
2466274,5722441
4256514,5175355
2075060,6334031
8955972,3480020
3358279,5959949
7342546,9032526
3545936,284765
1496568,6289167
4106250,7637467
9068907,6630518
3867563,4191370
4163304,456053
544497,6986918
2829152,4931964
1563238,8407521
3134979,8682780
1556210,3829238
4361891,3701701
9200802,1802923
6598705,7134752
5878205,3007248
1737862,5134150
8908622,227990
9520349,8615786
1712183,2592100
7883207,3004846
9590247,8666378
4082546,6631749
2716021,4064896
3103797,1344152
1900541,5332723
4827738,4867481
4103340,3026704
173253,7939786
6622380,8836684
5376632,3707140
4759275,7658593
9368412,5110110
2723156,6146568
7645387,2235591
8672696,7875327
2900537,9180964
334636,5379963
699597,6080902
1107361,4294871
3534926,1710478
338122,9718260
4562310,3898574
6201604,4958640
8409253,4354027
4522034,2296287
5473440,4545321
9697583,384494
7737435,9424266
6051146,5625935
4699676,9992664
2691828,9633046
3953948,963955
2066080,4682244
3570291,3037465
8562292,196616
3177971,615057
4823036,8775700
3786920,9224776
387245,5167054
4139485,9158969
2099990,1364434
2142190,4774494
3790822,9387548
232382,6621459
3859228,4248416
9733666,2042795
9502661,6127601
2373310,3558592
8930516,7222772
7940274,9189906
7827381,2132785
3766021,4116161
8951567,6568727
8496312,4595794
5848072,3355834
6254460,4209952
3998219,6827233
4655026,2238060
6959679,474833
2944609,2790255
194125,6584317
7305667,8168146
1242385,1061288
5348506,6480951
9619571,6951235
6033492,4270645
4642857,8295437
2434579,7584899
1831467,7527345
5608491,1087816
5014337,9192119
5593991,79118
9825641,5075612
4725212,4236729
4786343,2031516
1552575,460347
1339757,9217886
1864818,432005
7837470,8872446
8078915,3297568
2149751,4147086
8353986,286620
6727043,3476826
3014147,9384921
5438413,9947048
6268891,9675486
6659760,7851200
9529661,7025382
5485213,5363527
2888628,9394521
4188493,6325410
9829225,3266425
7349834,9669577
7792070,4413083
6039469,564375
453186,6687115
1565103,815537
9245502,7540330
121167,1676480
5452023,8858196
6436000,7984015
9867034,8224572
8224354,4391091
3634717,6520594
7690228,8595235
2695443,3611245
7915774,8596801
4300847,667424
4006590,1756469
9324519,9326098
4894902,3469706
4987740,8425027
7567220,9731096
3180359,3554120
649564,2118827
7411723,7760375
9067949,2367607
2364108,9746518
3543554,4401664
2232273,1121139
7854664,1244308
2676044,7645882
7423637,2579113
1273927,3166911
2847857,2943547
5593725,1826667
6505876,8679927
5950021,4375138
2234735,4506392
9430530,3042064
5782744,4107608
574925,7408554
1578218,2538006
1891714,5029492
6338405,6697102
5572014,2095748
1358527,323705
724954,1332646
6016885,3109587
7035985,6364665
6305098,1839086
4183746,7140900
5844620,1061932
7297085,8408644
6958659,8562837
1133224,5983310
3942927,1947592
8238861,3118429
690268,9241107
1779897,8568019
2739859,8554827
3704735,8785116
5561274,4116140
5545803,3142638
9816703,5864042
6530839,6481112
4460728,5601516
7267339,3993902
1815656,5233121
6177331,6032200
3527454,1921797
8715181,1179274
1956711,7835110
4554904,1081773
1128975,2515737
1466786,2831589
2608797,3568451
564586,623442
9410852,7024629
9855655,7862956
5294676,5166745
815159,49732
6989057,2035210
9553869,5374004
5006050,2998039
8172153,1180339
9981515,7631046
4971412,9038522
8417448,7750018
1503396,122238
7878664,4956364
1526319,9937984
2545471,3166577
3014529,6187207
4008904,4265792
7111804,2887930
8122138,6935725
3194905,9350389
6959572,8025998
1893731,1745212
5530090,4650428
9481341,3622457
3268241,6441023
2028067,4159592
9248364,8471574
2265863,8008616
3082224,7795487
835839,8739330
2702098,6117824
9481315,5355795
883804,6737676
5226173,806962
856054,249858
1615856,608978
4755373,9766638
5494051,8066405
5221439,3937712
8027083,9736851
7909701,1023192
74834,4192529
4185305,9861917
2716057,9403377
5306879,3327728
6259715,39831
7732003,621757
7576837,5295669
3622818,8446082
846744,2441202
8568267,9364817
6089869,2594394
6100656,6670331
6306286,4873919
5379349,4750986
6577081,8971030
5771911,4402151
8815023,8129752
9522910,6459458
1151159,2467469
3019848,5560702
4542110,8983880
6822500,8831358
1290588,601236
5410971,4864668
9578506,3051621
7229635,531181
636355,520510
4704619,7184009
9343578,5947441
2124746,7197001
470373,7908704
7331073,8174723
8391991,3270754
4878871,1052509
9869667,3772899
2188488,8923000
6547025,469233
5948320,9175613
4900803,60304
5138331,951974
3533318,6793550
7259159,8687135
9344891,4400741
2895927,8416304
4578271,2371648
6702542,4845019
4373918,3341538
5790569,7237030
5666865,1024468
9941923,7559274
8464945,5343181
3191390,2678437
2317679,8827182
6146732,6323357
4903132,4827786
2960868,8688865
4233923,989048
1538199,7090959
5468770,3824569
6725292,1020827
452041,4330991
6028391,4011141
7412096,3351942
3999548,8709796
6500155,7052225
3175230,7124543
1779058,449345
1887398,1571095
3486232,5198045
6172291,2415514
8065857,4069421
4906423,6695298
4989140,6964582
2801738,6519648
4239143,6880009
7571479,5130064
7886999,4272388
2769700,8382560
3440163,6317508
9421491,1595338
627459,9282326
8279718,1803431
3787016,2402874
8465860,7001116
2432319,6494040
5950005,7417397
8641928,8848915
4600679,7379528
152720,3316884
2445912,3911720
4401954,8649196
7745859,6735232
3939402,1475524
9215655,4894899
9381084,5797894
1662872,7817357
7518158,1741685
5112788,5493897
3557284,2214456
8179111,7806937
5977994,5605089
1133810,3856809
7202391,9643981
1904430,710937
336867,7635968
6190513,9213100
4566707,3870302
1218881,4255012
7976329,6263690
2332731,7359389
1697192,7493026
7198919,7752315
4589104,5108542
9560489,8931365
6572826,669857
5104046,7761459
3158693,7732073
3595093,4839473
3184423,2259208
5996068,8778987
7525528,4699609
3305763,8414930
7497980,5584885
5256150,4861546
5325694,730211
435218,6281779
143605,2994772
1801737,8091266
3044713,2622900
5631590,6957129
5427043,1108765
7032480,6071308
374933,5872860
5381726,430497
6768076,5045370
2204946,9044037
9138805,9951355
6604674,8518891
8319,1435094
211979,4882605
2375721,9020215
3406412,1729961
8335072,2504008
1787422,8710350
2705244,5687534
3410944,7614586
8319703,8285768
2973222,7937603
5083355,9364669
9567536,6667088
7478372,1576635
9220361,2818594
5564847,913883
1989823,2622385
2969229,3128133
5872591,9806786
1199409,1438384
7381163,2334337
3787101,6664749
1864240,5931726
2347659,2037151
4917896,8028763
6764722,2500793
5150505,1519728
9908162,9470106
6993355,3888158
8934172,5151149
647040,8106887
2406322,3925363
4827359,5882089
2306989,3505282
7569203,6806633
4929428,8567478
6733521,2200483
3088889,1458085
2628319,1718452
2532529,274825
9037733,4093487
6294903,9804199
4312133,4086213
6337007,1150434
848620,413527
8961136,8751529
3596158,2468441
9169562,4772485
435808,1702441
6411468,6847902
5142609,9271496
8803302,1320447
7284542,3025980
6679492,3796458
9540210,575503
8694660,4367258
2758680,9506080
2503161,9664472
4465150,5606182
4693267,6195474
6435502,2757276
4506096,5701604
824820,296771
3075386,2784122
2670533,2616782
3333488,5825271
6041557,9838323
9197478,1521079
3690241,7298355
385621,2437223
9463550,5302806
9140009,6012793
7007083,4031625
7809601,4100653
2784077,7873558
6560701,3175506
173273,4853269
1210615,2863422
8628150,2462338
815931,2267539
7331226,9938799
1109059,4561826
4168109,7081551
8479565,9678497
9124898,5209945
6807985,5594719
4852826,6690709
6709652,8263247
6664353,9671728
6187028,4978349
3236101,8283400
679123,356321
4263559,244682
8346194,628771
7908079,5564463
2464268,8944417
2899292,3346765
9689775,3295515
3889935,5994119
4887449,1867534
1621638,3341905
5769049,6864296
3138687,4201240
2570088,9229140
8334033,7154310
5278277,8209114
1986093,939309
8927344,7080521
953228,5898282
608401,34165
4817591,7024714
403121,1558569
4086765,9837881
3006180,1489302
281813,7073349
6896414,442015
3215768,5425893
7521542,9256455
1577268,2341337
1032240,7186022
8366903,9978929
3803277,5544014
559988,1773591
507567,9955364
4169589,1938023
5947823,5195318
3691057,637355
520191,9822876
1369920,4194886
9269115,9545748
5181088,4917054
4332061,3808807
4449766,1664636
8404290,9983973
6865063,9225108
304348,4394893
1850926,1273088
9682567,7397130
9188303,2512048
7804321,1889430
1542466,33371
1470056,2754366
2873878,2721180
4004318,7588541
7725920,1484273
3112649,4233528
2936020,5396933
399160,8082363
8825728,6498578
6711655,3489942
8566058,9237900
3543111,7676938
6577866,2368544
1727751,269183
2195495,7867261
1096603,4580829
7758484,2599152
2660100,6875523
668308,1193917
9557896,740137
6341744,1211686
6192110,81352
7306247,8101661
2941535,2088381
3923692,8699488
1413232,2014615
122658,835007
9809700,6052143
9276311,682000
4667184,2400805
4838955,8509072
6872763,2858338
8467666,629737
4620567,1837085
3391440,2858142
2845056,2612422
6216730,6775407
9098353,2674221
5246413,6124608
4320258,5004962
1785837,2391613
7376984,9537591
987634,7881880
6384011,4157668
1317912,7849049
7803460,2530659
3543997,3716431
4810752,3840881
5740886,8408113
2208661,340319
5857690,1595731
2465822,3477990
8830426,4215855
7773939,3771933
8913592,422196
7868280,88496
8248170,2310894
9840695,9040577
8878798,3148768
1350363,8058785
674678,9581753
4541081,2086248
6544123,162627
4166267,8396448
5198424,9285040
590520,8423367
2425176,3899524
8993710,9296257
1759001,4873017
4662151,3799064
4730223,7057126
2934303,991288
9191805,2702539
3703005,994772
7821895,9065192
7421730,4191123
6672268,9096287
4737832,9566346
9057463,6196362
1821947,3069060
8249087,1023010
8160043,5417453
2844158,9033182
6412003,3575957
5855333,5426540
5242844,8508493
7539542,4541945
2151330,4937488
5763518,6365537
8471976,9537108
1179516,5242733
6759499,5759673
323474,924608
4338797,45661
7483924,8093908
4494709,9275010
8397333,183908
4356480,6576127
7563870,3135788
57132,8801877
6646961,1231573
2558012,3849433
4769503,8640680
9174082,1716795
5037007,2049698
4373247,5106733
6665203,9425735
9168479,5320507
7702071,340016
2665359,1035113
1513812,804604
289344,5691953
8605217,1489001
7672849,5686560
5016146,2939245
7866336,7345163
7523742,9971319
1547578,9575128
9566082,998500
4559056,7927812
685246,7386382
1050151,8637015
3215301,2306063
4496034,5366542
8474137,6090395
4372265,2814155
1076619,5566162
9969105,3019155
523814,8901766
1329219,4878754
9036739,2204082
5730601,4399661
3888945,1799807
9037088,9218001
9959404,850496
8111765,1560568
8203532,4385877
9979254,8151325
3399104,2645792
3641431,1015293
325668,9337666
370859,5190154
5133570,7762606
3706848,4191107
7210787,8757138
2661764,1190733
2509577,6295166
5611633,6430978
1985186,907663
7716405,5226932
8452716,2385295
5914817,352319
5245237,6111852
590047,425546
4992962,8411267
1818339,168831
3000237,222554
8041791,6749921
1739190,8939945
1916184,9185214
4038173,4275539
4506002,9205232
1075301,3997356
5242868,5940868
5803450,4698222
5636157,6360505
1829871,2442173
1257546,646733
2813211,8562724
3754786,5980938
9799706,9502553
4318891,9914077
52817,76348
4688103,4075100
9110986,4709947
3435510,8282586
8083471,9397498
381083,5942901
3200043,4091249
7178739,6706016
9507539,8610335
8609938,5682523
7745033,6126019
6768005,2268106
668439,6101910
4022794,2172977
7531518,4888912
5921403,3101113
459787,6344115
8708414,9492190
2545855,5184637
2549548,3623885
5008657,5217609
6200975,2193038
4303374,4822879
6304463,3065014
4726736,4824785
8272731,4797994
3994014,4775449
999178,4166956
3131092,6674930
2569911,938617
2048967,8600214
4620366,876916
8433228,1835803
3195031,9902687
7448490,7376444
9342009,6927023
7125750,4546076
3318987,5810122
6919335,3226333
2251684,7016028
3594389,5139234
420360,6062678
254550,4615995
8593584,6429455
1019458,6676610
5003654,1433375
7740033,1076985
1170110,669518
5887931,2347088
7011490,9913009
6880955,5410364
3854585,2322858
8374785,4346704
5744160,4013225
3676179,5990043
4877491,3035440
7062686,5418693
1900149,2368049
9464096,4976723
3659025,2018630
4720167,1796371
9146842,9479605
1760782,7797242
6125454,2047711
1271844,5408337
2853883,289290
4942119,5136015
8494062,4253605
9014042,513828
7501673,5817819
7543027,937334
7065471,2713031
2053158,677463
7078619,9165060
1403359,1267804
7802626,7579992
1040770,2493980
9134203,8701152
3821406,4880365
254140,2195332
304343,4124831
6466626,6026886
3050889,5198619
1434666,7665973
5390475,7071492
6551564,4987137
9960732,8804104
3406783,7073523
8916999,6658864
9456653,9612289
7778978,6662271
1693839,976221
9726959,8702103
846111,745121
9787537,9224310
6950601,2825783
5494540,9266763
3077841,3533391
2740200,8071775
8630430,8183857
1250763,6566705
9304017,793071
9624406,4203773
6223304,8215789
4904702,8781030
5895635,7102646
124723,1514916
3728124,6908276
4785370,9293327
5524577,5534791
1748366,7077385
7496440,1529538
2931872,5781806
6433982,5908429
6933622,4453485
9581649,8698913
3701280,3402239
79847,5887128
6768586,3308362
5804830,4677560
6476794,469430
1446878,4609743
3687818,6339756
6485170,4767316
8153969,4754281
9660077,5947081
9390007,2213319
6993971,4864043
8813512,1209838
9365995,14844
9005468,7213403
6007217,7379892
1938693,1987228
3932894,9263023
9768269,3415668
798826,4542068
1590550,8976569
7349095,3992272
8586679,6285074
8154471,4781959
1270718,9551861
5610762,9305149
7005730,7100500
8515443,6987410
5873574,2658304
284982,1186936
2947155,9046847
5056532,5831482
9420483,160439
4364469,3400165
8998456,9747569
9009761,4082601
7697811,3698276
6217569,5258604
5586396,3259084
7350826,7119834
1911447,8107431
2630060,7352077
9532358,4853376
21967,3112927
395432,7596451
7788200,8896737
5759599,3221089
4315465,6494546
1688496,640793
2748648,7028963
4411181,9966917
5642075,3664351
4368743,1596365
6179486,885610
7363252,4786902
3401680,47996
5701214,9614752
2823531,2281709
8610598,9019753
3595721,7237431
8428144,8342886
2640690,9452279
1515876,5087687
3312644,1614058
4598767,398356
8782181,4989345
6995752,992416
3916329,5107686
9273324,3503821
214346,9719858
7690063,5700127
3858189,642328
2747058,3803294
2942045,3519803
5748940,9944979
4698889,4480507
2441022,4321579
7927574,1004508
5265586,2849085
5301851,3625175
8112000,6484901
223063,4729394
2862845,444854
4990639,3417229
7495030,7531457
694401,267116
7281547,1973476
723235,9426898
9916890,8442941
8116407,812441
1685626,7335229
9377905,649177
2383344,217543
3628893,2573170
6520489,7281423
3850933,9507338
4380662,9616741
731550,3080175
5928822,7812706
9986555,7405827
6486622,2575949
5205974,7582411
4293820,3769968
8103060,4850654
9181130,4357672
6388014,3234661
4947070,6475518
4531729,7068124
8552570,2809767
9346149,4773526
4519706,8563301
8024791,5066083
2639544,2071187
7343187,1620299
5220202,4389430
3986392,9280112
7726599,431947
588271,4858731
6017424,9973698
7120896,5363438
3635050,5533946
1127653,5092241
7441319,534438
6705743,4014197
5473858,7331032
5895549,9484928
1046321,4548898
1329554,6205108
2379205,5864560
1015791,2511959
6015343,4522725
563568,823812
6555008,208428
9642227,5592972
4207285,4481025
9420461,7367301
3228792,5383374
6456280,2282666
8870191,5565223
5230196,8963297
598346,6294057
4154305,6927725
9600314,3331428
7710321,4985523
518252,632256
150654,1349184
291375,3868053
7968331,6118511
1237023,1360275
1865603,8957114
9832105,852639
6439060,7310172
9927383,9335484
8309419,2796593
2035902,7595980
1267883,7667010
511012,4414910
2286736,1605932
1169274,2957122
674588,7451030
5137661,8053460
2890455,2873266
4155597,3663012
8339935,8108408
1407695,6079302
3271026,3299236
2083476,9283059
5588073,4625671
8168998,4974905
6602659,9462765
326134,9835185
7765084,9123948
5815270,5627688
4497162,9964151
9802074,1322573
4727124,8908972
2478293,969442
5422390,9510080
6228415,3523549
5583806,4249413
4001398,3249635
8052457,2840703
1603568,3512054
9946243,2801380
3331757,6390430
5520207,9691886
487484,8490140
2041817,5119725
9938745,7654400
5703369,817527
554645,3953746
7637408,9991010
7289993,2872776
3780682,2043194
2372084,1513115
4174503,8520179
8152679,6520971
9252878,7215816
5382063,2325032
4856045,4230318
1609612,4829065
6282838,3489227
6948824,9438863
4690828,9783536
1145374,4540412
9777414,3429388
1727364,8255113
2576066,1326426
8321354,6476172
1729451,9302985
713642,2177485
4874466,8265917
5497051,5459801
502741,1844849
2913730,2247329
4693180,8687006
8240057,3973154
2249547,7095460
641959,5647816
3656619,7691457
850398,5025972
4769875,6212146
48957,1131794
7214655,5194167
3605182,7402942
2989010,4002726
7002112,3367728
2972639,9339860
3700396,11624
4540223,4811144
4135060,7350328
3713199,6216955
7645490,7573160
1751550,7191553
9130095,8102383
1829545,3815696
1869126,26600
1849973,5874866
2578482,3232432
2178018,2616826
9681952,4852189
5903136,2089635
4951079,7966154
9793063,7698050
2192028,5004981
6316461,1223834
2809931,7009160
5548873,8965811
5022642,3018145
2696629,1778925
3545683,864505
4615519,4262165
7130952,9606953
8724877,3203757
5150383,2715825
3580946,9009574
3033824,1466315
6920359,7025424
8896699,2125161
4323622,3477185
756690,9225969
8453244,3967076
6359684,8501
1159662,3493609
2033159,9043656
6606366,2798092
5008542,3831857
3152661,2779116
7678750,756194
2718651,3074675
5015779,6784269
5732413,9879914
4489131,1050454
4739764,6855488
6003902,4477604
6018473,2839510
2340299,2945783
9695172,1743010
8869504,2684348
505171,9479726
5984424,5191925
8163586,4632695
4159068,5369106
9363310,5353506
9507683,4004686
2579435,7909601
9607663,1838157
2954237,5246185
6232620,6917330
3099329,3934535
4458519,4941294
8286650,9994274
6005945,53863
9695001,1694647
5750453,3869228
7454090,6766932
7720455,8483232
3713727,4738428
778690,4749495
6866386,1813900
4484347,8378264
7288565,4075871
2614837,476063
439291,6223742
1395966,3142374
39378,1407300
3870485,3342674
3775409,2171786
9731425,7860498
7557120,2248661
4613506,3242935
7933284,8390569
5365360,1310089
398230,3585516
6153422,9718800
7263648,7101322
6898809,5805618
1717065,4485498
4370020,990964
5388066,2092241
1182435,7815338
4482808,6696306
5264779,7184690
8923701,6979981
1851660,5023472
5085314,6025541
2149943,3605640
9957370,4509483
9071964,3085303
7719639,5090456
9546188,487241
3294752,3885715
8632163,1566693
9278840,8493080
7934997,8317085
8294382,3695277
7981193,3992707
4942816,7634512
3703094,4238335
9759388,1573135
1966945,2111443
5393271,1894345
497229,4339155
921835,3248821
9282027,2396810
9022313,2381682
2850395,2957010
5660955,5905877
6738197,8793289
8028174,7238969
3954272,8792283
1898403,6594861
8490706,802995
7345102,1878784
9716884,6886510
8672435,6608194
8270025,3916128
1930270,5020770
1871712,4110883
672079,4490359
5740952,1668652
4823889,9153728
8247838,8932849
2238075,281258
15648,708712
9934722,7134171
5342850,3053957
6511842,8603860
395259,5439309
9667737,4347354
1231267,9051905
6553860,2514645
8390317,9083755
2311552,9691773
3965803,5473692
3808212,1857290
2728017,9558508
8768831,9193394
6645602,4925400
2583214,9291414
4865251,9087802
9615596,2598731
7492223,7801681
2801381,4256114
6383731,1477815
8010847,1429546
7534558,8194447
29594,5587828
8884135,8640542
8308670,3946198
935996,718874
9632265,4256377
7640481,7054214
7213874,1655500
2766523,7189038
4084865,2953130
8571360,7098347
115386,1184451
2926439,9917238
5914379,4661450
9069174,6967068
8841424,415702
7353565,5002776
889802,6279950
9845425,8994982
2280104,9999087
6516274,4891025
977345,6889375
7137911,8738431
3457689,8643933
2158213,9458510
9193785,5225082
2014442,3299185
657872,4241650
6374329,2401464
2983533,9991959
7494041,4215376
808693,1906358
7157642,1353278
1404961,4109255
7421112,7730538
3617032,6723935
3784946,8158617
9997102,9599885
1628360,5219291
7496919,1433091
7839759,9032725
7852143,7000554
6106232,6227207
8867489,2706954
1961295,1900347
512821,8724971
4476542,4985442
9908950,774338
918623,7906841
4880323,7438
4339525,9081736
9923918,7879434
2865812,3481996
7778621,4234810
2140437,9202776
3081076,9665171
1973490,3783819
3165283,5029291
6494821,4476633
563274,9383818
2218890,1281396
239690,272882
7589662,2107807
7060468,7415996
7137852,2216502
3042642,3088094
5036397,3155033
1418631,4770597
8271600,4681694
6679450,9746089
1329856,2446158
3121139,389611
1442410,4724583
3879628,1502366
227574,2509233
8928017,2364966
9028837,5974998
6853801,5622582
4301367,4311146
561748,1490723
6880319,7807979
4499072,7442601
5766338,9646292
2765241,7884918
1194173,6109452
4999108,7580135
695277,6428788
9457181,5405080
794831,5095971
5089498,1136753
8334957,12251
4870625,9403654
7403806,1022138
4282370,2308591
6096843,2960886
3988544,8501277
1846693,4671241
2431043,1963581
4564153,7002314
9989893,2378109
4828631,5111041
9340002,1899140
9348278,6092003
5823483,3599789
4898736,4875493
5950425,9554116
5587974,2492210
1675662,6609595
9370684,3144245
1806105,9405712
9836442,5176041
5041429,5638775
5583515,3120037
2355904,3042759
2770852,6305502
634926,3200897
4576901,9419967
219228,5168369
2609327,6206484
446059,1969135
3202558,1509077
977307,2857081
6602115,988691
2268423,6854604
9859044,1940214
4679345,5526477
4005627,100330
3176090,5483239
1676983,5225566
8875269,5037311
4100711,4464817
3137054,6766217
9578442,5932694
6651152,7276706
1075018,6125009
478179,446120
8563023,6247669
2342078,4433207
2214570,9401948
6017171,6985308
7977247,9690626
685415,6325717
7071206,7894157
5828581,7718744
8181622,5814654
5380645,3215075
3454921,5157421
1676561,8504430
8441209,2191067
8983385,1209386
4451570,2750066
3083586,1644943
3300582,1178972
1955546,7417119
7018274,997600
9120496,5938540
8454399,9499346
7403973,4441382
5311981,7846164
7160324,2576317
3039197,8430877
3799065,1564743
4434529,8914294
1786428,890494
4461837,9615132
9117594,7612269
9945931,5235350
5951738,8475082
3185110,6958936
7155259,2908080
968083,8096322
9073716,8854832
5826307,656434
5346677,1507476
9284711,5374419
2481475,7522024
1841428,2344492
806990,6771818
1160203,149563
9100752,3176459
3221708,9567996
5793678,7065146
8571184,2435224
8557983,1538735
8182621,3803765
9437071,4179771
3955939,2084637
6347157,4927490
1454584,6406476
8924496,1214443
6642356,7423933
2441399,1557587
1483343,9499531
5536172,4244407
1300338,1972265
4549688,9287761
7937922,7434772
4130518,3440844
6588072,1206059
9205910,4178370
7552229,6748687
1536949,3967800
145751,6288303
1013971,4714723
4651391,9121970
7545087,1730445
654942,670730
175073,9369560
7807912,5703051
6944931,7704725
4403797,8354131
9721673,8071701
8707,9409542
6315456,8608756
1693250,1241017
398096,301998
8976141,3366496
7620409,8871995
6767535,976001
5735887,9752981
3460387,3008310
4897661,3441873
4212817,7798560
4894948,1606538
3292767,6220250
701092,8715052
7790271,854720
8783952,5967697
8166549,7360569
8642748,6041761
3957790,4024440
4196307,672601
9033881,5177386
3914149,1495017
356628,5210838
8651211,1153771
5721074,1215602
5991308,3718520
8015415,8781915
7981908,7348408
7482128,8802589
9721208,5080920
1122447,8403584
6032325,6538737
62510,4537190
8797707,6634951
7162762,9240989
5358510,207463
3822532,7232815
6245411,4815675
7448009,749605
893821,8993571
6043164,2058727
6640222,477949
8875109,4255407
9611037,7765823
3308827,7467352
229148,3409567
3148323,3578434
6352445,3964600
4657022,8432481
5866452,1368591
4694243,4274096
6420692,8393304
7812393,8747296
9733033,5761607
6215596,9575087
3426786,8958133
6904320,4166229
8533185,8314765
649496,2494220
4197685,1334068
667173,196955
8499068,2160989
9768015,3824764
1867862,8874278
8337256,7313694
6302596,6509870
1036628,9574296
9054709,1236825
5475671,1943755
6051297,9646355
9706176,4978755
636327,545277
611777,3230553
2091897,2022041
545397,3977984
9041994,3948768
9446050,2884967
1394663,4177083
4715330,6645093
2642931,5899780
2756428,9434168
6601088,6224175
2167437,6882403
567650,9323670
2226451,5024666
168450,1418903
2557829,4602621
5486343,5590492
3169369,5885845
3873653,1970786
4441615,8409570
5178616,1159588
1148047,9239799
8688202,6690327
6477796,5352572
1234954,8184645
7384735,831493
3834453,2002153
9801897,4373125
5742061,3796747
9590128,7316831
1586137,5562533
7294642,7765710
9154800,5667824
7948393,2140817
3786255,5311349
3294527,4669910
8310436,245157
3179660,8364317
4009755,2770066
3988143,1073749
9333815,9099377
4743295,2727005
1532785,9268894
2440932,4049112
4682674,9888973
5257885,2102042
6226603,5627107
7275825,1391355
1629622,3191488
4031435,9159196
4444137,3502048
2078791,4484887
9272682,5428755
5217675,7598360
9284549,4407621
7215620,8455107
9184508,9002866
9768369,5916478
479696,3050551
1380749,3589506
3866052,6622678
1748866,1671584
4998472,9903135
4635909,9870100
3036394,7592356
9318135,8226319
7309585,7296049
8708088,7247421
6532986,8425765
8783567,2573285
560533,9262090
5615759,7318139
9776954,1998269
2586577,9737640
4722895,2841907
9700447,4826434
7951527,5379577
2353903,9388136
9621576,3655520
2470388,2477393
308834,5334932
4342415,4801298
9748804,9335951
8846458,8083077
5544493,3548884
886013,8447109
9309270,1712645
3615569,4563628
3147853,6913220
8210343,7246215
9336237,6054799
6144553,6257707
7972168,8580761
458865,8122636
5047998,7277916
8517472,9643576
117527,1679224
6554215,7092933
4687204,5781487
9629467,6892841
2442814,1629725
9233248,950494
4651903,6074974
8932183,1709953
168628,8445532
6542567,3406559
9124573,4191786
323068,4939776
790116,4207084
8332772,9790814
1505532,2552092
1484155,9430312
4784745,2292464
3510114,3838070
8893913,3975300
1423028,2082602
4413050,9269015
338169,7546582
5713709,6159874
7097395,3299211
3464334,441394
4700620,4635885
5354227,314916
2463842,6951287
4810728,6845207
8064639,4066951
4337491,3455802
294130,8942696
2947815,2015126
7861344,6543768
446530,1914935
5113799,960737
721063,2608417
40290,6994232
7047803,2122158
2562411,577814
5676825,7452118
476295,9747567
8916107,8051642
7926807,6699520
5717744,1604660
8097177,560601
7657682,9090804
3032016,4778162
7017504,5171551
9528422,9086312
2993317,3348469
7009607,6347009
9310181,4924394
25901,3403109
9268488,1902426
4087404,7256251
5662806,5820861
7793642,1758466
907842,6860964
5540561,508270
2924475,8365166
7287261,164471
3013346,5357905
5887827,3025089
6546174,4959862
4970169,9741938
6511469,1821582
8981460,4579290
7735431,7172722
8369058,743275
1019353,1208814
1514138,8787351
4862937,1117190
3274385,8213323
2031003,2476647
5385971,3201018
2977179,797900
3520227,3320698
7939407,3261165
4858221,5436167
9540878,6936092
2910626,4170532
8329720,3307160
2025179,1779618
9295519,5217489
4300226,5713854
203016,2797191
7694524,5303789
5399182,5000327
2273498,3750823
2770154,6491690
8504077,4853496
3891334,2114119
8715106,7044975
760738,1024206
9850048,6667176
5239343,4525156
8825565,5884227
4037169,5697110
8633075,6351190
7969201,185166
2194583,8263251
6593679,2169463
1227064,1285461
3408670,2658832
5080552,7886734
2416773,4403540
4203077,4515724
4357151,8182988
7344442,9487418
9693903,6584492
8939901,3567786
4293857,6023395
2497159,5825711
405030,6358001
6663922,9751651
4932744,3804700
3489526,4995083
7011271,9061486
5418093,7424420
1777660,9982387
6098217,3844013
3160939,2057165
6750948,2680664
3126729,321442
4394583,8708662
7316314,7932693
