9369412,3495050
8341959,379952
2838439,3063875
3083971,2436957
1856472,7303598
5626575,6690044
5347629,8013176
4828919,9639291
8843633,4660492
3347807,6810786
2634559,2936862
3001560,191870
9665910,6106683
8732550,5904332
7763321,8956271
4802031,9599930
779830,4641354
3179923,5735853
3563929,5994506
7156020,6307378
7051087,9190213
2499996,5784117
2670830,7903694
8489261,8350725
2985767,3345074
8709558,2791228
2841000,847802
2296429,521921
3017896,242298
7846564,7063317
1487678,5053237
1792098,1041485
614256,8925079
4512488,5383613
5051894,9663085
4482155,5313613
659992,2553982
1475941,5328777
2282225,9603624
8665137,3231583
167649,3413853
8996630,3289703
9991469,6205446
8551536,1058184
7979520,1223333
737622,8818164
4257674,4781494
8838485,4975132
592168,3144429
6251968,7303889
9321900,4521129
234065,4145349
4441565,6525960
1685915,206873
605525,9183364
7042812,9303577
8018161,6210961
7209607,4282587
7702248,2181207
1519558,7107942
8260393,3450371
8704090,1589117
6241527,6655169
634413,3410711
5193139,4512171
4297681,7781652
7540790,5479494
6605192,6688868
8541411,9463058
8282575,5528946
2809900,120338
417988,2844303
7777496,4490869
1514647,6703685
7406861,7616475
8730826,5345523
7424371,4861878
8715946,2280262
7313725,2135609
7280907,3593074
9925423,6558288
43921,8410237
2855483,1174705
7374779,9209849
5823039,3966556
6029295,7893493
6890349,1642514
8068738,8742344
3140228,3928399
1896540,7327080
1919751,8946428
5889753,2194881
6599697,6077007
9260310,9244309
5245013,1724576
5826667,3367177
7538912,4397178
7848462,8140042
5944816,4019007
2815791,9623926
9511737,5643936
1142231,1896124
3497005,4089614
2060751,179466
657892,8298175
1097757,5743144
8824026,755975
8851143,6889854
677371,8708634
1043816,9581637
3847074,5755691
1314950,6414036
1529162,4443699
3994934,2275823
2665681,6050580
6317812,4145398
9779500,4615505
3459118,2101412
4120685,1564729
9601751,7329346
9447892,9215169
19361,3296610
8555208,72579
2191489,9540898
572007,7859409
2810609,8170413
9410484,5143382
6999294,4975878
3041701,7365981
1842430,1172944
3877303,5333746
5772048,2744281
3954258,6867343
5588510,8942311
9437580,3988947
9564786,6684019
423517,2631067
6633080,6168478
6217454,5155059
1029091,5806458
9753390,173028
8155039,4084703
1607581,3771344
4831218,8900049
3470104,9158070
8975453,13784
6967151,1673087
1255611,9201691
5655894,6847481
9873616,5390788
3725137,7324496
4483023,11575
2464221,4071428
2215650,4027628
1544339,8137352
3695250,7987499
1484969,14797
2033970,47076
7878243,726658
6855261,4660211
5749133,3866681
4340474,3072099
1631265,2857686
8353100,2950672
1264611,2479634
5138382,7637202
4395216,5696592
414091,8300747
1539403,7958042
2218567,7511220
5861647,1838966
2848137,6088122
2126095,8522776
9241324,2384591
9284860,5239944
9156709,4025544
2874297,9813195
8946826,9727803
2962293,2177206
4782696,1434050
5384710,9115776
5701103,6087310
6859890,4810779
4315879,2051561
4920431,5699062
5695199,8162575
7971277,2794433
5014360,3743513
6146235,5594167
2797673,314579
5826916,8393612
4306189,4340319
1664792,9990266
1325114,7436664
1057842,4310594
8351303,563270
6699494,8925374
8768219,6243917
8468970,8282642
620815,2122359
7203062,9493533
9760287,491436
8608244,1370625
9766906,6545980
3991744,2602520
8025817,6561340
5350072,6710935
1406545,9818997
3757776,8151002
1520962,1524571
841732,6572768
1434700,6814504
9457709,2511661
4482708,6980639
787340,5647010
6597116,4476379
9556679,6289786
9918656,8018642
9563022,7977852
101021,9361445
4006186,6224720
6247343,9222588
9848861,1733181
7856515,8935644
6783043,1105021
5095157,1887113
7078352,5407587
8391034,8138506
4616147,9041012
6837548,7979743
4701533,2818689
991038,8674918
9811099,3856316
5952426,7421723
3367127,5092814
2662499,8837119
6569067,9731943
1566745,4086670
1770532,687741
6300540,2263297
3987858,9180629
6499903,3460323
3228764,3848919
6319174,7453615
4985300,9121450
811650,4424075
483557,9279065
2550688,8197750
3823974,778359
5734126,525527
7678357,1394397
1042216,2065370
1854252,7067126
1071452,1223863
9273902,4265718
8531302,3554024
8992489,4387538
5168255,1685261
2664292,1908072
512010,4402933
3059822,9603589
8121126,6475362
1859634,6865667
4942309,3457889
6636029,7765824
4754640,5611855
2065669,6149051
8590737,5268298
4192178,8654215
161830,5271155
5985953,4238218
5174847,6488562
8115585,5491654
5581082,2985292
5673276,9377588
8153261,3250004
5877876,811695
6676151,5759026
3236012,3627182
3875153,5965306
1497125,6637165
7960492,3135133
2848811,9343972
8176362,2953941
5325234,2457743
6654659,3547535
1448141,9072253
4149868,1774652
9584722,536732
1366273,7005720
1288099,8295795
4903192,1880047
9117674,9961069
752201,2641403
3413950,3756519
7045143,3445836
1391011,3201960
8364827,2636548
9640115,5018961
3340553,5483472
527119,4783905
520741,3498201
4190916,8150323
6011621,3283749
3546864,198157
664494,6903002
7376372,8268554
8344347,3085969
9825598,2551000
8931584,9791186
4103076,9805914
1651552,7093626
9728916,6462976
9059052,1630774
3069102,8828862
8989920,9383884
5137868,7763272
7458627,2308548
5637969,7309631
8660901,7911340
5265811,7452197
901871,8087803
8986653,6545911
7149738,5977506
756452,7609979
9347849,3780271
8471859,5193313
1447347,1314578
3075027,621818
8335226,8912915
4164989,2904632
5577728,1435774
3709642,7441718
9874881,8172731
2635922,7927250
9114297,6011230
1425354,3763310
1364626,3234262
2586139,458122
4051497,692504
9596876,9425597
9974656,6529403
8123825,8060958
1009634,1431737
9405390,1549893
8058658,9654480
1527483,1635762
5744885,8996556
3944005,8574769
1413727,2648975
6141278,525881
5726052,126518
8332423,4497478
3792902,4076218
2649891,5578371
7904051,3918145
3565906,9955525
3062085,7282390
7263792,6960736
9400209,7088959
8539057,1367324
3178254,7271037
5793324,4591157
2530473,2599006
6226629,8399307
768950,3052578
2923242,9449681
1000710,454917
1657800,7500823
7021467,3026599
3270675,2221435
7541775,9186285
3763286,2747641
3736231,4020785
9310362,4463998
9971968,4541025
5003557,7317327
466950,845618
6225081,5154230
3721897,9697574
1427002,1747198
9698941,7919572
8647092,8577728
6707351,8462889
1536884,4869556
8945875,5255157
1313637,9587236
3649429,8330484
2988027,5350654
9269347,4289124
5843001,1101424
1118012,8488804
7709676,828976
4977731,4419485
8599743,6247833
9348302,4803240
7876157,7038400
5236717,1708765
3139313,5854104
6099868,8646158
507366,7239706
7561914,8652512
5202349,9011269
1503280,5926394
9260078,7689314
1250908,2777458
978370,208128
5491697,2323299
848792,801438
1014347,5140547
9914335,5227198
1770703,3605441
647288,9553433
8393845,1502907
4343427,1012825
1613881,9789742
4453466,9440184
3373921,6829038
2796718,6132461
3812020,9076505
9517165,605573
9074431,8110
5521333,7815126
9630950,6769276
8672114,4490044
9961760,9190937
1663150,6134428
176454,38826
6598422,6263350
7604690,7049680
5288615,9640819
5601993,455681
4524875,6549505
9019096,1978634
8067689,6742101
3778066,2596879
7387822,1218819
6918055,3106873
511862,8552209
1552393,9191223
8102786,1871815
8723693,1967081
5680120,16101
2770709,4475162
9508313,6585751
1010450,2087366
628256,7643627
4536896,571457
7697397,3127456
7859363,3468849
3161179,8849117
823572,2464010
7428932,3526980
6471265,3104480
4605204,777158
857157,2205781
2266768,9504634
5274622,4701115
104688,3466462
6420550,5592622
8108753,9893033
8271597,1818700
9807019,2224909
8394262,1232570
3299079,6552582
6251314,1799483
6793659,4843770
6984559,3622077
8178847,5822076
41196,4344792
5150472,3578060
7119982,8822522
9960271,4764912
7052256,9834405
7643255,2255571
7001511,587085
5895045,730484
1641692,8221559
5178789,1716830
627936,5812737
5563365,6768887
5951093,7078897
8744534,555252
4328784,4965597
6142452,9476458
4286307,343928
2054940,2273405
6316805,2816599
1115805,8620253
457309,477226
5831403,8281858
1513194,3008411
3682887,248890
3735358,4113817
3453771,4300482
9119498,1069717
4514078,7874888
8108222,3250198
1685780,3971779
6294426,7242172
2260836,3214235
5737236,7610479
2099604,9159892
9718148,7725298
4352636,6805819
7844697,2621236
1387912,4137129
6785943,2256636
9143955,9638744
3804443,9318415
385270,7652338
5257363,4937226
554559,55023
4065571,6260201
4444512,6994604
2831676,4393215
5196445,9608084
5523686,1000370
203052,1436045
6182623,9575913
5152814,2681023
2521587,4413447
490951,9918770
4879739,4563072
8960332,4539229
9846483,612484
1885426,8344293
7090443,7145644
4449757,3145140
2045947,3892135
8622381,569175
4719697,2765383
3142214,3304780
8305012,1260444
2547510,6248261
9758491,8510452
9337522,5949281
4900593,4806630
7170353,1211046
9691473,8660206
141879,5075805
531140,7995706
5301883,9813816
8820300,6704399
6499901,4443304
1321631,5788998
3449361,640051
7531589,4657390
1302957,6091878
1685437,5928378
9147785,2389321
5088068,2492107
6263153,4666304
7000322,2701771
8201326,6171
68589,4284640
3982590,6557809
2810520,7660430
8441428,9037424
4115360,750232
3097862,1407310
4030453,679728
7670477,2033401
1261668,6782691
5181096,7744753
2386658,9102776
8036641,1205935
1740682,1885451
327338,8849382
5074431,8559844
4124781,3031346
1368836,2863101
2239301,1220191
9668946,8995281
5276216,3635594
1977332,5476480
6019082,3599812
4948505,504676
9791825,3975827
7799505,2547151
6478098,9490160
1593213,2721454
8836820,8527553
60696,7499509
718285,5189037
9364145,3333575
4546156,338716
8877647,8596604
8314403,9280298
543914,153077
6132060,3689453
7109789,256490
9439944,9524149
9349382,6270076
8097470,2668138
8103826,2506606
9170697,3729390
1663913,825494
8177072,3685001
4674318,4215567
639647,518012
9385485,6394270
8786811,9883906
5805354,9587611
8066597,8828448
9100781,8336200
994755,9528599
8819671,3576595
813668,9219637
1529078,3380176
9568762,506833
4079512,7057214
495467,179746
5646710,9434647
8170238,1605009
135667,1839732
749943,4546810
7655990,6796484
6310484,4072301
7982194,7123163
6335531,9157393
2645892,6544433
8672928,7925555
8857928,5761661
2346382,999949
906037,6072472
3239,372527
4577306,9088708
6173182,1813518
7954076,1873391
7354048,642714
6354010,1790046
3262970,4835689
9206,1307959
3253019,4033746
1059201,7764782
336943,2880350
4512768,7685503
9844270,617472
8965690,2012473
657675,9815999
9595198,1995055
2189573,9507833
4753097,6458049
1463299,1590406
587680,6999598
9836259,7394050
3061556,162529
2263543,1267128
1213309,6294730
4721071,4634373
1110286,9060618
3521646,8349357
4132943,7960685
5128088,4232616
2417264,2960126
8121705,7886369
9142212,4190822
5578096,5459819
3705941,9447984
8186552,4315127
881728,1506187
5864636,8536812
2991406,6148633
6621185,9811681
1361387,9827097
9164246,7671447
197385,2278985
285801,451831
1705108,4372351
7336791,744205
3941656,8069117
5579891,489149
5453067,4545084
5405212,4888229
9328251,1146952
9069677,7239485
6992060,7262751
8579994,8928493
6391699,4738805
8593774,2040866
600489,3189179
5691769,1359021
9640977,8620320
5409237,6278514
3693366,7166047
7740701,4165004
7718088,6172757
5427964,5727312
1585779,2296194
4694010,3190566
6753144,7205461
2910820,7509624
2435093,7691445
3326486,556763
5453581,9992602
1850759,6002511
6929398,5970286
7558680,2602989
3529069,6178586
9020675,8095857
674382,3783753
5182360,7821648
1611528,1746869
5801706,6530616
24515,903320
8548311,6629546
2664391,7637730
1549262,5492890
3683946,6778015
9446805,7636279
9433126,5139879
1856927,1781103
6808120,595247
6065324,6628181
6213036,4426025
8197474,7065842
3530433,7142954
8164324,2558131
1124605,4046082
4174025,9078665
6072149,4432879
2760009,9126122
7013359,6161590
6780050,2885831
6374682,6166251
4960681,3695076
3920514,4421265
466811,7817700
6107975,6997390
6730403,848413
8838631,6858234
8676422,2132450
1820084,7496520
9387090,6701212
4735739,1633124
2241835,4172463
2861980,7491856
2407970,2851495
8518152,1101035
8123144,4674522
4325056,2489717
5982153,9588268
5283891,8932912
530029,7928936
4685966,8201555
9155847,6031351
8712781,4103081
704826,839451
1650206,6907918
8527788,2633713
51981,1434994
4021034,1160384
6638669,9689983
2742393,4154869
4482650,3275792
1710957,2238885
4549176,1422602
7533402,3065527
3591309,6797400
1723059,7192675
5083320,4505939
8254059,1507246
8589058,8371329
6187342,1648430
2600038,3016441
9271510,1763478
4806849,2119889
1462837,6633751
2483623,5951827
193323,2186446
7787871,6972246
9952955,5729239
5175925,6871684
2601179,6891169
4271736,8737408
2992401,6130615
517554,9883341
2767487,8273377
7708823,1562496
6135798,6524341
7446370,9814848
5042580,8914997
4743425,6511619
6670917,1045039
7097095,359367
3537248,802690
5072900,5189614
9016109,9324099
9751559,9867672
9568820,2331357
4905469,9874722
5171391,1313577
5506471,4881404
8684180,3986322
2027440,7251141
7830945,7971919
667267,1993361
9857176,2755019
4481651,2772964
3663003,3265820
3511078,6071931
3414856,4914190
353932,2375119
6460546,2468328
6279716,4657413
8816146,1477910
7455930,4065684
9516107,5607693
7491255,8320082
6256109,7379075
857082,1553457
9459998,9095501
6315841,3392747
5007168,4912117
5791983,5211086
3711991,3707043
8983378,2722538
4878335,2347628
2318451,1107867
6656048,1104843
4727843,462010
4962487,5573542
5635609,9046112
7401419,6512470
3261443,6856423
9684691,3055101
7069198,2635611
5470120,9685244
6360170,2700779
2742814,689972
8322529,6780102
9598335,6334191
4685320,1582239
373893,617077
7359345,6870269
7841828,3581584
2418902,1889321
193478,6308461
9873639,5476204
5892963,4812230
507123,1566428
8995387,2285257
9435559,9172120
9338861,9322422
4770294,5667
4123534,6263121
9665262,4955685
4234126,5246726
2281438,5562372
4307729,3893425
2618116,6726127
1226311,4074161
5167124,6202036
2776880,2701900
7556529,6380541
1028786,9309139
4596300,4742495
6995634,3036401
3237313,3810904
9645534,6440135
2609059,6350964
9818080,2873826
743506,1832011
9471635,8862135
7180967,7371265
1724074,1189149
6951750,8991114
6452969,4113967
7969650,3114315
1628898,5256987
2856844,6976651
5669148,4686313
5778956,1303421
8255277,8838632
8644989,4667523
9671512,2351630
9340785,7662190
1466126,1422418
4688561,5252250
5710270,8094419
5838688,2197387
9584092,3150285
7247748,7930819
3928143,6525507
7133942,9785048
3476963,8794300
5273827,8029907
5223028,240004
211652,8240571
626847,4147786
3164283,8604362
5182432,8682058
4745533,4800396
9543338,1679801
6458287,9802082
9192199,2458081
5846006,9094524
2108533,258581
8563861,7667778
8458511,1342443
2173719,4221146
3054056,6319895
5925740,1092915
3409614,2167011
8676778,469027
95039,3967376
6639251,964367
2609796,7051991
4007644,7041144
7483612,1368045
3969466,8746327
8146344,7015593
5121628,6467771
9631563,364479
8314819,6937374
1369311,6284656
1631434,6900473
657672,9098708
2063962,5074010
4026592,3288365
887499,8742730
5031699,2260362
189220,7996667
8978551,560718
1655015,8687924
2021933,2305413
1420985,5922946
202123,684900
9847499,3581248
8772231,733866
5837716,227916
2718383,9091050
5305511,8440347
2360384,3193440
9697542,1312299
1845821,5922590
9418949,472491
9951759,5217948
7178234,5476435
6696209,4008003
3794475,7977785
4834902,1552597
8922562,3476459
1292782,4468632
2435797,2120751
1202333,3770453
6427141,1123544
6378192,717150
45660,6079522
7525081,298246
8694625,2497013
3332432,5619230
3080157,6998672
3962359,4620901
5524529,9351933
856809,1118760
2368899,2615495
2106444,2039891
4841909,5520678
7072087,5257476
572046,7052024
6443082,9789956
3232497,8572423
1033224,2608813
6301709,8665089
5309803,603452
8352053,4055147
5033792,2303797
8667398,8689541
3318623,5007738
6660499,4105103
6012422,1466050
2677714,3376000
7204098,6338881
8995286,1319604
5215685,1349359
1532076,7698004
1787980,9908491
8104843,2324573
8864906,2048521
5693023,976267
5241555,2568774
6283433,2903064
3929956,1968908
6129714,6690422
1792281,161729
2415441,3595443
2558522,3951005
4401819,8744219
6876853,3530586
1445557,6367013
3927388,5750501
7916514,8267192
9755361,2045285
6288717,3227721
5255762,5362540
3937461,3203198
1857717,3127956
2677014,1052336
2372575,5295805
1682385,3775950
7434298,705484
216891,9045767
2989318,6177986
7725743,3628605
2405498,1508544
3104613,1222406
8165259,6319838
1958473,1631605
9120935,9809455
303629,9340537
7848745,946424
6506471,8674744
2397441,5577283
6975395,4033446
8122405,9845386
4516015,6897449
3295023,1944728
9343812,9267831
5752545,9804530
8633362,2639541
6296395,7304363
1935779,4116734
8845732,4705185
7264462,6480956
3920334,3937676
5422845,4632875
5630035,5206260
4787814,946519
3363419,242320
5035508,5337486
2337844,4174846
8329565,4835484
4589741,4047041
1535055,7489823
2953731,3250544
5541067,5322938
1278241,4980786
8101182,5781839
7586010,1692428
7873144,4762316
5130427,4251704
2320232,4949224
5769853,7643202
8415839,3612280
3647883,2736506
7210017,8580818
7083298,3270471
5551892,3641957
6128755,3876022
5617784,2742972
9029314,3188625
4720229,9057672
6413638,7894651
2624374,544460
8359621,9773939
3315128,2989863
7315235,2410650
1459968,958933
717372,8047800
5689519,7529026
7866389,7298483
7341470,8149854
1796436,8734155
8324478,1944026
9639944,560773
6997354,9640888
7518608,244605
8223726,2667936
1326912,174946
656232,2970952
4238556,3583811
2137142,5306232
3688082,6657663
2141195,8083658
7972976,9883745
2995683,6955411
7636124,2009980
487194,4919655
2286459,5877527
222391,3119557
929376,8693783
2800226,2374455
8000266,111460
8104577,6890955
3380632,6124346
9400046,2111866
4394410,4452061
4714935,2142515
7871893,688758
8880650,4124808
8397666,5316626
6486222,4089040
3878934,8458745
2679050,5298559
1558861,9068657
2152031,5279942
3981924,7701807
2065099,8019637
7082743,4437926
7451175,5807381
2203908,2218518
8909405,2807247
4482485,3751036
9153609,6559375
4279943,7197455
1795768,6478752
8363137,7845348
6269049,8039405
9862655,69551
3359235,7322109
3330801,8663882
8218549,5613088
5863716,844319
6547456,9254306
3180655,8744032
6656023,5042202
7390976,9419192
5246144,2159142
3992832,563607
2075844,1250918
6727397,7783581
2469876,2779533
2249894,7735892
8512457,5632355
9288810,3837652
3121221,8500184
6637122,5198387
5692406,4279223
3924368,880610
3396836,3053403
4370887,3295392
3021818,63492
5241346,728097
5035989,1409972
2579825,682848
3792404,2507137
7413560,8428667
314258,2129339
4508474,3784284
1253484,8292805
2972724,1808337
1234635,7500382
5810311,6207688
8509595,218617
1525656,6482117
3467130,388422
515530,808833
5921643,2707555
6448209,9384391
2533792,6487486
9247739,6247746
1676338,9167313
3294807,5054482
9764579,5301738
3855393,8157994
4483231,2704503
9001815,7566485
7275149,8703923
7635600,5824340
9816574,4892327
1262395,2895101
2130701,3410087
1550509,5055430
2059857,2332644
5624556,8677998
2206401,8366250
6834444,3090661
3775747,4586391
9427754,1141586
897864,8767039
7439307,728905
5163046,8147009
8463714,9859937
9515947,1023803
6390105,1575060
790200,954692
4926685,753649
5343606,2336649
5465902,6654108
6891937,4348532
5195508,5025831
283601,2265497
5482042,1201560
2720923,3509306
4398915,729883
5298891,2075660
9896960,8461682
1437478,2755224
8317614,7407244
9614592,4764473
3969208,6620445
6277329,1758977
4833079,7117167
6512902,2412809
3308979,750721
2397551,2958750
8408898,2076368
6186136,1217040
4809921,6587986
2252219,4080917
2707590,6870891
4786950,3655758
468960,1328376
7029268,2059362
5841970,2493027
741398,6604062
653942,3395598
7841128,7187738
7972844,474327
359531,1537704
8067688,6069564
4227825,6208403
1582307,4273157
4350670,2532165
978516,5509272
4024011,682489
6339286,2997384
2081862,9126657
1104707,7473060
8540721,3601206
3374333,4002751
2422220,79814
7064434,5403724
935608,8313939
3244449,2752171
1904444,2642820
3191871,8034701
6872444,4798914
9791079,2942415
1751729,6963939
4172249,2742962
6986313,8892312
3124443,3217179
7855655,7229399
8467917,2231856
687664,1906505
107962,5553969
676865,936950
9364160,9660522
3397789,4026012
9533654,9321857
2704170,8134687
1934266,5758607
40998,1227902
417815,8868500
7867553,6189957
6217191,8741351
7790983,9630189
8130920,431089
4366220,8948301
9497154,485700
8182753,4859556
970410,6048667
6402202,5995443
8068747,222297
8824411,7839226
471399,4204457
2330469,73641
9840466,4404586
2845834,6369760
9560624,9178499
6228937,612610
3988917,1383411
7286529,4121603
2784774,5067977
1047870,1162026
7339899,6322941
8711647,6823970
2794302,4621478
3039045,5900297
1112040,1127220
9601066,525530
5772781,9207920
5224564,9600102
3043903,2605196
7557074,7447377
1341015,311166
7420708,3045993
6365412,2695277
4429749,2401935
4241733,4403621
3917817,8548489
4566068,5574117
5666951,3453783
7361888,7502528
2105286,6966630
1380489,7725582
8675930,7136335
8506275,1490644
6516440,1020217
9182755,1903178
79378,4711188
4956540,205295
7464185,6593670
5890462,1385387
5822849,6104321
5084657,735230
3988692,9699812
7888321,1379912
8978245,8754159
4610664,8901097
3705295,8857118
6178757,7134654
7022608,1267237
1817471,1618789
9934218,9742549
1974520,8009040
7541996,1202266
2596093,8840079
5521867,4537694
3939898,3238967
4885016,4389740
6596733,8897889
9941963,5064290
3212240,9691021
2319803,9866256
5158062,2041849
2922865,1232446
6001616,7178250
6736198,9640273
1407129,2903929
203693,368777
6612839,5831049
8743543,9898022
7455775,2876268
3341334,8556104
1308232,2122772
8190283,7412857
8579516,9868639
7292388,2846584
401424,2811664
4584297,4698231
8463175,7548304
3451102,1744054
943916,8495
7136459,7533026
8355759,3986853
7660612,3533584
6093049,9074791
3687790,869132
7129127,9394508
833678,7454992
5345583,936701
5496404,3983692
1449979,4452845
2985337,8062811
6005694,5879417
2909460,4023229
4010105,1693772
7564344,5072027
6266743,2126441
4254977,5514519
370423,4571801
5226279,6508946
5077055,2493395
2412991,380697
8311555,8685057
7228213,3432805
5355885,942090
3504646,5080045
6416344,9013129
4097093,6435839
2441506,9771619
7859504,4611557
3081656,7568667
1509918,8815597
852183,7248504
3229948,9682092
7326804,7534124
2975003,5593333
6263011,6074492
7697652,57142
1832932,720834
1674860,8630655
1197747,887045
3207320,4076380
8682574,3093593
6758255,2646102
9770112,3315652
8735984,4154221
6392192,3308561
3238561,1684641
8063088,8275957
1917899,8645257
5347192,1523055
8223567,1367322
7089754,6776663
7882616,7452867
9813033,3095659
3987229,5860037
5536233,6819939
2561094,4256662
1105319,8959394
357468,2665769
6109335,5747478
29138,6832540
4070449,7639838
329858,6788096
7412742,8228623
1685510,6437996
9239663,2357898
1271691,7212245
9913719,6243978
8177792,6031641
6249513,6834102
6867970,9620347
6714869,9360606
3604139,3658622
2600430,5390750
6434737,5324113
9174356,919252
8386558,2392009
9480538,4171009
5919438,2457888
9801741,9015790
278754,4606964
6812994,715212
2407309,5906705
6042972,1739750
3286398,8797494
2919731,3805960
7209508,5620700
5918869,4834264
3377929,6777933
5779186,2657008
4534224,4392334
1481672,1439485
49794,6255524
2406497,8049903
9536547,8616727
5729719,7775911
6471550,6470512
3892514,3288463
6810492,538373
7636059,7993347
2284553,7911878
2885815,7796928
3062595,7197476
5583866,3510402
3305345,7453219
8754089,8671999
4450133,6643134
5989300,4800879
439982,2551630
2171565,7971110
5991589,3804138
9118706,5029434
1015083,3478164
4415478,963869
6903912,6245761
2294620,3508252
1224816,1845586
9315089,6443091
9810204,3051927
6231289,2185651
9791098,8993971
9677165,116654
4388244,3282544
7833585,2291248
7627545,9716906
9181820,767503
1830760,3826223
3768846,1028870
8794713,8697395
5017758,8367378
7732760,3550766
8350595,8029131
5488591,1661209
1475052,4627382
6109563,700815
405318,9308881
950158,3692359
5850964,4368981
1810618,6826279
302059,3995748
4585508,2820884
4419521,749672
1546380,7275803
9327185,3955368
3758571,9178024
5138727,3105810
3122055,7730927
18326,5096323
3760548,2765769
7744280,6036726
3821715,909155
9621468,5798092
4760355,1390165
1592019,9919823
8234705,5437739
5078396,5633496
7761609,1805202
8396809,5561165
7432838,1088332
8063949,8504763
1577334,9912471
2829030,4268933
4298191,7811185
3346573,4807283
5894393,1701111
3888117,5573934
5469341,4237815
5072486,159696
8642188,4658707
6031492,9945401
3174925,5417279
880934,2693394
5571890,8978402
3183336,4085013
7160149,6979319
2853511,8614792
8710649,4854629
6620165,9783480
2798760,6783279
5267273,1615722
3199711,867120
6547276,7298399
2387876,1254936
1421704,6915522
4975824,529945
4277435,7367166
3774166,7386542
6340911,1377543
3911858,2592880
5095983,2228892
6942470,8266135
6264069,1362690
2545499,9318695
4753124,7306421
4661295,5181887
2254574,6000529
5057682,9886382
5608146,6982233
9668724,3159310
7446296,7582600
9087591,4700492
7173176,1748489
9662504,7019186
4437900,1112481
2051920,5374636
5293313,7116575
6965234,6106128
4561000,1932932
7000103,8710932
3200352,4056932
900242,6326530
8429993,4761657
9750805,1278742
816736,9154194
1273685,9463825
5395392,5963310
6369602,4072902
2212664,2982828
3790472,8454543
5247313,8319719
9302282,9106228
1540499,3990305
8440195,7384083
8164531,1597016
8854183,4597176
4808068,5905983
1100110,3162817
6912589,7456885
8911946,9246666
5729492,7587960
6739047,6719613
3301793,8629561
7520959,9927942
2643575,2244194
8596712,7215330
9697026,5215298
2132909,6902479
181749,2123831
6796717,2119349
3203496,3638043
9711241,4829307
4457611,78816
9144733,820
110585,2536203
1128582,8085634
699458,9130571
9831173,2973813
76787,2114272
2926730,7999307
157272,8131059
5470572,9499309
2223079,7373016
767196,4768795
4814856,1389968
3556450,4414897
1718384,5551709
6124866,6151928
4852077,3324666
6822428,3205432
7041597,8032145
9006871,864493
1658315,8200645
8998589,6059004
9845815,6439877
7232342,5847882
8807132,9643541
7087086,7889712
8942465,7713419
6784070,4906359
3754802,3730507
8068868,2200839
56399,9323454
1891089,9109582
2086670,4672032
9200978,3328156
5800810,4586194
8359552,6536369
5017120,5488412
4523029,2361537
9933938,3088894
4580544,8347232
881426,2343736
322190,9074078
5708552,4765670
2682582,8150855
5963323,5439404
1876375,1759406
7935934,8088114
4646873,7048581
615120,1769753
729647,3298877
8131510,3084932
7180579,4902755
7111387,2548332
2789689,1892844
9046252,9591468
2705793,2339005
7509434,4302994
8687357,7119205
1008717,94224
7481328,968082
2096220,4067202
9122602,710967
3366781,5714409
5537659,5567761
8241709,3432502
6768265,9597697
3155727,6112293
503456,6465794
4407615,7933783
3532503,3880379
608245,3696004
372543,4047306
3348183,4608437
992257,5471759
9081746,7757138
4511693,5323068
4398436,2546595
917501,7290818
1238432,3746700
3930098,951312
3743876,1791033
9328938,6484623
3032718,3179931
8849171,3433257
1384873,175448
1692597,1375039
9245139,2702524
7870308,6383538
6238193,2417363
4016563,5000880
3450712,7792244
1605032,2788486
832233,5363833
8320975,306441
620,7324342
5335517,1183828
9935706,1698829
4983801,3297468
497525,7569458
2549982,6401415
671406,8493816
4148389,290015
692877,9345951
4695592,2374614
2695882,6417769
9470429,1594516
5859430,5927338
5954086,3922545
5253168,7800437
9537930,4107041
8553998,2017288
7089144,5416385
9488959,3125271
1169478,9945093
9749222,8341297
9643315,8230721
7468300,2872095
6437693,8182191
9213262,7393878
419163,7467197
4386844,2690829
5513111,3101088
2799335,7635253
7957007,7334961
2205452,7915355
1820412,4110096
216384,6155868
2438810,6626434
9894576,1203314
9944205,400229
6412933,9419072
8481053,778138
4553637,7318182
855131,7944138
3288445,2705768
7764850,6733171
1002396,6990260
8107470,3099555
5070466,8729278
9432702,6990970
7264828,3830999
6689857,4874134
7957644,9946079
4607178,6684971
9867123,4674523
7666813,9731119
9603257,4468650
7626560,1656723
6120438,2281743
5044048,125770
2791318,8904050
1461860,7229280
3244412,5634146
4565471,5924841
4419138,4423069
5439153,2821961
4013170,1705761
5133672,5890865
6300080,7791644
7064398,618582
7870780,2382942
2556232,2312340
5845020,5565489
8344057,9719287
3156718,2158946
7311224,4766581
4600160,8562108
8456609,5205146
7508062,769235
9994465,5840649
8374047,8307188
8643684,2188466
2769501,4285812
7449373,403713
3248972,8814936
6898683,7441402
1610707,8760812
7627147,3897340
5414392,4442806
3952690,6256107
1236180,2575979
4818124,4077588
20298,1279175
1781273,9188886
6326418,6746181
6017836,4553399
8878591,8898221
2634708,6739546
5514021,7493893
7886040,3165539
5285355,4966238
1570247,8016063
9385394,1222761
3709646,3708058
1441086,713358
6386139,1747659
1075263,4427617
3298188,7351595
7766229,3626104
9932038,6808491
1587882,8771597
2246727,8264771
6646526,1143618
4638223,6972624
521620,316956
361408,1927868
7686254,6931984
7863719,4334564
2429257,9067985
1454516,4883019
1566786,6891790
3854613,3390181
6774005,7825321
5472264,5338185
4506777,7963553
