9873812,5971957
7011605,2287258
6615660,1861463
7429640,3567342
4401102,1580067
559536,1564963
9449383,7692199
1734613,138188
1914065,2236102
1731143,9192551
7439210,5662061
9726387,4799493
6856347,5615466
2390668,1252405
9248645,439139
8119646,4327906
8785853,721931
8881062,7059208
3958295,2400476
1200846,2666700
3573415,3201622
6688914,1263697
5894736,4314561
4231576,4035156
668198,5078087
7195508,4356114
4699230,9184806
8396820,8552667
5025159,587171
9078645,2136813
2057674,7753727
9025672,6187713
7976296,7724990
2190030,4913937
3356738,2142091
2769304,6356617
337960,3249353
9371454,9560120
479378,221139
6202011,2897161
9773834,2149785
8306655,4140280
7289141,2586760
2926081,5039585
3498633,4743706
3822372,9278669
9898841,4081453
546504,604051
7029013,8822513
7271322,9733142
7138586,2039350
4451400,8813924
2503882,5918229
7284132,2739359
3435135,2450622
7970040,1415371
2243375,9375160
2852077,6931743
7287971,4826588
839841,1326989
1031637,9828254
3603516,2213926
3526632,5555390
6070042,6109654
2438615,1747624
2305770,7176911
3587781,5850036
9964988,3556635
4014709,968337
4927257,3788585
8895357,5727291
6862483,9938563
1939721,5329181
6958691,3981943
980319,8350481
6481321,5379629
8285342,7850258
4439077,7470600
6977637,1021725
5621145,3309633
9841553,3410921
932286,4232597
6255516,4725732
5085085,2971322
8525027,1609825
7898783,3887764
334539,4702715
2609417,2435518
7452229,2916758
6532741,7922117
2419558,634865
3423105,4234192
1237026,9735286
1468300,1246733
3649323,4025041
7567659,2398377
8979869,1380409
7536698,5207952
8496462,402825
8855267,7740359
100478,5649510
2735145,2934278
5820242,6284500
2263059,9800791
3511776,8801045
6570970,9833693
9646519,2192607
9982263,847629
4879464,5614183
8180409,4057997
524139,9206498
5202986,9157918
5727460,6187126
1707549,3110175
7552938,3934868
6431683,6528943
8588526,152454
9389170,8643500
9157334,7068541
5297638,3327430
1576702,4928998
2063534,8924341
9921320,1248837
4256287,6772901
1917383,4303037
8478828,9674988
6815201,7964207
2439008,3839265
6274760,3204511
8434755,7635988
1079812,2332761
3245319,5527961
5851784,7983015
7767585,6311960
1137156,2899475
495839,9019151
8257953,9361369
2142038,1749119
3764948,904032
219439,4010994
4117159,9077970
2629514,3683905
286559,543773
2430497,7924390
5233225,2868510
224551,678015
1301996,6745243
7257991,6164120
2436956,9221508
2112691,7149816
9043473,6057449
1734929,3292745
9071390,2245377
1475284,8618079
3041601,3094818
1368228,7621459
8573537,6648239
2558242,6364730
5162741,7199120
3745814,1139289
9844967,5454559
738225,2889187
1442458,1748865
8437791,2147465
4121918,3778491
2693375,4093600
2062168,5273496
1741129,4923272
1566862,8217484
5925468,203206
6753343,1202353
6799313,4983239
5904265,3874642
6339089,4869223
7996571,7863082
7621139,2904061
5411087,7532307
9593448,4927315
7238845,5427511
532823,3465849
6393311,3816505
2519358,5667222
7988815,577392
1735233,1215032
2571046,4249156
1571134,914153
6804186,1577291
652925,1870317
2087933,1554219
368087,7121677
4672213,352986
3564313,9068860
6042757,5229801
7228695,6141994
5263682,6471991
6832976,9203172
8756524,8719651
9762118,4374266
7969376,1093830
2453078,7796536
8680641,5849904
1532139,5971119
455961,3876313
2644816,1432243
1885859,7516018
7122644,6988299
1126938,1540080
3978825,7853383
4016378,1631499
8928780,8133734
1997862,4841453
2462953,3947850
3559221,8131128
2427584,8892076
9983121,9553149
2537035,6945762
6008185,3587701
3823337,7361872
2507975,8355635
5544712,2621206
7905436,7208550
8176639,7028761
1845419,7772538
2470948,9731857
464675,1603351
553090,5260122
3329258,5016071
5022798,3530858
3380986,7088895
2007148,3457188
8151550,3581419
8599374,4715506
5221686,4715572
9767915,663372
955225,546812
4286813,5135383
1580421,4468892
2628583,9768780
8416272,3244252
5384653,7026164
1679565,1330037
9394380,8868663
6301315,8719088
6421144,8725458
7653258,6664347
1391424,6940863
2186735,6195911
4323725,2861436
2878972,4232847
4707850,3563621
7251140,1878206
5944589,1820036
5041337,8862732
3549640,1972724
4231334,3830019
6958287,2687055
9514782,387009
9045646,2153269
5685637,1627805
6317175,8578046
8008642,3073431
5945988,1335714
2443076,6494067
6562711,3831056
4975260,4425858
4574898,5327011
6283355,4400069
2311276,8693370
9040018,2393792
9047036,5007432
4954889,2107574
7259747,2367171
183162,9562259
8457316,1662401
9788457,6155769
3108596,5320580
7830412,873775
7091797,5274663
1638444,2634580
7238765,834408
3336195,7107472
6497112,6185728
7536180,9215614
377232,2543971
1517465,5408458
5606719,7218732
8561276,5721408
7002693,427309
2218007,1381233
1692601,7067043
4443419,6528656
8055207,9953836
9724012,418455
4047433,1281826
3575036,8680364
3005699,8289918
9529161,1538266
4352849,2722038
1075526,7128635
2836647,4387507
3085100,3301600
1366193,6711454
4215365,3445362
5253560,1605527
8390365,5507359
5182989,840422
1522043,3821747
4717835,7323561
3896682,8055321
9948142,6756898
2362266,8210208
5453359,8301463
624749,3732924
4327661,7249611
2343601,6399358
1503838,6880458
2534320,1920095
9668029,8002266
674154,138168
5319818,3846957
7444385,3034563
2393802,6006112
9599917,5014430
3826058,7328579
3404805,490415
7025394,7243049
1672292,3770214
5207067,3095755
4840502,1120091
1268778,8522047
3580102,2642668
4186163,593511
6685192,4867803
7953063,6263710
6582312,2886705
1216229,7806813
8181973,3560031
2706391,6328390
6841651,6680027
5583456,1769379
2298175,9167261
1931507,3677783
7882833,7411265
5482084,1949389
4935896,9460295
3843638,925247
4822329,7940377
189289,8715211
4866407,8231688
5336852,5882093
2205719,2693914
1050400,4451417
3407169,1630696
2453992,2712953
5315461,1175217
2289858,8260523
7106012,6587089
4243763,9405095
9312207,3709381
5820171,662238
51502,976574
2137689,6206276
4546476,4585227
7316771,4348483
1429271,5395672
434242,4286329
9942034,8742753
7479916,1968016
5998247,4374253
8913072,7693626
3795036,210448
6154706,8254029
8389343,1674920
3041838,1922985
5721326,5196878
8953005,9476689
3093139,3736114
2008797,9408364
8574116,2047706
9347234,3451072
8718223,7299801
7947672,5848556
2869460,1932543
9763223,3246724
9555721,7026879
3164938,3610589
6507119,7198388
5990635,4225691
1851913,4128805
7182318,5311501
8875489,9693387
3297641,6067372
7067138,6755952
1481317,8392258
8882649,8328844
3226845,3077290
229736,9873359
2041128,2072006
2456470,9790130
9785795,4141448
2495156,5704966
9109019,6322111
6702174,9836196
4769297,7321394
1272426,3851341
6093433,3732219
4897043,7086932
962939,7024534
82769,463703
3942259,7196715
1878319,670126
3014913,4517497
6561421,6522692
4229082,2383094
2556315,3494398
7361433,1569286
9369242,8179947
1504665,1695128
6164604,4521210
2546050,5004299
2800926,3630172
8039575,702027
2632297,8438582
9575038,2543578
3701167,9063065
5108779,7638658
396696,8964964
7553093,5082639
845660,2134419
138155,3430888
9188439,8960542
2479362,9252258
7723367,4881204
1770483,7119704
7380109,4299632
7852361,9312324
7528281,1451975
4698185,3553949
1565919,6471777
8583560,9012284
6010427,4674123
8725938,4871730
3544265,4840038
7557109,5899965
917740,2720045
1310734,7052634
823390,6833363
3497491,8199259
8528752,653355
3674521,5432281
6169620,6896934
9315326,9150612
8013187,332481
4226510,530405
9979010,3136147
8225329,9726570
663231,3723778
8060622,1061687
1143772,1185245
6879402,5884205
8113475,5954997
5481159,7512693
8605332,5655275
1855685,7897735
2895454,7276590
1880528,2578216
3546159,3968104
4572243,7144879
6102143,989864
8313276,9074075
5014501,2846910
6759164,4099900
4343467,9806743
6769833,7220386
6919411,4393090
6929806,7086948
6371533,2327195
6558305,2242997
9031096,4624581
5349393,6440941
783641,2598755
4008796,50933
7028625,9259167
1699032,1656575
2002812,5265094
5390469,297709
6324356,8332409
9485732,2291784
5691817,9647338
5838969,5220115
578719,754772
2446434,7701474
144541,8217237
7387171,9622008
3072080,4783668
9345797,407175
8260850,4075418
9248235,337488
798733,3443740
5697156,4662509
3373271,1097261
1595263,8777665
9079407,1022921
1753126,719919
9462334,6924569
3116413,9419026
8171470,8294177
5438803,8597613
6018067,885857
8768722,1081423
319005,9813431
1504063,60584
9014200,4494878
3212741,7364742
3142967,1277147
4801773,1618356
5510608,7414414
4991150,3150506
854523,9126276
8698056,3974268
1650061,7650742
8686549,4749769
8692930,2361590
94245,2504402
7032858,1646855
8243376,6474763
1796245,8177122
4914230,2626928
2658302,801246
6489642,5394648
6060202,6949891
1707761,2123837
3229171,1178018
767256,1503892
9586548,1472925
1208060,5311920
9774694,8391593
2411266,2398605
6919903,4459951
9562504,6483462
8310823,8763350
8895866,9026840
3658040,478860
3182430,7271741
3435928,4337207
8914378,6843187
7106898,1054551
4708120,2616703
8277808,5526449
4128779,8350919
5861196,3567336
8294383,374690
3124161,6369952
5172983,3732927
663487,4546462
3977261,5235259
5805013,3137977
5557058,7899314
6623707,5964071
1850993,4830883
6412736,6450627
3949704,7652875
8442596,2945133
4633128,1437491
1523073,5977114
8697430,1614347
4876796,9068350
735394,3473173
2847453,4472459
1364032,4989276
3498290,527253
8903809,3255147
6861205,267759
8846014,8451469
1433233,8112242
5210850,8089763
1356312,2816576
867287,1188458
517960,2712093
8644525,2616368
9329402,6981164
1446170,8196516
2981201,8784159
4697512,1311125
8563274,7393597
6305205,2886744
675801,9781270
286999,8880309
3133501,3806772
6294796,5471815
3599213,6819107
8485342,8086566
9642086,2231201
4463052,7417452
2395494,2557918
7721698,5437928
7313297,4110460
260652,3919874
7640306,8683268
8945482,7370266
4133568,8034786
7107023,1979154
2402036,8655701
9119880,2676256
521488,4951679
4355313,1671270
3836858,1306720
8908505,2496271
3599168,4421552
6948750,3557445
7961208,1213550
7370786,4817227
1337232,7810086
1481111,1161841
8934886,1778156
6282487,8258963
3423698,9147027
255669,7670467
9159771,9488402
2087654,1688108
4233202,4957641
1711277,1589569
437982,1826366
8576162,5246372
8098111,7503568
272221,2321452
2018750,4056316
1319766,810446
182711,1043682
2186571,7144663
6946621,1799914
4524252,5055299
8379871,7372911
8894880,4704389
4107293,2600806
2148431,2001899
6093527,4548127
8320556,7802777
7374232,5650542
4728837,8340559
3400128,1712240
7575606,9883498
3032651,2530007
9662730,95532
6030954,7712092
5504933,4114314
134470,729918
9572605,8220348
6068854,2576522
6388470,9768374
8175636,7823183
9550034,6283469
1407901,1339379
8716066,4890166
3899630,3875806
337474,3549766
1755350,2952430
3650347,2039605
9613262,9065170
6762835,1484994
7926726,9165878
3252662,2512871
4259876,8034325
2491270,4820834
7263284,853638
7434122,6634227
7833332,2884388
8114166,3916119
1601499,4774709
1145811,7188658
5465333,3559935
2837321,808083
3877663,3708862
5677931,1120597
3599173,1182110
7221958,926533
7157179,3899138
77796,4952492
8677935,9021992
2745924,3395125
5847923,3014521
9119432,4455821
9690241,3667126
2485607,2475744
3565033,1461713
1674671,2221929
5979708,5776630
8363788,8655297
9441760,9098094
5391043,7955137
1875330,24483
8445076,2333623
4981609,2076197
9822384,7728808
6252774,9207733
7273800,4423288
7068927,939646
2866180,6424673
115215,755425
2626210,6883410
9930516,802232
6526891,9417274
9156707,1053114
605498,9776250
9603649,5133387
9818823,7229266
2121016,9689625
231403,1567172
7986020,2849331
3845731,9538400
1017582,3398427
6941029,3088784
8800385,2533571
6990258,4727813
3377123,3897271
130101,548573
9531391,2674244
6514337,2675964
9521613,8622272
933742,125766
5831360,1281999
9215109,3916489
4077065,9290003
173253,8763869
2862230,3460729
9161254,6463449
9992376,2049944
845121,8846221
732581,5615034
2741751,9536647
3730189,1706905
6009050,9901997
4632608,7380563
3559675,4498618
2716942,6130546
8101035,6425665
9069516,9070146
7808690,3612845
6780656,2858362
6324646,1299118
1880601,5480564
8204174,7864840
5391114,9788117
2654330,6321559
4574367,7051275
6320980,8452703
4164740,6676123
9863191,6303199
8048028,613347
2201627,6989472
1871663,3718367
8025301,6824195
2077230,7566040
8659380,239342
2340959,4045981
5537529,1319570
2284798,3207806
8532314,7207387
9513982,1618274
9572540,7379112
1811145,1578326
3909926,7085686
4924915,160150
7656890,5210639
4037961,2671886
219710,2804192
7421149,789527
2217293,9764615
9311259,8946115
290552,5310334
4924436,6665575
9769253,4864884
9239069,7783261
9991881,7838346
9892941,9154394
908518,6384099
8976485,2179458
4884814,2532728
7692920,9435235
7465557,9333649
6772979,5210237
4755247,866425
7960628,359524
5567058,8096303
994466,6871373
4379009,2351855
8062481,8860176
4414765,9934113
4230139,6738594
3993668,7638310
7968688,591360
9820590,4868986
2660530,830242
3780667,3294966
1290046,4211159
3660191,1711058
799458,6278612
2005240,1072870
4785548,2204604
5735940,3247446
371167,1072813
1148620,3519563
3098028,4388278
7385460,9393468
6390567,4723355
4336127,3269240
18595,5830509
3220390,358024
2488501,3894878
3688592,303336
2846418,8476004
2223959,358215
7630959,6784669
6128149,7089590
2214778,3582861
6015396,6729817
6022666,2310193
5505557,451727
7232194,5447433
671275,4029124
7135295,4521267
7517615,269503
3791874,1617974
9914616,4322506
6944502,43543
5031815,6288924
9759249,8380789
5692923,6588340
1382563,1461918
9579276,3827464
5440786,4865127
4019162,2456884
5733142,7883820
9385253,7615702
114413,5434130
4595638,6739187
6194295,7365780
8602793,9695647
4197493,2559090
2545415,7246618
3216427,2581798
498214,7948481
2750894,492498
1436706,4880572
8136906,7818518
4981285,8846273
6065307,8008703
1373433,6126780
1442095,5856669
8901657,8879674
6967301,3808362
339235,7004169
9653874,9243441
790541,7591865
2913491,3588918
3261244,9011089
6813877,9410741
2032013,8772198
3695155,3454683
9459624,1572253
9572654,5724226
3971341,588840
208305,8983176
757058,2129145
7383270,9465929
5990649,5485853
8701741,4772142
633227,199777
3311803,485238
4990747,7590158
8059713,5025703
4273317,3960605
9517454,5275541
4030342,6729875
1655827,3114625
1080434,7496338
3376940,3809791
9610725,9774035
9070614,9797819
748358,7558358
2824,5319154
816477,7479114
6886332,6116158
3204526,1402705
5891398,371718
159608,8740021
3297039,199651
8297850,7740792
6759880,1592235
2545334,977938
1163117,7178859
4621633,8037360
8255318,2641228
3494255,8876532
7026907,5834789
3215413,6539390
7512152,7535318
9406919,9857834
1748444,2459848
9884727,6213081
9388785,5037105
2634697,1201605
1966135,3581433
9134830,2641472
4536276,5824667
7389468,9837581
3390979,8574899
6976527,5473228
6709021,72047
7239644,1765975
8718629,1076923
230765,5310474
2662415,7763996
9948266,1631323
7000522,3602929
7223890,1566303
465681,1486394
5629971,9006561
2172541,2973122
1899069,6780216
3864704,1619079
4706343,8501207
7341185,5763369
4786864,7185681
2931276,6657370
7433604,7489144
7233830,4679369
8533511,455348
136457,3691049
9573072,3676705
9927573,3790503
4678681,3776657
9426761,2757292
7070679,5480934
2754475,2910726
3312058,1586516
3050485,5360064
6909783,1865317
6646457,3026391
3192833,6039568
9430599,7944427
1026072,5959105
516458,6218841
5292617,1998130
4271428,6109396
7739316,3359792
4622404,141856
6055502,7200162
8201429,2289978
1174211,5968744
4916111,5575756
2775669,52883
5098347,9400295
1856645,6979421
2596160,8096460
971086,1736578
7230220,380633
7330045,4016856
2035656,3487704
8229987,2751261
5808241,31984
8510876,1312008
544078,6184706
2614616,6200465
786074,5898182
3244088,3117522
4010509,9789547
7499170,3419292
3676091,8474660
3915064,5868172
5352671,5678713
5529711,8436531
88620,7172292
4655614,5802555
5186808,724938
612013,5159770
437120,6195748
5187150,2995765
4923250,8367680
4099868,8321512
4887876,4002741
4311223,2956478
6613543,8520828
4814514,4299042
5177688,3894231
3093956,9959316
6646595,7354282
2527431,414274
9680521,6996495
8841141,3456617
5511879,2028094
7204691,747209
5683278,1963456
3084110,5467957
2577225,643333
7479691,6826192
9540262,4750298
3922168,1686443
6010239,3224384
8583027,7660314
3895356,5491828
566429,4598413
8271850,9293818
5387773,4685714
3590291,5808177
6868480,4526343
6255566,7804736
2946059,1464851
3232780,8642826
2545891,1641495
3677254,7884482
9725698,1432662
5291732,678814
2398851,6137574
2743598,7154772
890812,5261500
1362699,4919337
9966631,8747564
6382529,7224542
8839703,6424085
897871,2032967
833909,5215090
8787548,6206350
2616298,8807253
2050194,9316044
9666409,3507523
5094885,5632692
8003617,5312395
7710027,8271895
4445427,4404271
2097982,211389
8763355,5751303
4110395,1852344
8298045,5108704
7600143,601814
5665456,3110827
3310359,1510431
230080,1664749
7843839,7238372
4146849,7665527
5247627,3391766
3111156,7610049
3017431,2497061
4524796,7197285
8345087,3464512
7016814,3927219
5259459,7905480
8368322,7646747
9041285,7999402
386196,6574952
610054,6224483
9109605,3486093
5723721,7928512
4585100,4802477
5639129,7706978
8707649,2000886
96428,5188415
1160937,1901115
8285502,3519781
8772962,7818991
7926954,8542672
5564229,1440183
7420221,7814668
3521518,7354540
6923058,7999071
1113939,4566677
3581034,4565992
1683511,9878214
2028268,1241162
9530104,8040035
1267284,4809474
3610038,7769174
1732461,8970122
6040500,2487849
378078,2834928
8721565,7443961
7037225,2664101
5292759,2406697
1950669,826805
530433,2684626
4681575,3744284
3864513,1996773
7206381,3749045
1527280,111914
8336275,6823777
3927631,6499728
1015684,2809818
7224581,1702495
3662836,6294141
820399,8336125
6654700,470181
5093249,8800192
5534612,7050129
8953865,7467057
9112769,2840861
7630912,7069509
3810125,9882981
1578834,4502631
8773428,4384831
9322135,9177768
6788666,892457
7150832,5126277
4933718,3555094
8714040,9006711
1108499,97498
6840942,2852525
808943,4180737
7831596,6932406
5091049,3794467
406406,7592637
3255280,7681052
3247325,5023007
2683342,5690450
1331711,4215612
8301168,6316786
7280893,4648836
3713489,2781851
7042753,2016212
8986967,4725822
6880737,5889327
1132454,5520139
7903915,465747
328103,5312740
5143526,9281942
868708,5976302
9382342,5831139
1507416,4091038
1285452,4532384
8982122,6509322
7301779,3870146
6474032,3142024
9204527,7891155
4303005,6206166
8834514,8442391
2854658,6767715
9396681,1208961
627704,4176561
3982191,2562253
4936878,8160414
1739137,2506616
2555837,9865445
9487867,2520906
6223733,2468135
5732910,5965382
1386159,5017494
9832693,2575184
5803183,7565292
1434868,6650248
6066978,6363851
465479,7669668
3723609,7315434
1700866,9445242
9911631,3482364
1336635,2061386
2571193,1978498
4107208,2027238
8324137,6810081
7441238,5128306
3654184,2769293
2691706,6416351
9507584,9519891
5488337,4049165
5594902,4584036
1635748,7516721
2788249,4106426
3507918,3666058
2709902,5842156
2322026,2587703
4169385,3087343
5481997,8314237
5670421,7729032
6647654,3313354
9849930,5877960
5258042,1685840
5147167,9063851
8278799,3321812
970000,3587579
7842798,505282
4206290,1347068
5767273,1799118
9368327,5434592
6675293,6059557
4250923,2748929
3180995,9292228
7233907,7841813
7125530,4852664
650072,8191051
1166448,3438917
3738903,4483284
7252650,4955088
6648030,8364591
3777394,4670622
1974700,9862382
111204,5729593
5518363,5520833
1010499,9018758
2833078,8228972
756897,1822984
5792211,7876015
557652,8296964
1161643,5810565
7214418,5763762
8931457,2664873
6124730,4227210
8383968,5850933
6438869,786070
5182668,2733649
9844016,5748487
3398060,1683155
5943996,9179030
3372371,9562884
7289149,5835778
2131155,6848879
8862552,7356786
9900976,3735111
8623733,5905655
8620416,9004852
4455646,6615853
1515139,9140897
3102985,8009844
9691673,3626193
9683249,4017812
8129131,9912403
7645593,3729637
9041265,914234
3032459,9353346
7944755,1777490
9016842,5597518
1526213,2110306
9625324,4158651
2208039,9803511
5499245,9808820
804189,9487878
1684457,7538436
1265055,8304583
4340807,2273961
1074226,2608625
3672482,4134533
9860898,6716925
5036072,3468071
3847489,5800559
1517972,8714325
6523991,1181744
3187029,9935920
2965973,5092359
94966,3748611
3266487,1984875
7115403,5862838
967702,3458512
8697609,9673617
1445346,2841807
6461340,7295677
9374928,9938014
1353848,6809542
3480808,7964761
1466984,3388704
4514633,1540335
5832888,1748276
2436461,7425718
4533371,5361210
585507,7026602
1784181,2930616
7618445,7048395
6915369,3031084
6668325,2090431
1973082,9625521
2762381,8436628
2222139,9890056
9748825,7693415
7961240,9567495
6484370,5593820
6545745,7103443
4060177,3217162
7122454,3185076
99453,4970196
3655470,5059134
1445548,4853084
4082906,5443799
3681474,6235515
9918942,6498832
2387732,8986206
2787659,1768722
1538848,1038847
2632301,1631550
2638767,9653497
4409107,8016014
5567179,9456846
3102348,3361214
9192406,151508
9647394,8924441
5864726,7993585
8024292,992606
9298508,1802704
2067323,5434038
2276270,9927611
933575,8611792
6076144,6501886
4895796,2184370
5110602,6381537
417874,6459608
4219892,1201450
7780270,6289428
9893549,9070658
1287495,4949056
1222893,5632351
6330800,3844936
952552,2991408
2699451,3717249
2733462,4583921
3039470,8873846
9888955,6411947
8060485,9062685
4479287,479968
9518445,9631282
585622,1989533
3085246,332949
9031277,66964
9692991,886385
4586697,5975095
9961656,7463677
2203585,7282619
5208100,6088325
315159,8274934
3996751,5213439
7498084,5078202
9169863,2522193
