2292895,6437857
2891316,1364162
3446658,3680302
9244389,2065491
5314798,7618412
7946888,5488828
6696264,5241824
103248,5122918
4083504,7938611
3130807,9087293
9469092,4959465
7659937,6534768
916723,8156406
9756584,8416698
2735784,4951113
6304115,5148520
3500384,7491476
452265,8874647
8709627,5559257
846007,1959758
1862267,8092670
807067,3161818
150643,9218808
8425162,3976277
9782321,7996793
4653195,5049522
6887997,6835872
9936286,1192001
3697263,3920437
1770679,2219220
940962,4835319
8877462,7432668
132729,9021492
5269154,7708749
9862475,3591641
8842864,2038895
2609649,8781145
2516469,5208718
6162043,4262524
5630731,5030397
3560499,5355355
3108466,3241135
4394155,6354550
3497898,1771280
5395331,2606632
5085971,6105123
410473,100917
7550601,3615066
3032679,6698627
3596634,8135125
4306906,2470955
3787561,5870056
1966844,107468
8665744,9945583
5556506,6433318
8283397,4281294
8808432,9557902
3544326,3692021
1201510,6267735
7169402,977984
5252769,8596661
1660210,5430371
684877,7935940
8698677,6420490
4188942,7260650
4917132,9513750
8305474,6829090
8616064,1964569
7486198,9770659
9224129,3593864
7491051,4515365
760736,8129790
9843729,6164897
5613713,3152996
1285899,4495637
6889187,2355262
152222,1776513
8809744,6590096
3156219,9047986
7894142,470892
5821486,844743
634798,6913821
4991436,3695783
5870937,6060436
261907,7049622
7909046,5034876
724462,7119716
6604318,427691
3841728,1049140
2662381,6216450
2169406,8975040
7834796,6179922
7613800,5456873
3402049,4036711
2756077,1826267
9948704,1281836
1552314,4563061
7066718,4312201
7059275,3604895
5899650,325418
2592269,219666
6033830,2814160
7726969,620025
3013355,3600445
7856585,5373565
3025135,1588457
6779246,2766139
3967584,7190957
7465796,5427720
2425860,4512301
3354985,4670483
9879891,2447206
2340855,9940868
2727495,594629
7840710,2659814
9101859,5205911
9354123,9377765
1120587,4734413
1628490,7988186
5829037,9087160
4748918,2440873
9423129,4133154
2619555,5730064
2826677,6874344
1064547,1560695
6810572,1363225
4122486,2518571
9635676,5645003
5397855,1683196
8131258,7096334
4866007,6449881
4351532,3145967
7502179,9440783
4449302,6419787
670203,7057002
6705873,5444661
5585156,2134507
6577329,4571930
6249388,6506591
7121728,7128570
2726628,3722595
6817606,2005573
3421245,7878783
4671444,268993
5322217,5367065
4784565,4818411
9082317,5931883
1642530,3521257
5462294,8802728
4192965,1599869
1873352,6161087
5011576,7906213
7171988,7238115
3519752,3323302
5202631,7511814
8214792,2302306
343363,31777
1040982,9194226
7883876,7991903
9007022,6622338
4249685,2014093
6459729,7880098
8215058,3184670
6184482,6839943
8728095,9004969
7327246,5118577
3985145,6293658
6799360,1268953
5504398,6135306
4924067,6307061
6345831,4706818
293453,5890041
7895188,5719492
6342280,7654047
1439444,4467623
3829555,4965287
9312423,5572371
4747271,2205350
6273804,1036603
5116808,4736649
5295984,730166
8031687,7931581
6095913,65784
7692434,423122
7572799,6912894
6923114,4476975
2109953,1832231
3663406,831203
7531773,9652082
8010199,2681308
796248,9755604
9938129,5440845
1426050,1643928
2033822,9897548
754457,3168427
6343176,99163
540769,7668620
500631,6320830
2638643,1676558
4238746,8547966
8176568,619927
5885816,6518625
4942242,4477775
978493,1111272
4370792,9195674
1666957,121228
359184,8445153
1972441,2529248
391122,3558763
6810044,9563354
5951656,5401319
6112347,2489729
9818414,547783
728539,375319
5522580,8036394
3620514,9513779
6888999,2901666
8332993,3369481
9266669,572778
5156216,7536977
7165655,6692873
6308889,2745138
1741146,2143918
6951835,6426885
3038988,4511713
3839381,3842879
2382729,7283364
7818377,4560550
1156955,1596586
3860904,6944390
430439,466689
1955659,2292234
3446296,2544041
1110666,5588535
545716,6341666
4066423,3528712
8805887,7320850
3867528,4609357
6783361,3928834
2366995,8356335
5606539,2456505
7927377,6478786
6384352,9110640
7368353,6762947
5642354,6437489
954406,1109698
1673050,852567
808735,9573328
4648754,4293149
2600998,1977882
9269494,9045613
1378702,2753529
6933547,2236513
3172020,8858665
9817762,9895318
3041214,510039
2391753,7334144
8070956,8207815
4563857,4663773
8490722,9090673
7284627,8980389
9196974,2001335
5270226,6849915
7458608,2929859
4770680,9280378
579660,6910562
2800093,4245367
4703075,9132554
3175421,4116249
6929963,1523438
638188,3755735
3102002,5521234
2872022,7441782
3079696,7512059
4692637,4125949
6971991,5363790
3113419,1707280
6743070,6741003
4311091,1413343
9784874,8025293
5174993,7593281
4190226,4396939
3811927,5216581
6493364,4428147
4041624,171645
4061755,2185977
6932232,1136915
3845690,9207949
7714745,3654845
2634604,9204476
2752468,6300770
3871841,2255078
6087417,3521242
8658470,2305915
777773,2716589
3180156,6961979
4834570,9109085
9647038,1247814
3937484,3558869
7317443,9842717
9911682,9043680
2760453,4852582
4978141,2123923
8417842,9806723
9948870,8860744
2473954,2693095
7450394,9763999
4944649,6391504
1473485,958652
4877921,2104219
5694436,8148758
1717402,1966652
2519625,9792420
1030210,5759518
918148,3826392
5627210,3823293
9822045,4447956
9601212,8221717
526356,294474
2543654,3828696
7463843,4718696
3433194,3304828
9749413,9716131
6316879,8985937
2439851,6516932
1615084,1455225
2521528,3987478
9283087,3380069
4811714,8740712
3319690,5295870
3184924,1501530
496703,516476
9785306,701648
6418231,8369698
84519,3180024
8330695,7742167
1738841,1136391
5885175,768886
1966706,2291827
3366185,2702489
5889970,5403311
6408551,1701374
7736137,6511536
3138856,2664198
5869023,5649665
8302274,9748856
640360,8043591
1852077,8892097
1840784,9462171
4735729,9833300
345268,6990069
9296352,8090710
1881684,8797073
13021,7499625
3634681,8212888
4179115,1922963
8337864,3081830
5467382,6713162
4504306,6315352
7739327,2281835
6432105,2516243
6153434,4778147
3446065,8175620
24473,4697625
2930829,7262156
2398163,96967
3931149,2452578
7293642,7449273
6517454,8939744
2318660,2826162
5294552,4704238
5321261,547888
3135304,5342823
8824550,589977
9264959,278962
8376112,9246667
6189929,1395283
677012,9710289
5783286,9853195
5068097,6082727
9844345,9589200
7518455,4237931
2603045,6121518
6113402,8949163
8207469,730367
4876559,9208872
8119560,2241442
5495438,1539712
4146730,9520054
3862152,2308303
1284217,9855200
7643554,2094639
2326513,6039140
1702351,7208411
5364876,8202569
3413996,2776662
8283409,5419411
9238994,1424297
9252139,9090817
2769634,979124
3671564,3660366
5546327,371396
7139205,5238206
1167313,5287353
4927675,6016053
8003134,6049461
5755327,6779289
3179365,1615676
4203327,72931
2844997,170052
4840224,5006449
4724213,6335463
6232615,4858241
5817597,5099511
3407226,6424700
1161119,5538388
2030321,2235958
5773611,1913793
2182427,7540258
8346390,3559767
504688,6453036
525174,4027847
7793441,6720388
2558643,1992449
2034342,1584350
380488,8380217
2293002,9736457
7608347,1896292
361285,1750027
6834139,979804
4831534,3748345
9344523,1776302
3531975,3112231
8817017,5044925
1685001,5901169
9351388,382817
1874004,6916701
9482706,6386425
4990771,3089795
3118303,383760
3763090,3718461
255382,7684833
74346,7013943
8498083,8037431
9540243,9507231
2254157,2092543
2134578,9646728
9637110,5774632
8742989,2681769
8687894,5758470
9412497,9720774
5759109,8286677
9964178,5167592
9380542,2490462
3589253,3750023
8491253,1298872
1858151,6584056
6352517,5471362
582545,2015966
2613927,4784438
7019492,9997788
8278366,9870077
2573712,780689
5232454,5965567
4042536,2494444
6855542,3924428
449152,974901
6552596,7962788
787202,5062127
4817418,3520803
457979,7260002
9921936,1362148
6412532,4181131
881665,1294390
2637547,6355056
155806,1993350
2826203,1059039
6397530,7694127
665661,8023514
8340757,9858820
6267648,2906688
3339219,6316117
7995573,93340
8340215,2966578
8919145,3647329
2895272,2823148
9275446,5060180
7728709,7798103
4319442,2408230
6891575,6288780
6526654,7559081
3497675,8554885
330532,5729918
6994959,5106260
7670574,1312593
2995255,589549
7390661,4169007
7699889,7708893
5813886,9834715
6008618,2925135
925937,1293461
9581328,1281524
136857,141353
8611377,6145191
7326789,6475168
901245,6679425
9797928,6754969
5134488,4355191
4052829,557802
3814006,4046669
528315,4970016
9878469,7032055
653133,1339863
4900517,3683200
7011455,8857414
4298889,1969645
1082488,2146261
2158875,8897844
3222203,7578368
8855054,1781690
5457153,5732988
3911180,5707792
7459268,7752361
5149261,4954686
7070060,2026874
3568616,7228950
4271862,5159247
8704307,2668986
3438348,7018506
468369,172264
8625781,1845226
7896201,3811998
9077231,7334488
2313331,9848079
6108052,8093418
532707,1977823
8233744,8428763
6704129,5642314
2833882,8250982
8418967,2894097
671546,4207789
1324712,6807211
6218719,9633659
8127320,1685948
1791031,9318645
3763363,7288295
359641,2141969
6032283,3178990
6474485,2701465
7736528,3967260
2120941,5327460
9889691,1562649
7058623,5434700
3360529,6357125
8547255,8710940
7767722,393794
6927052,2121318
6441114,915229
1294805,6133947
4059248,5856802
5794825,5272289
9744262,5222776
4234664,8861177
410319,2956711
5273565,7679918
6340320,9057938
2760876,5637817
5171842,4167149
3625953,7168220
922974,4546442
4309107,1987664
9035095,4562860
6877039,7777000
6548296,8574770
3850360,7824898
2072062,3643003
1218774,8477370
5932467,9907858
2257845,5133597
6960818,6506974
3810913,749455
3425658,9945277
4994109,6623
7461223,6634066
8997100,2172557
525215,6879258
2828367,5503092
9767351,4564279
7245808,2273963
7347516,5558374
1060731,6432492
1276054,7916609
4800304,8627147
2507003,879767
8476548,4189548
1830082,455459
8404905,8971096
878225,5362140
7230974,468505
2691696,7885109
9088447,9094470
3779110,6704926
1815145,5576169
6338835,2167383
1060680,5829486
3616802,7958798
2448888,1466980
3697071,2033110
7268708,6521010
8767471,1442841
1494556,5100818
7729041,150080
2410484,1272793
8624848,5744598
7607885,9378923
6500878,9516120
9867440,9585751
2898320,2398797
7117181,9294375
4695292,8936410
800490,4453977
2396965,4599055
3227289,4846574
7636751,1340290
4614843,7416548
6083883,5932724
8549467,1701149
9025917,6704577
5251030,5805887
6528770,9509488
9848091,4301496
5830008,6965955
9866029,503815
653245,307454
6954999,946546
809180,4971276
5246288,7752808
3801552,8371257
1512898,9228401
8525245,4677867
5874851,2805535
9660732,6040042
6105695,2424091
3913277,4826873
7312192,1344101
6283829,3013861
1631384,3540941
795576,1598646
2259826,8234103
9869609,7748212
8393862,2399051
6270757,7688823
6883417,8913984
3524870,7337904
8958548,5365950
4976562,6383136
403836,3759180
158771,4246212
5315032,972307
7741946,2545249
8655523,3500903
9826196,740464
7361098,5886022
3475461,9702225
4124042,2089255
8833436,3097843
6340003,393290
8866450,795181
2581489,9866735
2336019,3380626
290082,4112857
7232274,1863936
6603541,7063275
5342280,5888789
1899632,1753980
5059164,977018
2003105,6000352
9566036,943569
2644433,7672285
6657067,1275396
8946515,6833185
4112938,6356811
8581586,1333367
563967,8938559
3139917,4000386
7010300,6901109
7140725,4932933
7172120,6503741
3385455,7700381
2847646,3037828
3538144,4748548
3757044,6470160
2411049,2985104
5666539,7007504
246915,7241559
2696802,7311924
442291,7330592
5232670,9500925
4800285,6943847
4209583,9224219
518559,34716
7063924,5706954
4926173,3588941
8076330,4553004
8899794,7820648
2801361,5669622
3680577,9685124
608674,2592866
7107005,6954991
8427493,9179418
1541560,8888570
717656,8347980
6062722,949456
4312433,2412683
2440490,8749108
6761579,4576258
9661294,4643551
2254685,3556186
5208301,3395077
9992720,6980212
2634595,1164712
4175052,1762561
9390138,5846574
2804336,5660301
8678855,8559891
5047838,2555755
6893329,6981197
4024575,9912054
9805083,7380721
4300804,3171238
2225769,7881643
7493264,186535
6257805,128531
1753780,8234341
7131218,2066538
4819123,6935272
6302551,9589818
3318606,8067935
3114057,7082712
7366810,5927740
401538,4136981
5974111,1549551
32607,2181883
716263,3938890
4663234,4076474
9809469,6994180
271341,8247347
4540371,4789006
7214433,120892
8151277,1819902
4509988,7348844
7191954,7147028
3359386,1993070
8779330,6342071
1346872,9628427
7000580,506668
5299614,7671961
1480425,7176012
9996804,2148883
5987062,9120774
8232203,7906890
9329046,7538621
4518978,6540934
4182790,1020294
8925956,7797192
670632,7511337
8739278,254605
8332247,152214
7797479,5486544
6844827,7932089
5792485,5568485
3004097,2079416
6858524,6658640
9766795,8654043
2204821,827165
1510815,3201415
2474439,502524
8945392,427019
4599710,5496293
5341286,6847306
6549706,4160144
421168,279117
5503670,854944
7226524,4529441
2776582,5396317
9480918,2339163
9663841,8862119
5690464,9389170
823827,5942036
810086,4933295
6467341,7426485
8361078,307523
767982,9688415
2122622,2537473
7880098,9546268
9147043,1461886
5791388,6001514
939084,6892717
1748221,3472941
1003663,3771935
2265505,6515269
5540086,1632245
5406685,757734
9473139,8916355
4739458,6906881
5493023,928084
624141,773916
5059259,3428225
7010815,2071093
4492315,7372539
980948,267193
4445576,3936834
1070061,4587967
5074369,347122
1016220,4446192
596870,3096214
9836349,5640366
5282373,4946773
6010592,4444212
9601478,4026451
9245413,4293444
9791880,6885637
1722937,4838539
2936061,2980541
7378556,1982885
6118026,1382199
9841403,5012404
5664667,2029953
1417984,198677
7745078,7359769
1368242,2885578
4499610,8573458
2143308,1369360
7513912,9295171
4196720,8352846
1435628,1161457
2216114,662268
9025748,7846251
7665263,5945220
4897042,5882623
1475652,6598009
9343959,4255307
5335784,3468216
3511293,1712563
8161585,9007952
172293,9091558
4393705,8986716
5129500,8703940
3275339,2353141
7553114,133367
4516359,7707375
1439633,9332919
7526811,8842853
3600452,6111568
3731129,3306724
9724133,7088413
7565197,540684
3860954,7246119
1701936,278211
2316367,2364335
2341989,7589999
5985987,9877501
5334727,8239295
5855690,4101214
6182993,9558260
5204290,2793125
2345333,5921342
9296376,2718295
9046063,8091187
3086485,7594806
7958282,4610678
9948543,7934219
9787665,5485377
4950479,7824534
9274944,4867634
7474433,8956039
2033399,6888484
9983419,2124139
4944548,7999542
3759050,8336733
4394783,1413463
1200816,989716
1798128,2987272
6326409,7687922
9549096,3547637
5209087,993856
2892805,689685
9871843,628428
9614410,9876017
2657422,2532616
9602229,5609425
2779331,4670519
5676751,5927310
9583555,1230198
8274180,1238237
3819849,2151980
1215531,2441190
7647603,614355
3846692,2691427
4171056,1421101
6975968,1436806
9942379,818704
4282953,257571
4906607,7097632
3773241,9774094
1436448,7181600
6408908,4856036
6730183,8672201
1678998,1211059
7716581,6763825
5200898,724724
607688,3821237
6214112,9644618
1332707,3493827
6253606,2847393
4599408,2775054
556253,3106107
567315,4220435
1240858,1386994
9264856,1219215
1696003,8802985
5533131,5271596
3844169,1444763
5068275,6729808
1457823,4248239
2317294,8912212
2646161,3672772
250197,1743533
3449404,947155
6888373,568541
9233285,8785896
6737221,9425358
3565097,829497
6142373,1150768
5539715,6240387
4269673,589317
500934,6851907
3724126,781887
8404413,4563062
8761113,6084901
4960676,8290434
3258703,8204979
1216489,1359488
726292,6459350
7610746,2458982
7322712,1751083
3729832,71999
9156522,1735608
1277618,3765079
7458848,2795403
6498026,5549618
7986915,286818
3170043,1300629
4840353,8352770
1771257,6850826
9088193,1680511
5414779,1569616
4556857,7422291
5733345,9434519
28882,4605641
9260269,63503
4583137,5484324
3626822,9324130
8295724,4339811
721557,7050014
2960234,1617957
1439095,8358620
744939,2452961
3921401,8640227
4119599,2520377
7322397,1712888
3411417,3469966
9841757,7439776
7257427,7610152
346326,84922
9081939,6993080
2704170,1027121
5437528,6193045
7049702,6446529
8692856,668572
8950933,2232877
8055466,1790201
3306247,2780269
8533989,9586825
4857397,1226720
4893794,2780926
306857,1228858
1247652,7868059
9352220,8902753
5564086,5777380
9867145,561170
3996392,7977144
7457659,2651441
6002179,9684150
9046244,4645951
4777335,4246347
2636961,7747098
5402810,5145835
6135999,6875326
4437521,9221446
9619996,1992003
2607864,4758588
1447702,584961
1684324,9274162
2565940,1850806
80352,7104722
8961928,5105545
8563100,7310891
3860974,2011960
5488427,914706
8881019,160397
2399265,1638002
888652,8688369
4125007,1593811
5620173,6850519
2818207,521387
2935349,5360416
2262576,1450768
1172362,259252
4400420,9480011
3607397,876252
1711337,3030035
4874109,944648
9537954,8333957
3255280,8277760
7438590,2848008
2643635,9486935
8953944,1349650
1304658,9179769
3928563,1860791
2426233,5660488
1313057,2694934
7510955,6497507
8042089,3004323
7915715,3190445
5775779,630721
8390945,3447023
4851330,1187930
4601986,9452581
7792479,2933941
3742613,1508966
8033950,6029208
4412726,8091062
2388227,5217937
9997418,4219533
7746962,6056787
4592225,2257107
6684992,9240923
761667,331614
6823725,5708069
9717568,5588532
2615112,9386584
2222677,7380285
5397831,7355667
4292925,9128968
7137129,8381329
9902315,7520486
863513,9308360
6851456,3607929
6369674,5815972
9330204,8420285
349555,9978105
5058888,9656889
1433324,3394577
4105235,8321928
3551938,6764863
7135150,4010823
2514743,4640998
5437638,2960598
4800671,8652714
8584512,7795909
4947215,2991731
2190036,3541280
429857,5952571
5122376,6817265
1398014,8829513
123889,3326923
5917568,5348205
6464497,9138053
2720967,5456112
2781581,2861516
909042,9808608
5684287,5598593
7170276,9436012
3005597,4034408
188929,3603588
1610246,8658908
6626427,1078308
7789072,6169063
476222,7891986
3711771,643623
9590455,9392141
9527612,7665628
7920250,5654938
5367756,5873135
4564902,2108571
3484761,2924325
4832999,7016121
1136317,1591782
6234957,1110454
9741744,9910363
7545039,2724714
8715670,3969895
2318569,9218250
7653694,3853805
1699806,4663070
5957205,6625746
2132403,665842
7581589,1502833
3819248,7474383
2204817,3009852
6027660,7141435
7147032,1719005
5031673,7078255
7748826,8516027
3474814,5861845
996955,4925386
9149757,7212148
5393789,6903152
160229,3868937
8972536,9644826
932416,6454108
2888597,4987369
5190290,256516
2562326,5562150
7257553,28361
7763008,8723043
7367613,7748015
4163633,4076086
7969073,4192943
7026342,9183933
427883,3620211
5010920,7240249
632802,8197844
6321768,648405
8684940,5251995
5761939,1409065
9329362,8952650
74879,5453124
5137942,1384919
5282293,2098606
4607632,9621844
8062459,8677409
7075812,6610692
7149312,3290280
8602867,1812000
6334754,8196907
6492628,6081578
2550851,1950091
1910563,9889478
4959870,9077287
2825940,6723608
2640324,9929652
9183197,3991266
3826404,7132163
3837394,2801190
6859731,3539531
7059537,3095055
1890569,1071465
3329895,8748213
7256533,8578066
2977075,2741355
2009261,4258389
2038092,7693362
9003995,8584322
9711245,3896578
6862423,4931060
1987663,2415551
7898282,5916303
1494947,4684514
3883707,4171779
226087,2196210
2276934,3713791
8148399,3070663
5303529,2545376
9004152,7215274
7615700,2914380
6717239,7307270
6957199,262852
7189133,3404658
3094136,1565931
9516027,6817681
5573732,2434905
4612804,5179656
4802462,3522782
9377234,3076772
8389325,2117872
9869217,2243203
1958790,754979
6031571,9152416
8803885,5585736
3051370,5794325
9173924,9675521
90652,570400
3363356,1886628
8180472,6342382
7750100,8635955
424682,3094394
4687167,8538705
1477729,5889204
5982737,2889573
1716193,4186372
4018634,2951926
2886312,9409001
4144880,6530359
5818514,3284085
7334385,6837358
9375558,8046925
3357737,2819341
1406369,8272287
5671275,5551599
755063,5316058
8030678,260048
4975620,7117871
4569818,1967274
1655031,1876899
9239884,1180651
6773564,6798154
7447189,7883160
2248767,5157119
1896063,9901497
4814581,7149187
3526406,809047
6627164,5543866
7140099,8954718
3940196,8013633
9064154,9303934
9258640,1101750
6624141,8283574
802645,6759462
8537340,7816621
8664537,4667115
1792972,19669
9840328,1042869
3331907,5948811
6972936,9272391
7162516,3852672
5651653,7933611
7696918,1889279
963276,1163824
4873934,8036336
7206984,6345527
1163616,3615793
2786160,8179193
5186272,6899924
2318589,6229763
5825707,4640508
3666509,3564800
4389687,3743350
7749964,1089307
5590655,4357741
3713122,3105755
427029,9708679
282907,4495943
8266109,5694188
106140,4647807
9178828,5481074
6408631,9921283
8331589,6304224
2965561,8285082
6594382,7364113
6008902,5132762
3751145,468426
3059509,5854738
4644697,5971326
7743929,3771504
8653153,208446
4715881,9335094
7285358,4553487
239045,9140566
5496457,7728599
3753471,9357054
7595769,5912787
8381769,9845006
6682785,3194210
9635425,6297815
9214687,9649382
8117415,2165650
2096727,3974559
7745857,3699782
5775275,6628532
2145816,9754696
8214233,244904
4951571,7010500
7547395,8217432
6246040,6348911
6928135,722224
3371016,7590096
2987765,4943886
3113472,6698141
6151597,4654834
7350568,658677
5970274,6172253
8875374,2346306
9353991,8222800
9102121,8090621
7425388,4735499
7055029,305590
8696246,5536956
9090122,7370546
471737,3374002
9111895,2391934
4967080,117395
447167,6443300
9635326,4588379
5303577,9529418
2773806,779067
4262713,3974354
572576,6058495
3724127,3765190
4673209,4310438
5862037,2144516
6361693,3047634
7388369,2737150
1131545,2441789
7860861,7051026
388656,8311845
5386898,6239672
9935890,7895142
9957472,3047292
5534465,3817746
1456159,960515
6300104,9561526
8696237,7050532
4756964,1695705
9807629,5693713
9943013,9761745
7425857,1681194
5152076,1580995
2871782,717657
2481694,4880072
2021828,7244999
6759698,7617805
1861699,2264289
8722154,8043653
1840371,484348
9769626,1183119
7422162,4820987
9232609,9711383
4793961,7302757
5003706,4469671
4584309,8786418
5942208,9354695
282369,9889548
1157502,6329693
3302560,6549327
9508374,3834129
208145,4347458
1270187,7959591
782416,3650595
846172,6789859
785463,5971070
3922954,9058096
8878876,5211511
3179295,7164230
1643734,4128511
5023897,9172949
3342885,9821125
6082173,8499866
9288098,4225176
8217079,7632500
5614847,9459241
9237785,2868144
9102089,4893113
163932,7585581
5442174,6680684
565450,1284402
2335584,4240421
8131291,2652021
7496258,9405871
2638738,3192629
5152161,9259087
2653538,4640486
7210853,8952417
8694144,6020774
1032259,1311039
51162,6086179
5357597,4486120
9257509,2239618
3260892,8437532
3628168,5355927
6098171,3569378
9670946,3739680
8041451,4734437
2553453,447645
3799869,7258595
1556806,8981434
536240,3341101
7116212,4535428
8565801,5287128
1647288,2024507
8803166,8153357
9945152,9827758
8007307,590451
9144854,8506370
4023790,4443350
3485544,2519978
1601229,864703
6665848,3984411
2994629,8309629
5564112,1255457
2234948,56916
6434315,220173
6664732,7172775
722264,9680463
1668911,543367
1467944,3211996
8763753,3737733
5993761,5112624
2667507,8556985
3918421,1092270
7689345,3721369
968945,9038624
6820163,9364382
7404672,2862879
1957986,1467529
7584956,3548777
9798311,1031065
8279046,4554137
3872513,408740
1354699,372593
2496579,9094026
2645194,1964522
6127425,2885173
8286180,9679143
5719606,9367172
3325036,9445736
6266076,4135583
118476,5845531
9550492,5069858
4011425,8953777
8055825,3471718
8323105,5925643
562535,4210832
807964,6725718
7892814,6155506
8265940,6335824
9722612,2315142
9235191,9616861
3803489,9856460
9796326,9521538
1477926,2245088
4650943,9206617
2109114,2642031
6453496,2770630
1670236,2928849
9552625,1778715
1743824,5355001
9207384,2976514
9898686,7218088
5329409,7951412
7268335,4315470
1461553,1227131
7231626,8682338
7572442,8803035
8286740,9699534
6886246,5454365
2935663,5136788
8141738,7154566
4118728,4615026
8146434,5880669
5674147,1226798
8877693,5985047
4750093,6791035
5257872,5647144
4354712,9141613
9038873,6382938
5926478,5272931
728472,502607
7533821,1985016
8380427,5615440
4383019,5604757
6656737,17388
3609778,3602901
981381,4241662
4980538,5707304
6020192,9410402
3737110,6111467
2105841,5108121
7442559,6249742
4114459,1834841
1064191,402025
3863609,1424345
8945223,7202133
7085483,7253400
1496868,2801505
5080727,3246036
5520293,3747398
8868802,1899487
2125476,744468
5231092,8630702
7655947,9550801
4165080,5189955
8465955,1671932
6618305,5387674
9478340,3504903
5317787,669023
9475564,8103728
9689762,2625221
3781260,6176366
4433108,1956235
7766251,3039689
2488657,2984160
3284197,375621
7572834,3220511
7346977,9642453
24758,6075273
3647977,2835385
1845504,8242923
4264157,4804477
9808496,2088919
1929377,9843656
2282115,4328381
107765,8232315
5714863,769318
9828468,6277756
8457207,4281
1145032,4948765
7362950,2045480
5696348,8291209
9506928,7515526
1349697,7810656
3551070,8436835
8540409,2321942
6304336,4153187
7942663,2629143
9009056,9839782
8027309,8165262
9849992,8408327
5871424,8951309
9308340,4784983
104676,2014426
5027486,4275908
7631622,5347365
4863138,6242885
3614714,9152101
5498203,3077424
3758065,9371390
3769553,9784065
3669704,2707072
6150238,8785293
5464845,258356
701796,6307358
5817436,3125034
2356379,2263778
1765781,911450
569265,203910
425780,5693985
6144024,2890378
7248388,5686545
4971058,1678048
1194324,1791712
9492917,3523219
10216,4490133
9994991,2072216
9821677,2552796
2390662,7045604
4582547,9366875
2832898,9887470
1839425,4468721
8026989,3984948
3167906,3524239
900092,6569860
342738,5215890
5481761,887126
7740353,9782837
3795602,1576295
5530496,2820775
500830,1234635
3932726,4622590
3048850,9608975
6040828,3155615
2596187,6004906
4433552,9387958
5904324,3307031
4162733,7919351
7219996,6353590
7356468,7369227
5058016,4160052
4068884,6317809
3088802,668935
2426423,2469016
6242659,9989248
8320933,9160230
9511627,3070305
7645135,6095575
5994035,5039231
5392050,8979407
5054243,2415662
3085021,2952417
1657501,1209463
8380600,2099328
4240163,9468625
6793528,3999107
9566463,3148151
3995199,7446871
6758650,89512
5489467,2553764
9705681,7048363
3960918,8560613
9967455,9541027
4079318,1367127
2432687,7550849
4865857,1267706
9113130,8397901
6530858,7519323
9774872,3362292
7097391,1376961
8993688,508198
5247731,4946398
2014762,605450
776610,4836432
4345761,1943498
8754771,8518836
5070886,6835583
3659912,5477188
7786260,9837201
2872106,8119790
5717576,806715
9014747,6732228
5710857,8037896
7509072,9013133
8499865,1554375
6008046,6471562
4125171,3275373
9698403,313507
6587518,5411053
7540760,5312772
4421607,5612053
7270280,2668890
7034997,850084
8210983,3144390
1644079,4039338
4804704,9877804
8561096,3626515
3911525,2008997
6058497,8860213
9021213,1811490
3448455,4977177
1353437,9201313
5973226,7588157
2904163,7507981
4943657,7868915
8467185,7375718
5953112,263788
2366919,4367799
4163385,5215580
6951378,2903577
8746424,11249
9515254,474335
3985469,6538498
5242451,5022615
1159619,5692334
796977,646493
3787513,3482829
5012858,6313846
441512,2116969
5699218,9494924
650082,2991337
8424962,4382773
6078608,9591018
3778717,5251305
696845,4422284
2301151,8402727
9698161,3185654
3413607,4896127
4103602,473181
8350466,8052759
