6273889,5776166
9772674,5623308
444404,511435
3470477,1336140
7285607,7424376
2818498,3598445
3827676,9385267
4215197,2278021
6622362,3472105
1672270,4509032
8288980,8164250
5169893,6553445
3006637,3152136
2960300,5955365
7703567,4132538
5543974,8907228
7265651,6241146
5728847,7877142
1753145,2630508
807579,8233431
5291711,7996572
1352378,5690990
9783655,5660042
7267296,3380280
1527541,4246071
4843360,8409252
3622771,8925583
7962247,9950113
4471771,4598736
5127736,9125955
9497809,5490784
5294182,8909038
9871884,7218779
666043,866704
1487902,7058376
8360008,8767759
2167590,9247551
5372732,9683339
4669808,3677510
5715202,7348810
8270301,8766447
7308423,8492408
8568897,8929690
2851247,1475885
6562801,3814727
2173697,1018534
2140596,7636067
3115362,5472395
2455106,4597750
4121225,6012729
2169271,3948029
7590174,408819
3814203,9642951
2728138,4253538
1010223,1617769
6655053,4287041
4592407,380268
3433274,2702533
864980,7677774
2807256,1628388
1585167,5817278
1061138,8145159
1136674,9256286
8863306,8663804
9910839,4849044
8959863,9330844
8059428,6230757
7657747,830680
5527103,5438471
9328483,843973
1672735,3903534
1692019,5576391
4213123,7715133
4349439,7325568
9289761,9618419
4386992,4542541
399303,9186967
2090248,8302153
3822783,4712950
616960,3766922
671537,2223552
6784549,5998533
660316,5245000
6204677,2630252
8147058,3907349
4082095,9728568
492757,4295356
1258501,1324576
4898761,8492957
4831987,9179000
2439592,8495642
800018,1196274
8083721,3422481
1446354,1174068
5356277,4180925
2973180,873464
5889882,2287651
6941927,1131559
3323129,8033858
1674250,8756765
3084172,1669150
5310582,1307386
7340210,1137614
1968205,7419533
7258418,2052787
7696327,9614883
7791553,4315770
1060126,6006209
4038054,3292572
5697536,9795916
3283091,3329750
6435816,4546710
8339399,4459424
2071191,3139286
8367605,3195631
6698054,773323
1762448,6108304
8796165,6035949
7318550,6143763
8899459,4556973
1931235,3379359
8749176,1061398
2437661,5609430
4105490,2329027
3626602,2081281
9411112,9394734
2933936,9521507
200033,9958939
2374456,6254631
4383498,7062049
1300323,8386856
9542757,3134895
2695752,903030
2064690,7275184
6732718,8961006
2421956,1806738
6554473,5629740
5587214,788435
6565914,145040
9777539,2369070
7037613,9913974
8545768,9656106
7890216,1395221
4440355,2046410
6623721,7460285
1723642,8629111
7624883,1805945
9005242,3524525
5724613,666660
6441080,8979910
4824731,4655808
5473990,6791313
3996688,281045
9187711,1722175
9052000,2642024
9245991,4956202
6794405,5991768
1291086,2205528
3460831,3789869
7913602,9008173
9762922,429554
2210783,6175562
7264704,3337994
4386710,4124989
5238125,8389012
3165736,2111447
924231,5911046
5765985,5885696
5699030,9207506
4601614,1075904
6066525,6679061
1794751,3893727
994687,3057318
9010083,1303176
4249431,2647032
7929043,818703
3751594,8354018
6543037,2606476
3430084,685871
7090862,9199726
4198484,5254143
2025104,1802912
4383612,435944
8885865,6052391
1806127,7103273
184357,8152749
5953851,1575116
6534511,4726114
1800095,7680499
2863294,907011
2466728,1018641
5149922,6988520
7220770,8803224
5526852,5710817
2637865,7473259
4911512,5661469
6851608,2706096
3811148,9783521
5110386,9832954
5819428,5542523
9739778,1048323
20927,6070276
6653922,7502279
9469611,6006816
2446591,6514748
570190,9075842
4521487,6311375
2406745,3999917
1699141,5863990
4994781,7717689
5946404,1515302
6865844,1365406
7296846,2283496
6328467,4625272
8424742,8918115
1243858,4788770
3697693,869386
2736065,9337075
2806509,2493293
5112586,934319
8197685,6934695
6769199,8883995
9628673,3004158
5556358,9581814
8980324,1023392
7288969,266740
9410506,7824596
7027733,1085192
5207266,6754538
9698138,2014702
3797571,5624539
8557718,3400525
7363146,4995540
312481,1441488
8905344,4097043
6738386,8255750
1889388,3938863
6952460,6153067
6894953,715733
5327474,3999894
8935213,620110
944937,4518308
1575403,7337243
2722749,8009171
7685741,740269
7755487,109620
7052588,4748660
9766300,588986
906835,4338242
4306406,6670657
2983472,9528931
132370,1759866
8941190,2942389
8900579,5746115
8091457,8738638
2676583,3252525
5697627,390923
2985537,7348031
7451531,6267316
548899,8599078
5083023,7129791
7536804,2874518
6089119,8879689
2360235,5987453
3910926,1062592
8397470,7819071
3927884,3042506
2721982,731185
4439188,7846682
277410,8192219
2732697,9901190
4139540,3973437
8820824,1877111
9369162,9802516
3676552,2425065
8131539,5471636
2019328,5207915
6108982,5570987
4405116,3645212
5913539,968990
7887226,8688141
3479890,7385976
6466127,2363101
1034596,4426586
2028173,1036423
1886827,2818779
557250,4649730
8260765,7614842
6354585,5257050
1883389,666641
9338519,5604477
3781928,2001925
970297,9982984
2032578,984973
2041775,593060
4589179,6158396
6061609,1042298
3318786,1112617
1201133,4712338
7360941,6723344
4514651,1837487
6212022,5926678
8704669,7618650
5961394,6248104
257677,8904507
685823,6276436
7952094,5527299
9143192,1079967
9857627,2984312
8254255,723882
291007,1472056
1408682,4390866
2430200,4351227
4442562,1199628
1796725,2491732
6708453,9508594
468377,7564491
8051715,6177798
3177540,7312138
9407237,4478128
7599782,5321968
1816659,9715947
9274993,362736
9068276,4472683
9802026,4530170
1783121,6384661
393993,8103053
9940991,1413410
1388649,7587937
4179368,76863
4948697,7495442
8720335,6963568
2629442,6422388
3381304,7526286
1349221,3000741
1040167,5776795
8455161,5078312
8170810,1572996
3784059,5826053
5432288,9742737
8042950,8211835
106914,1818619
3815771,4157738
9521069,7614249
2782850,7671567
4037728,8410713
2020508,6776797
8022645,2994233
9901485,348504
772106,9416033
7101408,9898526
713339,9900982
6279194,1145522
6847199,6465538
7345777,7063537
8737750,6213926
7128035,1633446
4314829,4717019
5528744,2199333
2951713,6737594
1327331,8080623
2507003,8973737
112019,6267118
2579184,4557517
13385,7573926
4826357,5907244
5906692,2801263
5010850,5413470
8643589,6484112
3167802,1095000
6948379,9046934
8293945,3333533
5745069,3837904
7857249,838284
1856730,3937478
8240374,2756107
2094261,9539419
7349255,7712343
7014292,8969710
1292584,844395
6501124,5082509
8679875,9115200
6651296,8251766
1796879,2348648
9854078,4342084
5929648,3599161
4397901,2817778
7453999,8300073
5443034,7622945
8826852,193192
3577428,7263530
6527392,7931261
9033883,2162845
1047974,716806
1966436,6339664
7983694,9339982
6767211,4551152
6577023,747551
5064781,9331580
2970318,2522335
1830313,6154440
5245235,5138504
3330917,4810920
5711327,3147830
9848936,3453407
5936417,6247788
6654110,138623
8473992,5453713
7733254,6827280
1569200,4548102
7477807,5173336
7955945,3551697
2472950,8720078
1343217,211170
3676911,5313650
1280885,2298685
1222647,5277258
2908774,8714245
4024824,6867046
7600412,3635715
2596993,1288382
317657,7919855
9272346,9082468
1842100,6912918
870966,2725089
1241119,2065895
6167663,5572379
979039,4152475
9685983,8330660
6766276,8268509
9519773,2062504
5172205,7000335
1678531,4251557
8189325,9408655
2414733,1126705
1338424,1061097
7083842,1009945
3462194,1691355
7003313,3616804
4476182,9844305
1125042,3462884
8494445,9928044
4148629,2013463
6593096,9590699
6388463,2480398
8895727,612196
7374179,6352076
3787432,4404412
3418033,1862069
3546900,4165745
5049003,2274431
3668289,2288553
1537217,7030780
4691616,1754786
7931354,8101991
6715224,6801697
9811264,6178949
5179876,762005
130876,6542627
8987981,5173990
5958096,8046046
1825451,1737844
9926036,323760
2909298,4594468
8973030,3561359
2390792,6017635
6785567,9772875
2090435,292398
5071309,9515956
3580871,5994635
4956678,1774532
1206010,806274
9010802,5245444
6855837,9104491
79973,538971
5725761,2656019
9689527,3071068
8691840,2601592
8711607,163501
4725286,174032
1577735,8654941
2259002,8940237
8043168,6848458
7951285,9832668
7384827,4026682
1902639,3996458
1585760,4635302
5224494,2209573
8506950,626444
5335750,9138349
6674457,7527123
6330304,5010772
829291,797440
6022439,8123329
3963542,1330732
3153621,2157194
3791566,9525771
7665205,2475632
9973068,2167327
7165921,3755864
3669600,1892352
6217414,669677
5711390,8966632
371840,2151198
704752,3827812
1395200,6043188
1598035,5501172
2717026,9960345
257904,823738
875559,9605987
557374,4103240
6065893,3024775
4124021,3705858
9470293,7261920
7153677,3707989
3024215,1138789
3104206,942303
4947230,8170255
4005882,1827333
6256840,1744371
3651306,8638618
2144392,336611
7383213,8701788
9409648,6268985
6937034,8194994
5462325,3620386
5544559,3644628
4211278,1611551
3732552,2291605
8624791,9193254
2639240,798055
9339410,8197960
868151,3227525
6059756,6141654
4917806,493231
6449582,433908
9598689,6198734
7295545,7589959
3763437,4820445
5414124,9834324
4299387,4249717
6517026,5977223
4963778,9351056
7686282,4815258
202154,2408022
52913,2659304
208258,8133815
7583,5543385
1882732,9759796
4425547,6415568
6880764,1389809
3258554,3085306
2895330,2756536
4391540,3321988
3673108,8756328
392896,7903203
3887710,4080694
2429119,7422040
8882708,1089759
7933187,8742184
5170923,251312
2403528,9792170
4522095,2843125
1837793,7318521
5627749,5392467
8942534,2279339
6559824,699017
2753054,5757087
9595441,3000494
607266,1903023
4064091,1146279
2038933,2755306
3639636,9314953
6815800,8309797
3392678,155343
8797516,2712965
1540048,9766365
7855862,2393980
556876,6749087
3471522,9560632
1344940,2172932
7545704,4192266
1291369,1251696
1504640,682434
7487819,3585730
3159246,7473106
5943409,4722800
1250206,9705823
4928939,3578230
4151421,1573632
7837566,8642187
3784918,6200515
2478619,9339413
3620013,2141434
8541241,5869788
9121788,545935
6673319,8504620
153730,9857975
6317444,2911611
1260614,9002569
9976427,7037015
1519106,311692
866755,6773828
6687723,633812
7830469,2084173
4655929,5546314
6424988,693382
1447357,7546722
8752877,4874739
9436039,1018560
8543004,9623071
7902115,3516883
7599182,8084541
5297391,8146706
5580592,4297283
9789572,5730684
4974083,9637902
6168225,3735303
298013,5055225
7896271,6655091
4389035,7869052
2368966,8047199
6659063,9606820
1880071,3944013
5579886,9001774
7197001,539875
7360696,8788508
4710131,9567403
7347865,9087884
8030906,9510415
762615,888600
4904669,5800768
5487299,9773894
4884102,9663469
3318145,5313633
5165323,6132229
53595,9896985
1453749,1854717
460466,7142302
9353200,2525470
2515373,1185579
3171473,2766483
6359930,816565
3682875,9567407
5527420,8022003
9755614,4418890
7496137,8165516
1169427,1931009
3172191,3107766
2548696,8008284
6679725,8116952
2530301,512765
2627014,7004175
4282507,1469602
2281991,4655779
8359130,391240
1106305,5601299
5687504,7569417
3959907,3386989
3147659,2581619
1622368,3104235
6366351,6714183
8432309,6553186
5822628,7286215
8550216,2644152
2941309,5573968
1156570,5511210
8323804,852701
3250580,3513182
8191617,332408
1090388,1985484
4684876,3368099
925251,3172570
7044599,5578763
4185694,4117362
2995506,1326943
6565443,5452120
14357,5942700
1252284,7149486
7458794,4470024
7232410,480446
6509565,4475358
499467,8494710
1670975,663358
2384130,7544780
1173951,7728457
4096314,1979386
3068774,1434344
7625799,9340688
2426510,4226707
4679754,6129813
328879,3972069
5804808,8405426
2860715,912005
361241,1901117
5310011,2938297
1248842,5390420
471991,1191525
8793244,5113455
8678664,6604380
9658085,6270987
2037457,2062479
4289435,6808162
2126853,4274036
3742330,9291005
5580057,1138755
709175,2457786
4773585,3685577
9909751,8697828
5602524,1098836
4244590,7109787
6657862,2449027
4478169,8963336
8784109,9825769
2553007,2677372
7792783,8507417
1534281,6128354
9963364,3207267
9233527,4141590
7656561,293119
9408229,2351874
5815136,2252173
7967466,7216817
9340573,455994
3016381,1060165
5749555,9212538
4600273,7403868
8985944,4935560
3874942,6238640
1861365,9277564
1213042,972121
3460504,7065859
5863187,3203409
8027869,6339265
1442894,2723050
6401910,4502599
6153145,6829004
2071834,1279070
302508,2903115
5454273,7720495
4341352,7766785
7343732,3682541
2735407,4333739
3270962,918972
5926157,1492844
4233691,9239304
7916757,8993812
1640999,3412472
9278302,521917
8359734,2828474
9532633,216702
7752035,519047
5167331,7474238
1201854,1913361
427216,1758335
7993967,6655399
9292367,8187327
4655900,9018207
89893,7846855
3042978,5800263
4073879,4619155
3848777,4778866
1489972,9577238
4571522,7522330
7113584,4684313
2303569,9075998
1260159,4002208
6503663,4055045
5216392,1421533
4641785,9191288
2457388,9779791
7889135,4920599
8786121,707408
5750311,368571
5762339,6814352
4555636,8126676
5652990,2438692
4272530,5477528
4150579,3451955
9615903,1957345
4170741,7694735
498575,6870343
396035,4080925
7783630,9321048
8209203,7407008
7650540,3729109
2117759,4875828
3021906,5802925
4843335,4209940
4896917,5783812
9005896,8397930
2720677,9855920
8263503,116359
3060130,8261310
6076479,2830410
1579779,821335
997247,3702269
8770023,8191906
4831863,7757409
4949598,2465527
9530761,3236975
3856167,7113582
1156120,2981670
9369492,1606255
1433093,5794287
7247459,8996719
9499868,7651694
8541002,7661981
5942232,7940279
8640725,1443974
4649726,9954446
7197137,918379
2531087,187000
1230248,1903679
6155730,6417979
7349181,8830515
6205184,7013193
8476730,4591189
6841854,5082918
2770782,4305862
9638735,2358412
3630883,783113
2846427,932567
9929166,2213089
7698709,1428205
2522079,462865
5937162,6630709
2857618,7788242
819264,5160624
6510292,52478
7425696,7605910
3885355,3117932
4853848,8847479
7993084,6105652
1532549,68690
2968682,4476253
3228252,4130266
697066,4848261
6016535,7784415
9019388,1702645
2421162,8782357
2342679,1597375
5838449,7700805
7411374,7647237
3815132,2084494
6278325,4147534
1537340,7068252
7797970,323945
3331866,8409055
7594614,1331340
301898,4466074
4105991,2092567
7662105,3732763
4319599,7599992
8231911,406999
5494463,7382845
8103925,2391422
9927430,8802398
4624317,471722
6388466,6953205
1117280,1689084
569910,7770547
3128533,181346
2749234,6044776
6396612,6959775
3807102,3027862
3863544,1976224
4804151,9653158
508569,6070072
9445616,9952419
2670237,2767688
6979831,1496488
8677339,4866206
1545677,5822815
4310311,8695474
5599324,9234855
5403063,1448559
2242104,9406815
9526670,9056154
3247022,3899689
6755552,1623639
799534,1876199
4255004,1916920
4562700,6994165
4897800,1797015
3637946,1611447
3281677,8505566
5652571,9165846
9029570,3082926
5306780,268606
1815145,9604967
7912781,4629014
4827904,6068124
2011503,8094400
8575749,3675504
7636934,1939459
2051905,2266597
2385539,5456941
5564804,2575499
1879246,7468
4474778,1733011
9655121,1154772
7096452,1120012
957284,5978563
2122323,3662006
685990,928761
4782346,4747990
498668,6606453
6716775,7122855
312567,1089266
9609846,3834721
94857,7636706
7160058,3410679
3794769,4965517
8527443,6693140
5850856,9844342
4145476,2484758
2056905,4805410
1186403,2061540
1756802,4620558
9357111,7882554
750354,4745076
6542647,2608531
2721026,4772359
937673,4809894
5495873,9267085
6026358,105058
6641683,4219081
8863493,9368503
3495550,3520100
545932,5223225
9868925,5818895
4954120,7686188
6762948,4891144
3199285,62205
2803173,296563
7596089,3486507
2792698,1746731
55519,9321999
9780353,249487
5855919,9926972
2720166,1571415
9798998,7844012
2997815,1327999
2456263,6737503
1863247,4896049
1754857,3850227
555412,8358914
6767022,7488745
5536706,8250880
7649055,1635394
7061551,5593849
4677996,5928633
1633379,4678380
7745187,7735706
3589651,6769211
4996805,7320881
9277402,133984
2715834,3979748
6496162,5112221
8896051,1172336
2362906,2368681
4532960,3651092
4108847,6390256
8263808,3362932
2722100,3264139
5169014,977265
7883087,12305
5862878,374143
2934873,8233181
6599159,9314927
4939761,4199732
495449,4395822
2464708,8204140
6526974,6124671
413487,1598366
1466,953410
822412,5918463
36965,6136271
1105530,9357576
3593809,4724578
9803942,6211187
3655086,1025624
8962024,6147095
5079203,2306648
6520920,1701501
2242039,49823
9362646,8462230
8472172,3165361
8506671,4764363
9006026,6702358
2329300,2465504
581778,5865584
3249864,2398069
4173866,8705690
2787554,7622437
9738642,3900219
1094795,7621546
4816353,3656253
5011999,9742911
3659901,972771
9536558,4817052
4322401,297834
4699348,844210
5340261,2801395
1656444,165836
9449245,6768448
9975726,9096491
3363156,3643795
3275846,1290848
6789100,1530689
9418032,2851522
4501292,565459
2911209,8890688
8672096,9369188
4249909,6949345
9773017,3613265
1498300,7361598
614290,5290667
3119696,6717036
6594618,6939126
7444535,5967192
9590725,2572735
9565635,2677961
3127125,2940191
5032778,828087
4818923,103871
7128626,5495678
2074060,9048342
2158834,4380184
2439662,7641887
6510018,1874416
6066201,6740021
4688867,6733345
4140004,4750871
1421984,2902323
1746779,7176969
7350711,9542290
1835123,719926
2520081,2242798
1223548,9401473
5446626,1925457
2045356,7767009
1769232,3735308
8376590,5269
1597970,3335017
7657151,1455050
266261,8815806
890352,3921936
6365807,5263056
5025121,294746
3655711,2141711
768561,5806022
3345504,7951063
6466482,8270018
5788789,8372263
7033856,8898978
7445437,1072264
3349330,383151
7410998,5244489
7456221,2186095
4309851,6104178
4862427,233780
1348648,741349
718229,9582684
7118300,8180476
3504494,5547741
1568166,2322987
6187621,2740141
1363226,8430611
7765525,7028007
2699861,9626266
4259724,6317861
6865012,1328264
9754748,368014
6345707,883671
1380115,8186350
2206653,793044
2645906,7655945
207107,9046367
8863061,1288154
8686178,9382598
7706891,7842039
5967702,5170365
5032779,2037823
1015493,7968586
3978191,1632312
5403899,8737118
721477,9649191
610157,2651772
1701832,8691220
4285948,6435748
6341961,7411177
3453694,3470503
4427167,6285504
4197721,6198435
7503549,130982
7305192,2719211
6485363,5288017
8904903,5666256
8490717,8389604
2501299,744376
1225797,9057268
9853282,5215567
3025084,6742504
1883936,3827953
2059445,4411285
5760398,675955
6823135,291481
1860002,7827317
8753419,8425133
5571774,5017270
5383771,5709635
8785689,2092097
4019499,8794394
6369500,234264
3680413,1495669
7545868,4712804
3635156,4475671
4353080,2712752
5176453,5325321
1008307,9097216
8445531,5570819
6004381,9292216
5060694,3483848
5332475,4515931
616404,4156468
5151888,6888653
8427925,655583
1863741,5504637
4861541,4262441
7471495,9365443
3105675,2740873
1367518,6296391
4700639,5882453
8811983,3151366
3632443,7791494
8602739,159402
9872304,9848656
3345632,6548854
7814935,9290566
4331707,8794480
3077456,3131546
4656409,4501687
7947530,2021148
1815672,8804615
6097708,2920218
5614707,1827024
3900411,2352424
4299408,6163982
1671802,8442964
7851611,5485589
4740679,9618507
7925503,7888062
5139533,9358636
4426405,9255269
6061287,1601470
6656656,7981610
8735623,1290527
2656778,570063
7399234,1432641
2143839,2884569
8258842,8570503
5346444,4551054
7699112,5458383
1608686,5003869
8530698,8975564
9615009,8380950
1850099,3831009
5175018,7511946
5457850,9986057
8162028,2925988
8657864,1045316
5616622,6321745
2810791,8069417
2886729,3648791
3755599,7709322
8213453,5390073
3822395,9771299
2004471,2399443
8528128,6450047
5594461,5693783
5850450,6260329
7535855,2059659
150717,2962759
7459531,5537082
1934096,4965080
186447,4505840
8986700,7656901
4207640,9596394
9897612,1568494
1940759,5887440
9810555,3425711
8174143,4568513
3585221,7427770
8638334,7473208
9986485,5988115
7686856,1892753
3574743,7853428
3484367,4276527
2691180,2876949
305250,6870834
9166987,1941861
666940,4948773
6843446,6338444
3491949,3452504
6071438,7283064
6733131,5433435
2364519,2174932
6138908,8615000
3411982,230131
5939549,1245177
4086101,2486003
8901973,7609882
7274670,431915
8176361,8144860
221263,6791206
8249883,732101
9413169,752496
1582872,3983274
5521246,6187442
4217652,7661939
9428764,1327020
6931798,7065184
4563245,5312143
222096,9186298
6947501,4507633
4777578,9297970
1462196,5627399
2134535,3005906
8281577,2283247
3791816,7336777
2384026,8824886
1754493,7506307
708572,8042002
776003,6504094
9170110,8396645
1986261,596329
3621827,6633494
394340,663666
2072168,3094357
2307868,2096640
4402477,498640
6921631,331325
1316814,1490410
3421146,1070845
2936041,3354053
1448349,691643
9971280,9260436
2490137,5002598
5190552,2805590
6373209,4334626
6733059,3807571
6384380,2894125
9529338,1768606
8492608,9783174
9850450,3928759
621582,1478112
3177628,3690565
4737283,4349659
3325036,5997056
1204988,1248301
2520354,7708485
9806813,8775691
8564029,3681981
8157922,853265
4606459,3131142
4546221,6276478
9636313,3405387
8300727,8114491
6505889,7395973
4762484,5528620
6557547,9107068
7352206,9927263
6514670,8938914
7872729,9329178
4769751,5573360
2347694,8931699
9589657,1233481
9046348,2637805
8105690,236979
2758642,8276795
9054667,9681464
3221388,9652347
5212984,9069736
8486795,285848
5518191,9639046
2446486,2883130
6114052,6861449
6676375,6771994
2081962,3956632
2689791,1943311
6816379,7365039
6639781,587468
6893833,6392602
7296942,4381019
6001310,5218075
4837274,7681339
5712175,5628299
9129230,9907335
2643016,3401732
2965390,7297285
5921611,5264386
8476179,1494276
9142059,9130560
3064542,4702775
9189621,4399662
4327500,690280
2807414,3562488
5846846,1009455
1317937,1402393
9316526,4490072
9452716,2397523
9441409,816986
691835,1712855
3682949,532825
1340373,9886493
8774929,2471818
687861,525917
9811479,3914801
9274985,2815738
76292,2333771
4447715,7876293
2340881,9900934
1959164,7175170
2953264,1035929
2377253,2658063
4404349,8620530
9869824,240202
8942277,6150310
3909418,5135969
6807436,6519591
8218801,8361801
982407,5473538
6283752,1123247
8870719,7789582
9705833,8040918
2120552,769260
2792077,9596428
9861376,6018822
3950907,1597192
6148412,1281498
2022862,4110464
8284964,2784757
588597,3662421
7233853,6050834
4186438,1879742
5456221,6557334
4613130,5312502
6431863,306400
265648,6640937
3180492,2001052
8805830,5360503
4172409,878204
5542769,5645413
6861803,8895552
5061521,6275709
393145,3854824
6022976,9010861
783631,9501031
9313557,2251790
1154245,5277966
6836027,759226
3583325,2349324
8443092,4643161
3090019,81956
7112528,293550
1315397,3794331
92904,2235417
5956764,1118964
8611475,9256418
2538300,4613274
2991474,6520530
3588889,696172
6545866,841761
6690257,4554578
373749,5344143
669893,6197265
1737849,5456962
9389950,740329
8013840,4390829
1191352,8938194
5050295,4944203
6839423,6283295
1034655,1893832
7016080,4149256
6264593,7555493
7252120,3784649
4708494,9386916
6512872,3422255
5779804,2701683
5430779,2218758
3892039,5109100
5350062,6793744
5684023,2016316
7310598,3467725
4547275,9216970
7196538,7013884
5206139,5812894
4852745,3272745
4765530,8113836
547741,1016117
6354061,3943223
9423157,3208828
709553,4942436
6072228,7693417
5619645,9961884
4290872,7262411
3759330,8733742
5627798,3662127
1349113,5539427
9759292,8166369
3930287,4543437
4806954,5140744
9212256,7466780
664794,3042541
9387055,6479116
8209588,3665338
8392432,1643272
2617640,1386609
8144251,1891344
6983008,250922
2280426,904295
5964116,5364720
8732724,6435090
8654064,4406670
3791669,6684873
1349835,9562973
1089753,6037755
9996758,741113
370081,9254588
9226476,5890032
3466812,383874
6307324,7677768
8885957,9863712
9371026,3457610
5340469,2475057
8780036,5740763
8301643,9812809
6993415,2479838
8341916,8006147
8977536,1553702
7967532,4016907
1512669,8269821
732043,8922568
9737853,5408470
1005910,9391617
3060673,1415406
5468522,3755949
3020460,4558844
2701569,1859520
1088210,8343771
7736376,3012682
1184365,5638077
2755600,9854077
7777661,592569
252778,6830503
7836339,3605438
283882,5144470
7946531,7019828
3368872,6592204
1386499,486539
7119309,9020547
840739,6102844
9328264,545758
9749906,1021145
3661823,5244217
49501,4121557
322659,3577971
2983131,28180
5585914,3447096
5757036,7701321
2517388,5502764
8844800,8206807
1797908,3370652
5983958,6178547
4130011,7874869
3175210,4073748
4384493,950051
4576482,4229469
4248131,1141892
8052850,5394530
7137726,1581488
797058,8382725
3733726,9398
9977371,257809
1221065,7462641
6376716,6184800
8449128,1799294
7180897,6020453
2957267,1074276
1112114,3011769
6617995,7536853
8388230,9760610
6197884,5197500
6175423,2814628
5913350,436186
6728485,6573673
7782626,5948867
478914,5586516
7934116,2184549
710904,5329745
327467,9777777
7176547,350288
8951728,9215531
4262505,5414565
8723622,6688714
7598187,4465567
446179,5977063
9903179,3127069
4436867,3549952
3761143,6218344
3738000,3347669
4591076,4089496
7350776,9091312
8609139,4397276
6325580,8310064
2686253,5664849
1746715,2143920
2908826,7131093
2737159,8293621
4034666,8917021
1096525,1177986
9746688,3664222
7979246,5101311
6502508,5631050
4312788,14448
7768528,870068
8424713,7196287
5640966,6156310
6150607,3069683
1790099,3500367
3960086,1319829
4759855,6476957
4444295,5334042
2195419,2895821
4961627,2378999
1639823,7715876
18245,2255007
9663287,3527822
5604533,8220251
7113920,9630938
6445606,3933654
8346186,5165117
6888776,4538486
4244507,9713715
4619953,787558
1857518,4098200
433130,1026946
1673796,4348366
9057191,2291708
4835011,6422239
1598643,152838
200698,1879710
756387,1562434
6397697,9487263
1966289,6617408
9061859,411904
6538894,1418854
6951294,207681
3010649,2576183
2721404,5797064
922972,6223442
9281594,8443952
4348571,1615815
8832053,2837493
3136221,3430191
8319433,3320536
9964903,98604
9167316,3364781
1981124,7021855
984629,3685437
9782563,2987669
6682040,1507190
6750336,7238441
6200493,5729795
7662572,875799
1431086,9088693
8021048,8952211
8861211,3472831
3372604,3805392
5778114,7706741
8582849,1981214
8432793,6540446
360691,7670087
7955456,9196873
6869934,7667885
5618295,6436634
3883715,7599601
1814551,1146589
4564397,9942921
7840810,3728108
5151011,709172
3989377,62030
5946642,4432137
986951,4842236
8866592,5825962
4599267,1734711
9773507,191935
2041857,7794745
1024657,162051
9125117,8648455
640050,3267933
9112574,3673176
8683871,2124100
9025287,1300429
4733926,7619021
7484277,7327425
7794645,1254464
4028631,244552
6713303,7405221
5331889,373309
4234418,8776606
2301865,5012224
7685158,4350237
1125339,3388472
5125539,9363098
2641732,5898120
8315001,6697415
3224872,8560639
8198257,1184850
2993559,6560686
2181351,8751448
3688076,884400
7719995,802854
4971780,2235667
1747818,5205346
1613922,3262679
5390044,3017010
356835,9013713
6449726,7297826
5377117,2060107
82894,3213599
7454355,9358786
4123182,8670442
5791254,8948635
1216865,1381299
7503410,5827687
3399979,4368960
6048567,5086765
9538784,155575
3771442,3067088
2807640,1060412
4645292,4097728
751290,2468480
3256323,7546657
3953026,2674399
9582407,8417709
5317221,5802361
8800288,2866836
2230423,4631691
7838428,5699626
3047992,7584359
7348639,6078982
7017143,6180828
311999,2271290
7319414,2079166
4600845,4213774
3577291,4913551
1619250,428977
3338371,8829322
4444747,4872164
265887,1430432
5459139,6180449
5565136,7198014
678281,4187517
2125058,7267941
1918254,1956073
452989,2349735
1696875,1876428
700627,7727019
3104947,4731876
2051908,9899225
5134798,6190971
6137539,6446272
1509685,6469090
8951875,5101189
6707205,1704997
2088751,5210144
4611783,3292255
324046,867954
3709908,648375
8135206,7633880
2811553,930192
7948589,7061433
2194773,4423824
760814,6242315
9421150,374598
2206472,6215222
692508,4937050
3323082,1597868
6715141,1496673
9227642,1560756
2037169,9892241
3199993,32950
8666936,7349153
1646856,5979976
6248801,5186665
4107203,9328999
9377765,4904949
2060644,7735803
2280652,9507436
3736580,7834558
6680654,9265388
8520172,354926
7840074,8389463
3902290,7093869
772714,4610659
4567041,7284946
925655,824275
2757321,9886502
5067754,8739121
5020304,6553251
3888280,5049686
1268368,3260018
8175571,7446534
1067314,4578777
4048943,1704648
5884215,8713245
7732159,5733789
7191613,3214085
8487613,2514180
4864044,4450734
6746349,9057586
5890344,800608
8131429,6431645
868596,7480748
3953631,3545182
595619,6114101
2765843,4015646
8433808,2777847
871166,8997035
5322416,9335541
3124274,9977556
226320,1225805
3645802,4193065
8203946,1713231
5416830,161433
5430817,7630179
3978475,2706833
1101416,292559
9472235,2255676
2101782,3420396
6821855,3898537
7118152,7840839
3173560,4103221
8912632,51037
1515723,8542649
581149,1259351
6666000,9191424
5975503,8263524
78461,6085636
9391615,7837818
6377952,427841
8340524,4469139
1015344,760369
5675030,8729694
6970540,9052165
3854445,23880
6690513,9895585
2402227,7767925
1590473,5968093
3460002,1880530
6097449,9183653
3509582,4208410
315474,6266846
1391326,5778649
8634595,2892354
8275333,6007758
3113359,4358237
1606540,7395596
9258109,9989479
941469,1004599
8571355,1165425
5290074,2127025
7767318,4268799
5440275,7469515
9839017,8937143
1469494,4511385
5072850,1926368
5114027,8047890
899213,8174484
1090659,33909
5688683,1008644
6457877,5014428
5913833,4703726
5143087,157021
3222585,510919
1669312,7609440
368522,4954417
8628818,7405283
5438962,9212582
7998489,7222389
2662704,9522496
2098830,2174893
1215622,4285866
1960687,1368026
304726,6142359
