1087123,9247394
1521200,4416401
3757191,4979852
5659897,6516873
8431494,4903978
5558056,48905
9692903,4616050
5638472,5113466
6133224,608682
7194443,1233682
7609221,4446817
9283627,446183
8164343,7279103
4523173,1491134
4582791,9256013
735332,2813147
9714548,9238506
928793,4198161
4352473,4588919
3853348,1833131
8553469,8980347
3165551,557922
7810840,3686860
1290407,5412096
8786576,997960
4624687,8706433
6362452,6357884
5461623,3975458
4414882,528281
52459,8325923
3793140,1977684
7058201,5972313
473808,5726129
9504040,5353153
5598292,3579290
6708457,7323041
7630330,705877
596283,8000474
9318544,4955742
9701688,7824075
7830236,8166017
4795537,1834420
52094,5569995
6757976,422789
3821435,638271
7811785,819119
3150950,8379314
1330168,8761255
3889565,2980035
7132918,8338578
4666721,8869938
8053102,7529330
8772962,2789881
1365330,2755320
8530728,384359
4205031,1578294
3912665,4749351
2816856,9949025
7353877,7017130
6643029,949288
2465619,4743493
4611138,4267619
3754471,7947865
7524752,787898
4296457,1019034
3338132,1247724
3976029,3067619
5196149,3047976
7374198,8409047
7653720,6877805
6822521,4771922
6824505,809
7282938,8524676
5457811,9810053
7947977,7658509
7616799,7672471
8748335,478492
2605467,4513773
6142616,4204789
9849411,9010137
5954245,9184552
4828610,1769035
7442360,7031324
841563,3466033
3591685,304600
1391285,8646268
4346057,7648871
6398313,1313167
6587578,5962432
1943512,9150619
8716573,2723648
8111309,3829132
8284938,754294
2380884,2356203
368126,6437887
1020022,7189142
4394998,374288
1869863,738760
8245451,6664496
1829285,1132242
2469494,3686117
916725,7965596
4350680,1398675
6514366,2564631
4622207,2068500
7202716,9594349
192948,8184616
9556730,8881533
1216425,978906
3359225,1624574
1518421,3258613
4475870,6663132
3334993,485225
2787486,131761
9407748,1328220
7475302,5011979
6702481,4589259
7541927,2672927
8967182,6724639
6316663,8188103
1340237,7867870
6065098,725661
9644597,7926876
8718051,5408214
7132530,4822842
9172016,716060
8364925,8830469
9574559,4328683
6891579,7507702
6866970,1934047
246072,9241534
1826191,397589
1046238,4593933
230987,7583410
7550271,4438
1878296,5857042
2212868,1088422
2092488,6838565
8523268,9703430
2057557,9157683
4566853,3504819
7758818,7996507
4790958,4234524
4360213,863337
1528075,8699369
31955,7758734
6352776,2262765
7120603,7795015
4158904,2451746
2999353,2103989
6484728,918358
7050832,7004440
365180,7828612
4292792,6508936
15518,8033766
5208011,4997051
9319556,6708758
4668292,3292844
5492804,3269830
1480990,1530040
1147124,5185045
1718172,5087977
4496182,4784804
7293937,3303768
3704062,9389323
64064,2550259
8472082,8230003
7836147,5690001
9209661,9356100
5594659,2036438
6726627,6876408
6881668,9981736
9718433,2829491
5049512,1553427
2825764,7573497
951318,4112650
716631,4191052
2451355,3019290
231077,5297891
5259023,4457860
3585531,8883046
7438637,1840107
7019089,7024015
7754782,7421899
517743,7241837
109838,6309880
327261,3589805
6167693,1477840
8859087,412302
7563200,1697212
345139,4755260
494529,2381519
6251141,8214849
6723871,469223
6535632,5429491
5228046,4196809
5009430,2351665
5576511,324513
9884359,3140734
2654703,6004680
4880005,840613
3717109,2931560
8289660,2978751
7902811,5705278
547516,3115079
2210942,6979610
6647885,5143791
7180850,587671
6163007,4536653
5013668,2191635
1972164,3560931
8743321,4488161
6066291,3230447
3113142,7379669
4452319,9566938
1399899,3834533
2515950,692492
1608916,4237587
6762370,1568289
2129905,1826267
1024039,3017859
5984944,5072865
4848902,7651513
2575681,2157931
877562,9752088
8148731,2913316
3758516,953430
2242948,4636169
2411313,1305565
8293349,4384712
4199886,1979108
798812,6632573
8416531,5085941
7345619,2348226
8277167,4054539
9209447,3125781
5919364,9118173
3139480,3692380
7651862,128642
2245714,5821291
2088196,7870440
4600332,6821500
3390007,6023124
882114,4731336
1749799,257275
19784,9048825
5370502,9894094
9896115,3934021
1027052,3792717
4601115,5758924
7573982,256648
4024450,1961557
6947961,1263418
6575400,7902122
5385568,7234785
4476714,3447223
9870661,3047649
7717578,7637606
945467,4447443
1717874,2355430
6352857,921200
9275424,9469395
9685388,4651949
47617,6316776
5740326,1766200
8988001,1186082
3559516,9437390
4439769,466536
7052203,1156163
4482016,4122448
1451561,7428745
8789061,6275317
8217831,4895113
4751041,967531
9726073,1587606
7698048,7920933
8322470,5310515
4815119,3677664
8761778,2902410
9864563,3210388
5605638,8392938
5969046,1623701
9130778,2793093
3517979,8927414
5861178,8436432
9439722,3163646
5050679,7281811
8034509,5802811
8299374,8447535
1342598,2859442
829131,7224714
6542215,6296109
3680718,4709781
4774969,6980228
2738630,2840671
4273991,3267461
2381843,3817736
349383,7350270
6752803,9770047
3789799,6156847
2814789,7378134
5000564,7957419
752206,2101166
4547411,6625363
1779809,1095876
1123540,1760554
7349975,587933
7363662,3303071
7948380,3342323
8782513,457565
1446117,1720836
4948693,3075311
3615672,7747793
750736,2428695
267350,6795774
5082128,4025500
1526928,7402176
1148928,835735
1653358,441252
6646757,4743300
9523657,9401488
239148,1239541
6103120,6528078
2022762,7229761
7744237,2315504
5161750,876925
2367491,1014267
4202117,6405724
1797590,2829679
4319518,8264972
6151467,1198697
2788087,8191670
2559154,9646805
7744084,1186199
7186484,8718544
1898009,6490167
5725907,2327651
638801,6240166
8064232,5383125
7382331,9973904
150602,3951684
7663214,9701464
9411447,3103923
8056803,4681936
3762204,699508
4162095,4988634
5954934,1818912
3130842,604245
9029098,878196
4468869,2267472
5065028,2269346
3697676,8998336
9114167,7300134
9035188,6958733
2230399,2881097
3949874,1923205
7689613,9322358
9785005,1138438
3484747,5461766
845236,1412784
1233758,8389952
6604106,2888127
5698163,1072803
5640481,9419446
1578590,5501122
9452053,4845873
8312001,3252518
5312023,2403287
2624166,1898503
5911833,9709737
4879069,5725664
232629,6378987
7231550,6355548
1011928,6195648
7786692,8264706
5097130,9148583
2407330,4671590
9009757,9097076
4897362,5866609
4415684,2887367
1789835,6493371
2638454,4254611
4952231,466660
3842075,1509540
8247375,7968825
1540650,6156990
5367775,8346688
2056007,2186139
5365636,3001039
3962752,2503639
8784949,7515278
3279506,8424942
9611138,1231034
6488655,9611574
4879501,8660546
2642006,4698989
3718107,4411976
600004,3904549
2510412,8595748
7705680,9105346
2742115,2081723
73897,6883031
7344525,6071742
1287405,8516319
6212037,9950388
73154,9368050
3429713,2316857
9719179,4254737
9887228,1470750
9442070,6218474
6744813,4079827
1796900,8564198
3338275,1863014
8182033,4420074
4312732,3409606
6019569,296949
685695,9022426
1894365,7786701
8856504,2477573
6863497,5699411
9456743,1600323
5139337,6907851
507272,440858
3545598,881546
8899214,4678260
6970121,8386041
2080863,422784
644354,2371686
6600464,1798791
2960238,9474904
8123428,4318562
6917437,5059016
2177824,8052581
5414139,1760105
7773999,6875412
7703136,7413387
4122162,5144998
1350338,4544901
6255250,9299982
2051647,238706
6504070,6223464
7363353,6691764
9893940,9778614
6976151,2533849
825262,5111203
6481738,5681835
4158396,2730739
5233279,6088226
9585623,8792906
935022,4762572
6528236,2357235
8966882,8723734
8912897,941006
2638306,8915398
5157174,9409929
1530862,9969659
4359830,4984980
5360413,6515001
3653681,3019249
6679017,8286542
5580445,3531394
7585959,1854198
8152966,5224135
4240293,4743069
4722921,1008803
1834693,4040612
6402044,8981503
9969111,4432817
6621223,9937130
480338,143939
8411965,7254871
185455,5814985
2462137,698222
5097455,2390184
2689080,3155461
7133665,4680781
7138150,7594658
6916134,548074
4441569,3776334
4079982,6146586
1093969,9913585
8645038,2015249
3848837,4679789
3084486,1130018
454186,9580499
4107342,4662228
7557653,3112358
5542208,363364
9983379,8429592
2596888,4699549
312211,5768438
7163160,205133
6120853,1460898
9968613,6335595
1853504,222462
1082461,840463
1007834,268459
5267982,7990659
325442,2248032
6960127,8682977
9376715,9458885
8030942,5163442
1995779,8404219
9684481,3636369
6368249,2319252
5378958,289426
3231535,2190520
3222880,8807423
8088948,9561385
1320757,7129200
9703676,9647177
2726984,9910661
7347820,9383110
7243418,1389035
4138026,4048646
7267182,9581666
3386726,4410549
7250680,1788384
3412591,4791607
3868894,5190059
3391583,1665781
9805740,3242958
6737848,8206943
1289233,5976387
3152835,4986978
4114445,3517833
9315903,7386426
1736289,4010642
3472492,3093120
9620196,3896802
4165803,6339287
2256219,3368719
2875131,9017671
2828647,3003062
9775135,5089786
3492091,802529
2136222,4308726
5351802,3900922
2212151,6961414
7179075,4070377
2902713,7502351
2980943,6181396
4902628,9044444
6273720,5342853
4772772,8669136
2035390,8500796
9636062,9289817
9514763,5095640
1188123,259980
8968173,8095931
9480004,6861898
9786233,3745985
4531629,8440853
7749603,2982728
6518442,8042893
8703386,6479911
3649416,6731515
4429214,8091622
293745,5161074
1553071,4383664
2967085,7535563
9685415,6686188
3951087,3065463
8364586,1906763
3289906,7212403
4596411,3487606
6608844,684361
5550916,3288672
7981926,5092753
876586,863220
6198517,968251
5078283,3199713
4400283,3404573
207949,1505286
7436503,2051486
8530811,9929277
2472600,8861922
4767300,7774331
1375377,6862712
3643986,9945037
9419931,4600006
7447230,9818432
9944737,8069432
234174,2478680
8456944,5636145
1778234,8864999
8214359,1141755
9385250,4599973
1456958,2324181
3657693,2188537
599366,8558711
8464598,4168676
5187064,9166526
1422543,1867567
3608591,841477
619729,8630380
3936711,4203386
2746110,1031022
9150416,5577194
9323566,3830568
3473798,6520215
6168289,8349802
382385,5995968
8453019,1119840
5814226,4296093
8984826,6878984
2309653,7550501
4316007,4310944
3365580,1800313
3370286,4034605
2973245,181182
8525731,8686162
6088900,6742364
1622427,5018417
8289600,6017442
8512061,8260587
3646816,3830813
7152830,8538904
7471354,3778470
6356316,4039428
5881658,8861485
7403869,8151442
2930831,1375282
4001502,7250987
9478165,4515269
4500516,2011188
1883800,111723
227115,3389914
9174536,3573973
5547326,6160901
3029994,1069956
7025178,4636958
689962,6660392
528032,5866066
5706723,8500022
5460354,8120496
2573840,820149
2202768,6427187
6106668,9573002
9191789,2518018
5587697,9440984
8222960,5217732
770952,9473614
1763422,993307
8109912,5699653
3725134,5257430
3266753,9014602
1701355,2697582
5917854,3568700
1494380,7516874
7627025,8629458
3279755,5998505
3039248,1101197
7386288,6809447
2242309,3970605
56707,530983
8905165,790224
3668276,160483
5219971,4468869
7981826,2307266
8341214,3543721
8801621,357513
6788623,9747977
3827441,965758
5629547,5672761
6425032,6619031
1312716,6445709
839164,9737696
4593507,3362730
3044562,7376330
2666476,7073399
7350474,1878700
3585316,547888
553744,2094105
8904968,7776426
2678152,6271732
1637014,3842526
44489,7274808
8195401,2272469
7557836,414938
8393271,2617286
1629254,6506661
7702178,1472363
3041462,614428
1607193,8612507
776068,8143402
4615845,6225046
8851583,791128
7251214,9194697
945245,1105089
4949888,4849281
5837050,1484319
7501427,6462692
7003856,3367845
2499751,2775650
912491,4809441
7043827,9816878
6236114,4330866
9206921,127346
8681094,6921901
5406343,6887193
1831423,8413069
4586863,5649801
404565,5035127
6919313,7068247
7453654,7988539
7115867,4302010
46194,6484642
5639413,3284378
6806837,851109
6833704,8272965
6080725,5597902
6648376,6648167
4667097,3646702
8233872,2606686
9403493,6131585
5917036,5878093
4176825,500140
1677211,2086589
2564064,7460397
5314687,3070541
542350,4321061
7167779,2512898
4061938,8680882
630687,790635
8181168,7366697
9327917,1720136
8231988,7853066
2478264,1303962
5754425,3559639
5770481,1438863
2219240,8575593
4026567,1296278
8494299,6011396
4262973,479598
1858344,6896066
1630795,2115554
1138476,4888596
2375432,8109766
3124286,9933542
2466072,8121172
2855791,3763950
9700544,684755
9321710,5000363
4070406,7671370
3889289,8918616
9465561,6744320
6003493,7938760
3200941,4744441
8481129,1382792
8778245,4186866
6163078,492564
606278,7218147
9778103,5887188
3798486,5697915
9985450,788229
5996162,9199724
9294968,3721861
7112985,2463778
7452522,4640776
1877873,978774
6493735,435078
3781063,8040576
9031332,5699279
2348737,9999912
3414544,8925989
6601331,273904
3811754,560190
6956573,3301046
877252,3369748
2828313,1644318
7925491,1809672
7235648,5429173
5161143,8574460
3690390,3591615
6141615,3257885
6008317,1926484
9827283,861273
8849061,3684314
8040058,1201647
8193288,284642
6989357,3063055
6527257,5663813
8614945,5297757
4488341,1053278
1144183,3158257
8555769,6069135
763338,7080518
9334100,5194516
4732705,2292142
4895478,4963841
8821903,6759393
7210224,2809588
143615,7514759
181370,4634598
5249976,2046107
1817199,2910686
8674363,7280721
3832557,3511407
1665634,9277128
1771739,5936596
1423595,7873503
7953256,4930274
8825381,9417403
1876873,761780
9760547,9670077
5491670,4294977
6629486,5264671
645749,4959198
6737001,9130713
7104025,3085711
1998208,7316553
4375397,962448
9578509,1440229
9045567,3315385
2171910,6555744
4615683,8246725
4060498,897617
9306684,573529
2032538,1233388
1369058,8525396
5549902,9784882
7312678,842751
1976125,1908939
5571551,6088848
6755035,7522369
8704528,4295973
2254052,4114474
7669831,6493971
8749293,4302501
8850213,8974437
7150446,9906354
3657363,1495997
200082,2089901
4883537,6377676
3704294,3911566
1843573,1512735
4550565,3853505
3108766,8404900
7408191,3628280
6161515,9340301
9794271,4166370
4116146,1064143
1188212,6823234
1730873,3798701
4687630,9813939
5210424,5786976
9409229,316293
6443926,60100
7030849,8513070
7976919,3549420
8135123,3560072
9648649,3969188
1893370,1787444
3727246,5202134
9375975,582309
662320,3343115
3842905,7476802
4163070,8424457
7247775,9885234
9617411,8510657
1554599,8544071
7220734,7334758
1423708,6721468
2100563,5065220
7029718,6591288
6907026,4176842
3572195,8166327
1215849,9167087
8803666,164148
5968901,5115220
9538214,9118749
3216406,4604547
8834819,7960542
9435086,7331922
223897,812282
6042257,4625865
9380776,4555766
9707180,644726
1037171,7411302
6531459,9141765
2848006,8008860
6837099,9608815
5926118,2581948
4203384,2604408
7961841,2321897
9023335,6395090
1501323,3999242
1129244,8865822
1912437,9693206
8143860,8031441
9329816,2647369
8711584,17522
2606216,1633366
3192802,2681303
7417922,8545000
3390192,4563045
3207953,330932
8004444,1434191
1244237,310874
7180952,7121499
5060188,8613768
5067573,1122196
2358284,994777
3811204,6461718
5415964,3098054
3716941,7391910
983150,381659
8845893,4583874
8252632,9015978
2938053,6756123
781224,5170019
2424560,472667
1024613,331697
7559200,5853641
7723595,2836464
3252111,2018523
578336,998163
482258,910342
1495233,5833926
1239324,9420446
489062,306387
7636731,1133984
7126505,1578305
7141236,7279020
7155278,7459865
8638433,1575458
338188,8520901
10138,8398274
3035241,2064444
2083558,6472323
6663064,1560573
2855307,1731206
3056666,2334173
8765297,1390528
5306575,5205591
8349715,5331240
7150686,1815506
4188041,7294039
7552618,7261611
8873616,4782148
1511289,3781782
4389494,2694942
1659747,6556458
7458348,413138
7816633,5113722
7374801,6885437
551437,7787482
1649734,8768046
3546433,5094008
8637189,8089122
3611664,622248
3576702,3571865
1157157,972714
9257614,9632828
3945341,3530846
5575623,3521431
4439481,3953078
541078,3224885
1533504,3506641
4679199,8960452
1442696,6609033
6887333,3298706
6077657,3626243
3785472,5132200
6475124,9107793
7298114,277197
328425,2968587
886686,4775365
3131653,5397550
5591368,790497
8536912,7244898
2728568,7166109
5976277,4496068
8911415,8197511
558232,1296723
7155505,769500
4269942,7511233
4747879,7063983
5748086,4257723
64667,5549755
8275711,9853133
2953247,2989160
9809381,4017898
2971098,1886869
278952,8727533
8433818,2398944
9607100,1793517
3649632,1286924
9730991,8879148
2464865,9836095
4304020,4900517
4768474,8196988
9681027,7745310
5735524,2865098
4080003,1760677
7172991,6883508
5781426,474398
3132615,8104758
2073137,138031
1334147,2127312
7047238,2429949
9141916,2958368
2386263,55328
5362830,9053102
8514115,9583148
487336,8596077
8517723,7215413
8577487,5246976
525538,5715611
5308016,9400431
2136894,9943001
2206366,1386238
7372799,4971332
9145283,7168452
6635285,7296278
2935521,7172916
6959842,4077611
3452915,9078484
5813849,6445088
3148558,627382
5739559,3843207
5364709,2865931
4914781,7638475
525077,8758641
6949143,2940904
4087061,3480992
2812622,3317498
8151207,6935595
7765941,8723149
9911725,5183217
998414,4277525
5360507,8694976
1821778,4305780
3568424,335755
5277016,7784052
1270393,6940602
2334661,1723973
3717010,4720630
4783410,6453208
7717341,3082109
2333247,862826
4028027,5047772
1691707,5200896
2893915,3035481
7191290,3772154
2270721,4946331
9701495,4772016
8306755,7251717
2274767,6778573
9239058,8263343
3569804,7595007
8893363,1716250
8976719,7515639
6567448,5634957
6597743,1192826
4620738,2398755
7942838,4874676
7397273,9271041
6240129,4438044
3931356,9424212
4549462,9763799
151483,1483199
8774860,6789857
1608308,4127283
4324345,351480
1138583,6390747
6433734,1274625
3286992,4485979
4352128,6618816
3211959,8675642
4442841,9747563
6066228,5131496
8292389,6403002
1696605,8347415
3965611,1130281
6217941,7441029
6677463,9246714
769072,7307042
8433421,821919
5239960,2568995
4859963,9611497
6838152,1802918
5722375,4393833
2016921,3356239
9951737,673040
6952486,6065422
5963573,2111767
1801584,9432848
2458561,6272385
9148384,851234
190912,7591667
3686937,2158654
5536646,8295679
8491240,733186
1197037,6350222
7101980,828585
7986568,2100367
1596886,6748857
7787392,2461022
3105352,2415335
7982231,8740942
6082745,9442837
1672111,4119537
5061054,9635132
1892571,7871131
7365916,8162482
7075830,2065434
9914766,4255978
5389741,1949677
4344301,4056067
2822775,7205054
7463462,3765966
6001401,8582495
7750566,5187574
3404989,6871703
8772131,3054022
8548551,5369808
5597226,2138531
8248122,4860161
1608660,8906392
1938158,8051703
8460640,8685605
7872302,9035871
6479636,8634393
9242216,5528361
5827800,3576631
5940269,5362694
7320446,5293811
8015808,9458098
6206358,8944498
9770823,1499702
6863772,512127
2830394,5302909
8112593,7693952
8053229,2066261
2004251,2304925
9924040,3730211
4889559,7110857
638241,3570611
5312185,6723139
703308,8863470
1604867,8136290
8539665,1940443
3072118,6203032
2971372,9207293
989251,5455749
6008560,152805
8105938,7186118
1837772,1445453
1125075,7795103
5676387,3600023
2412442,6170289
9596998,4169847
2106704,6036143
4594925,7532629
1163230,7038103
9585520,2896068
1061622,1063687
7493663,3831959
6986092,8521516
4749074,731584
656172,5832353
4966025,7341738
794941,703004
2329318,7252113
2323723,1816825
7595873,8754788
2759428,2762120
9149421,9174929
6109444,6610967
4679260,4354090
162048,3827716
6875023,5056824
2331423,5066864
9056909,5073928
2316006,1355528
3361317,3656667
1227385,5923555
7461321,50859
3993681,5822323
4209390,5652963
6250,1628196
1176844,2127699
8032903,534780
6554904,8889748
8632841,5273284
4740764,5463975
5620419,1031944
6168346,3840772
3983983,441103
2001660,9568281
2644907,2129828
986200,7752139
4749955,2913325
3963955,7888139
8583888,6140682
3351555,1564094
6046853,9600552
513041,254693
785503,325524
7700040,1936240
1816843,5196653
6497556,4933721
5701623,4536741
7466310,5677735
3048440,5546405
9585976,11819
3210560,3623462
840449,4725859
7729688,5735291
618257,3447248
9821412,4187173
524005,9432402
9733278,1034328
5804118,4196271
1757869,826861
8705668,4748548
823317,7130947
7400847,3651181
6241477,5938564
1701522,7871471
8742947,8239244
4765191,6070486
2606758,9303645
6349021,2628058
9583240,3710817
2462687,4268707
6054552,965982
4795652,4731341
7915352,3143793
9923552,5622244
8066778,1719936
5462624,6347208
4992935,2092925
3232561,2380248
5330912,4664092
2147591,9156763
4167771,2337714
2988284,6497331
4812365,3994493
5333831,1932746
1337184,694554
490776,1174286
1879672,1218412
6161548,5957110
777219,5776518
9373846,1519319
480413,2136339
3712614,3570000
181262,4152029
6120330,4184436
909351,7313141
9424225,3269260
7105439,4622260
6556797,6207916
3932589,1802249
9089052,3116076
7074920,5770347
8465434,6845841
991523,7014999
6772633,9148650
5488288,1166123
5350492,9913956
3883569,6131923
9544789,3629802
5467836,4829780
9643743,9190826
786434,8605678
6662197,5577174
2202959,3900964
2260153,7669579
9385308,1064315
3602948,6734798
3296635,8524711
8689042,4969466
5385036,357662
8679752,3582255
9412514,2461516
6598811,1915296
1538591,2758991
8478193,1134415
9133473,379883
5485954,9732583
7600196,3025993
7461058,9295117
4975963,4428530
446839,6941152
9196944,9458709
8358475,6804590
6923748,981784
1876364,7959905
9032157,263775
7621988,7306697
3362073,3205856
8683268,8548149
6433920,4851560
9122582,6376000
2677724,3752627
9523581,1546993
9234509,6947147
2202952,7550480
5746912,350401
131565,7752624
2539178,4695964
3792027,9985071
846894,1182229
4997700,5739175
2449246,1594289
3951223,5185086
1551148,9742677
8495572,3102579
8138844,6928442
3655024,2223963
6008744,1218657
123411,5327219
8303515,9656454
6978537,1463683
8263025,4055790
735492,9331972
5699232,5370526
4123300,7538327
5098052,6816116
3080668,8065883
8683873,131209
6033580,8732320
9545344,6392372
5401092,5361765
7883088,1976592
1719615,3389035
5253811,5815156
5198193,6781885
243153,9368837
9969604,6644446
1732824,7211905
749666,2208112
3373218,8000394
3531221,8665868
3796350,1162584
3646159,5286164
4929258,1159084
4907043,999768
6058530,8269126
3717460,6454078
8650969,4848621
9280136,2863805
7488706,695154
151303,115848
341875,6226037
9954567,1315250
5844405,4566706
5519021,7145741
6064831,1596538
5769108,6079698
7437956,9283038
1594469,5989080
6943470,1409765
5591375,6769556
8088625,3398352
7727535,5946070
499559,3148307
1456899,4195522
9167914,315514
1007945,8837110
9258022,4652245
5083424,2001159
5222693,7553100
2891807,1107903
2118991,8450452
3678204,4724313
2409316,8266520
2136341,6636766
1600720,1142498
1983368,8157771
3759850,5504982
6801798,3438057
4295960,987247
7487690,990035
825549,9976844
5421489,800429
7806162,2040697
5379060,1025847
9475059,3732538
2172759,3035947
8175146,5785888
3607404,5606438
4176597,888789
680419,5020841
9124790,9355095
7256642,8150113
6079322,1159638
1333115,2584072
2311022,3687962
3843238,8988617
9604738,2206424
8532309,1884632
8484342,3134209
4598804,4412682
7240904,2998339
5636583,9995730
2375926,6332688
5165237,6967458
6242952,8445043
9982327,6642967
1049779,9877463
6683888,3087631
5912669,2134027
5089424,5167559
7380213,5388245
733224,4530835
1389400,5118471
7754714,2693107
7567633,3551664
1383161,8363554
3013870,6773494
6511857,1541464
1547336,3737957
5173382,6462073
6888670,4257549
4727070,9145748
9857474,9602425
8730332,5655253
7309283,4928553
7798171,5672363
6078260,4343874
7572429,2682863
1260332,7351822
17493,8474234
8432984,4006830
2492587,8247623
3182182,4020180
3321627,9257084
2963439,3947154
3301930,638347
327852,4903686
7136093,5785502
9219514,1720878
2234090,7279003
8115355,8718329
3747005,7175814
1822649,6704561
4015404,2288369
4862614,7664714
7540151,8028757
8463207,5679213
510772,5486783
3820602,8723332
8319140,6076472
2128274,4044357
3815017,1599858
7604017,4656397
7031163,9766722
5345024,2332340
5216741,9608964
9765270,5125426
7854699,685587
1654288,2528758
3137987,6374926
7996018,8451530
3101766,3539606
8872005,7507320
5252644,1462566
2298233,9406061
8549469,507308
5597809,1823532
2750865,9545365
6718579,97753
6939328,9300841
8187176,1379122
2480266,9627832
3853505,1710615
4985134,8707737
948902,9080179
9589851,3477001
3448629,7049923
9029217,7478494
8492144,5853151
2955055,9376458
1683797,4043758
5588476,5153130
9320473,715222
3867047,9501932
2123673,7726972
9889623,6355805
1765691,8683848
6930731,1501121
3804196,500015
1750153,7708036
8821958,6237663
3286961,6991360
7906158,4548228
618049,12097
8390971,2851653
1904790,3016444
4883099,7076818
7078719,5241175
589364,5455968
1174975,384227
8866928,1703322
3357956,3410676
825451,3368502
9531141,1006652
9751367,4369323
7502855,7663585
3768003,8425653
2193350,5290010
24273,2062984
1145147,1348503
1695093,3397307
17541,9424327
5617048,7613422
