2833294,5896940
9341757,7721431
454638,6281740
8705945,4420092
1335706,9652799
5915675,3957487
8624069,1728751
2298298,6440950
7170795,4541924
6889089,4113088
8055291,4588803
5466074,6796624
1334291,9623008
8371924,1539272
5557478,2466667
9208860,2312897
217229,2865827
9960160,3700909
6337083,2701974
6757101,9780393
709166,2875587
643729,5711822
4876646,7062959
9285007,997125
599165,2711560
3810055,5012062
8809154,8300151
7503838,3116060
3470062,581448
3832829,1230402
1653791,6832456
2308937,5441095
1511466,6652107
8164863,5912125
6519254,910665
9934639,4380116
5969302,6706060
7915450,28804
7105485,3260556
2986636,2293681
872796,6094690
2431225,868373
1661854,7474669
1496831,105383
3453400,9810413
4971588,9403292
6611182,9555248
7241839,9619089
9994894,1291803
1395251,5923417
8052054,8028793
935320,5477026
8141468,4986233
7607087,790382
7391796,8341270
4019126,1556792
4528088,8945915
7521566,8767970
3124536,6602538
8213569,540922
6382955,4720152
8883329,7099750
3120017,1794127
9899454,9617912
9530592,5279594
6573065,9635422
6737945,1538359
6329241,269505
4802158,6458372
6609600,1145844
3222229,3511281
4556062,1516765
6761401,5189545
2588427,9909737
2613144,3193891
526332,8580595
9835226,4510612
2979670,4381632
2846368,2101650
8054547,6810838
5755610,4077537
7505637,9819833
6185283,7233664
6665303,8262211
8914070,3454775
7549740,5634289
9695131,9224217
357564,2776298
2479358,1039339
1513377,9245050
8655759,9340346
7604460,3146493
5305665,7248898
9117491,6851904
9244605,9500408
274703,5823322
214232,9893030
9865749,3283002
4400438,2339400
2380495,7464473
6765927,6573332
5738995,6875946
5758983,3268909
6967360,8614422
6002182,5683256
1941575,9333199
7216056,1575626
7693601,1973760
9500027,8939574
5252518,8581489
1993877,4364334
2876487,6366612
3773843,5584894
6160529,5929555
5943042,2759302
567167,77923
7471630,8816444
1431282,9357770
6113575,6769249
9477603,2567336
5196359,8165262
103112,9670021
8501655,8188671
4300838,1448656
8155806,4873940
2281746,7467086
5377887,1835521
6597681,1884542
6953538,3785905
1175364,1018291
9917627,2344047
2659609,7496667
8829809,26977
6805741,4164144
946672,4092728
9721340,63349
543875,9995434
6129523,1956445
4410506,2408671
2791541,5002899
8011625,5226169
6027792,8387659
4447159,2258857
9597392,5088281
8138445,2455086
1835653,4268567
3332651,7164658
203344,9993935
6291663,6336656
2592571,6124568
9619764,9660739
7291258,1176986
3643326,4715841
7832445,767615
9755933,7241218
2154681,4237006
9281135,5173848
4904377,6706196
6850865,7406196
202235,7815508
3152966,3280145
7913774,1214055
8117387,125944
9131826,2661733
6254420,5115752
7008970,2617525
1002999,5868246
5197183,3936064
2062559,3057646
1322316,959526
7877082,9719357
4119395,7763233
6853346,8880797
9505834,8061782
6577794,5116989
8964310,3649078
1143535,4391835
3909398,8083772
8535448,1829999
898537,8692602
9699591,9978403
1602282,7732538
4674854,4004163
4079421,9326629
1627397,5301590
1047133,9589751
9400799,1797218
8443235,1221741
9923563,2658886
8964523,935894
2618846,952490
8542536,56861
5980716,8035217
2328691,1435336
5739249,3486864
7601271,6322415
3427128,9514874
8920241,521613
5516514,6923984
3811751,6509497
4373273,7503767
4778038,8457411
1744660,6224978
120524,9092743
2448396,2787069
9149077,5438994
9928035,9588873
8402003,4771552
3846504,5343059
9109170,1596612
1324551,5389264
9436660,4733654
6128877,8163297
9548595,8649716
161846,906840
217262,4254170
6359677,8136446
2032456,4929205
7693746,1028476
1505375,344549
3019048,9520375
4860636,6400304
7827551,9317596
3779959,7513601
9700654,2557919
9153134,3306312
3956448,8189694
6999109,8644406
9648529,258784
469242,4270360
7807104,45788
2293676,3268131
7809470,2420463
6346904,2295807
7561320,7093447
6103707,6003093
726335,9242436
7986403,6657805
3327762,9436744
9371627,4445818
2255303,2051398
3649823,9029792
6072700,5713948
31519,7984910
3259160,1756196
5468026,3955470
4046903,5857192
7187555,4469186
5913366,8571801
56669,6956623
5571878,1944845
6923876,8523584
5572135,2658764
4067557,4708734
5456250,9135724
6888003,8716222
764697,2617665
5311567,1358331
4092945,742060
9176948,3756667
2785586,2129400
8778399,914046
8799608,4766730
9897068,5410080
7343650,4733135
3295205,7035736
5671939,2897260
6370730,4434756
3551446,454123
6181005,6621161
9183794,3463132
4334151,970899
2713988,9089222
4976135,9857361
6313280,724462
5286204,9961018
1890225,5620971
8942915,5994531
2002329,3777684
1318936,8410545
7614545,7887966
7120789,4893881
3544919,7227981
7329266,7637636
5139699,5565210
3214579,2498258
3833911,5619092
6595232,4128482
5005967,7622970
9271445,7219607
1314126,1181402
9436553,9481122
16324,3223916
9755851,215065
6645960,3656425
4417963,3271599
7369137,182691
7399496,4598535
2980403,7006988
3464313,3590017
2510225,879834
1953541,1392290
3661722,2383149
9013918,7109204
810834,1444190
9123709,4385946
490174,6695970
1750230,8953710
5852973,2170275
4114327,2367125
7432079,1971330
5715162,6679265
831198,1390248
1745767,8625518
7098298,2015984
7477377,7262743
2135572,5556035
2361134,4886725
1526454,3045549
9444817,3881788
8241927,8659055
9066119,6985060
6111213,488589
8935939,6923876
7238129,1942515
2940854,7834657
772100,8924849
6092302,5360742
3475692,517901
9433908,4525938
5615619,590275
7681698,335215
6811670,5823216
5879228,9064764
6510246,4546
8580010,5973993
7497817,5042004
3147067,7502068
7602598,5494511
2013411,5762460
6060997,1843431
5746968,5967268
3256476,8593453
9487632,1208542
395294,5301852
7576432,7926984
6897414,9637557
8321520,6678609
279411,2861148
136165,850045
4684537,9163356
6059812,6981132
2995012,3107854
3380601,8587923
3643245,8641145
3652840,8733235
1353185,5760361
1475035,1811177
670938,9302356
5939614,4953975
6071000,1307435
801666,5518768
8773520,1475062
3765249,8588232
7925766,4241815
4246689,1988311
4658727,101256
5770389,6578092
9217783,2925368
3275540,1800186
7051816,5143958
5762935,4214434
2380555,3408828
1517847,410078
1301388,2929472
4895247,3026067
7447394,497036
7755407,6350972
1383283,2854585
7110619,8146591
2608365,3851268
1843937,8838618
936966,9377109
465686,1868229
4231218,324198
124721,686311
7660567,6971396
8385969,7070022
4866004,5088765
9264303,9360692
3626440,3351844
1995473,6527837
9629097,8896801
6364258,1323531
4293410,5179304
4564403,8858462
7714270,8544289
5684991,7170737
7398168,6717761
807391,9132701
3916806,9742409
6654337,4748384
8694739,6088700
4573415,2948706
8391495,2492600
9775177,3997757
1113068,3751993
9802738,2655537
3866380,3685762
6292969,1083992
78714,9014904
8089336,5840893
1278358,1332867
9543465,5742566
9335869,7485745
3763823,6632192
9932870,5769171
8404494,5429590
8100430,3410905
7063445,7604172
5482461,1905428
6086390,5873449
5451863,794874
4107280,3570385
1146625,6261086
2171339,3718408
1788453,638946
8075588,1793928
1681204,2777023
3815359,9249314
9037259,4665086
9016493,288673
6416695,5220499
5309222,4719572
3448070,4210454
660952,1368026
5131473,2574060
1351942,330848
7907313,5279211
5488524,190537
1338456,4761282
9494365,3063998
5022074,5521521
6586330,1037004
406615,7178994
4587450,8851161
3988004,6825271
2473783,1825465
3819593,5290127
49238,4392201
8001818,9755605
9101048,3790604
4981256,844688
3302912,1265660
7224412,8686587
9723884,5989809
3699032,9435787
9378510,9123436
2484077,9875631
5137373,340410
8315251,9081851
427726,9913725
2000191,4842075
9725999,4330214
4011582,4140798
8802202,7090167
395872,5941370
6924508,6621559
4757686,1383607
2664534,5681241
2576931,156060
3335654,7289472
2961463,2658311
6707344,9489933
2865185,8820581
4694125,6224509
9323909,9301282
6835071,5380148
2722269,6529601
200455,1590974
8846050,8743881
2916159,6543500
1879763,6489360
7355060,2012050
7738989,9336152
1056972,6496844
9211756,4032918
7661423,3544852
3213183,966184
432513,7775289
1768257,8451347
3830492,2883473
856693,9300566
722984,8201733
2875043,246853
899165,1869770
1736619,2708285
729371,2417206
3887605,5554356
2794593,4051424
9755873,119905
6662720,3726912
9280582,3363409
4566607,4428680
4891370,9069130
9183753,952560
5727425,4889949
8557224,3573438
2744590,2127631
7722684,6586348
4391557,1768991
8299994,3323448
2570313,5231856
1045787,6639724
8908396,8719159
2312935,4901173
1607929,9209182
7317065,3338621
5078616,1478283
8074076,3394370
2547059,4624310
5057209,2430765
4369710,6375666
8091958,559609
9015993,8218758
721020,5739059
9525941,9759516
4907084,9096783
8453310,59983
725604,3912513
8503550,704064
8456674,2674162
8993865,1066498
3125552,8145483
2332095,3182882
360717,7632393
6225919,81794
5596550,7738690
2424491,6531543
972780,5826927
2900494,633893
5496705,6450860
4619669,725142
4728688,2938244
7012603,5798170
6396578,1961599
3990057,6384530
8236252,9206448
1347668,9031343
327989,2733708
9896788,2571224
2065567,4952690
4905862,2524568
9812640,4959922
4357565,1390767
6758122,1613664
6789026,4126588
9199206,9282283
6395834,7538821
5923424,256825
2987025,1401556
24545,4585761
1962573,3398630
7826909,3913066
3778493,2788980
3501798,3315437
8769256,1887264
6690831,8818614
9407414,7284566
2609422,228198
9319379,8987975
2630870,4316868
5197186,9079286
4463151,9678711
5550406,6212743
5506814,740214
2477665,4108586
5860941,5740668
3905660,1664837
4652431,8897330
2010322,9165106
751874,471754
1404827,5206690
5384314,8979113
2549350,7051961
5519170,3190118
1962355,1498744
685177,4607747
511796,538561
9056012,2162233
6803309,3530482
4188655,3171174
5625168,4385121
5972348,6306740
101688,9327462
9615570,5533244
2174814,9862876
1590151,2119406
5170752,805807
8317886,3023514
5499201,2608913
8149552,1439815
7423165,6879424
3058347,6268763
9671092,306671
820318,9685227
4259289,711270
6365127,8235831
8472125,5815522
8962035,1043811
8492424,3606121
9248443,7171956
6581155,3767070
6419444,3580610
2122616,5501553
5225999,5717725
1466123,6581995
5362777,3486590
9071391,797153
9095027,2850062
2198650,8519080
4085585,96424
8999813,3447670
2300668,1085270
3764490,8380512
4254883,3911301
3316517,6096155
244670,4712755
2496219,8988700
572489,7229273
8383641,5153817
4486276,4387885
3047653,8783953
7231416,415826
7523193,5129753
4652037,9017679
9585697,7153084
1690287,5828225
9770989,4250515
6627340,8758401
3934481,2891213
5783306,1595798
8171472,4356587
6277926,6426451
6959446,1834823
5074324,4111045
5235989,953770
8560520,9537450
3898056,4162699
6407746,8953680
4871615,3435297
5577200,1032501
237501,7037658
5188549,2889433
5442686,4856869
790642,8064540
5495879,5104288
6788080,8379380
251153,6133700
4312026,6860931
7649263,1506299
3762368,2643856
8476944,7100423
3316624,4504322
3865946,6664045
9969200,9662906
9921436,3799166
8084348,2403802
8401540,6384138
3257567,5943437
7381138,5690657
3835044,3902368
965480,6580171
5774165,2549985
2232943,2450178
452028,978217
7143293,1355778
2508141,8396681
3230566,1550789
1357666,2476117
9980008,9171200
7302159,6565098
9873994,8984788
8741053,9389674
3085646,766228
676742,2229094
6159092,9411138
8980551,1354101
1133595,9419480
5653386,1274619
3680546,9545691
5107695,3948020
491307,1497910
7119049,1170089
8273851,6715937
7263516,7198968
8981618,3701122
3611356,5357361
8062879,7142957
2224381,6510851
7800570,366145
8504672,1788159
1560093,2625545
733721,8943132
7073947,6349800
1361349,6976889
7901372,4834345
9480454,5938504
534438,3619010
5210596,4393178
1916502,1428822
1282509,4452810
3334153,4488548
7420160,9416288
2932872,9606824
3014448,8516746
3739599,4580868
4311001,5936027
3708462,7724189
6379532,3333669
4592699,5025773
5750266,5032226
1721943,4081424
9267850,6381685
739819,4579573
9119355,3212725
2137528,3216286
6130559,2268112
4950848,5471116
2865715,800910
4961342,4436757
9641476,7677390
2035369,6968754
6614382,4485464
2808994,4751568
5693400,7646334
1793741,6617098
6627702,8768797
7131892,9662059
5995568,823892
8561458,7524217
8238699,6093846
1315666,7991136
6715350,963505
2558644,5733393
2858782,4884725
4939260,2006625
4858847,2584469
174593,186833
8888004,4805966
3711957,2635103
3716982,5513546
5558322,3767940
986493,2828329
1822257,1880182
6211753,7884791
1637078,548397
5601767,9746093
9311144,3797130
1282151,6888612
7372392,3800472
1677249,8922101
8788679,1444775
1354698,6031209
1356343,3474480
6915032,6684132
2565948,6430029
5364630,1935028
8205429,9849181
6524019,4377148
974975,2200402
4120237,950686
1955707,7615047
8875314,6632000
2665068,5632526
9915323,8202035
9287284,1828499
8857121,1525896
2186926,6040304
487830,6754107
4071221,6131213
437096,6978286
6182801,7668412
5567985,5452479
8965127,7559714
5465352,7563526
3573782,7989471
7387780,4165820
9058267,1646303
1286702,1142446
2041526,5517720
6951476,3530396
3415475,4190737
863291,1984056
4896797,5339622
1413305,6793295
2414857,1711207
3064817,5412953
8085626,2553140
7798090,1256950
8816591,4796416
4044222,7374278
6377037,2063047
6232895,9369366
8243541,4588514
7970741,5962687
5725060,4142864
1825882,7025810
1232928,5102542
710513,6309631
2795077,986549
3852420,3651811
4100060,288368
7282842,2390326
4312915,5642048
9771013,8200804
3581301,2694883
718440,2659696
8917831,5570243
4015740,2623671
7936500,9684873
9334516,992537
1169461,1120028
4621041,1333439
6046270,4251558
3180267,388084
6727510,1433278
1205424,9743325
4293532,6791676
3613098,3006694
9715269,8427158
5259663,2177061
6627903,7645938
5730566,9971322
6254543,4138795
2320741,5810794
2253937,9979193
2246754,5109322
3601466,5001677
2018436,86450
2169649,2612174
4531351,1974325
4415074,1687460
931831,7144615
7713422,9552065
2398572,3942192
3412905,9594714
6396434,8708945
4548629,6712022
9466695,3695984
4311799,8507195
7762991,443514
8403121,4721027
7529133,6060293
2754410,5961218
9574034,4197898
2744265,1597044
4596092,4408253
305407,787464
394940,3633895
2327814,6953029
9531831,3435927
5614777,2893530
7907185,7692106
7737178,1312715
817382,4892845
1454146,122753
4716364,4528789
5621828,8494235
1900846,6866738
4415252,15309
546730,7725482
6568568,5219137
7319046,4439670
3078408,1544750
6186932,2980559
6748937,2294491
979509,1620803
25790,841427
1708984,3885069
8242483,4801896
5518948,9887247
775298,9897761
2968345,4022652
9766169,5798705
5155106,5755251
3562717,8744603
8883478,6433415
1102771,1841961
2328752,9142147
4094284,3024294
583324,146035
710529,7892272
6223131,427626
3292407,7425126
2608353,8185597
576386,1592334
6223947,1522459
2197593,4575400
8047423,2534251
1860778,9506193
97769,8898652
123615,611774
8528238,4463515
5248031,5402051
376745,2600996
8781612,7561027
7908740,6586390
4904031,8685191
7774208,9661472
4106186,6764720
8191368,5863260
9154517,6650382
9391165,5225960
5577357,7039259
9956443,4241243
3351448,4786720
2009625,3566776
3630958,8786189
6970695,4774061
9167425,4319167
3031738,4376214
5514815,1274676
9632834,8053848
9345314,4564021
4513420,7536256
8847092,480058
9666003,8514492
3214438,5216057
1411597,3945290
7373796,1360574
2199141,7573038
1496948,4904127
6118457,9787946
2508128,9456619
9136456,6932928
3425691,799683
2817692,4014523
8398922,5005179
3546820,9416725
958093,8922939
298344,1776647
4560890,9490123
6752805,6072292
3669886,9320886
9216750,7578412
1545630,7322978
7913100,1796704
4664663,5345383
6919094,7856890
3497900,8835340
3295880,2182699
4195611,7551324
879532,5138264
8979751,4097653
6105422,1389872
4930954,3149620
7704000,8217701
1540748,4653313
1488205,8565817
1475131,4789119
5309,8116684
8772578,9602545
6706502,2437760
8595293,7301813
4944641,3183654
2234980,5931798
8869887,6764150
857688,2147817
2969703,3064110
3201289,1811443
8904922,7030908
8089285,1546037
6027918,113129
9951389,1737572
1232240,8023304
293168,778187
1296620,8845202
8875559,6530887
7654733,5453437
8891078,4708672
4698311,9096892
664514,6928500
7898759,2799989
4421045,2319597
3962344,2988717
1367713,6269155
1155376,4493759
9199078,4423444
6504309,3665180
9702021,528796
7057882,7367615
3843282,2830396
264934,3881118
2012671,1272855
2689984,865266
1746355,9205047
7011419,1321995
5811758,233415
7444511,3788097
4526525,9455978
1882627,8651579
1182647,8754640
3104416,9759278
7523859,3945695
378817,4520035
5345602,1829654
7662307,6806669
6182548,8595418
4372185,6537071
4341847,6518908
6752878,5482801
9980272,4834492
2643547,6614286
4549604,8703733
9064029,5843387
3924314,9766648
998245,7444250
6331551,6516926
6975200,4051131
8393156,5838122
6492078,6900814
4302385,1084842
4378794,5820283
5127716,5419358
4978811,2630938
4975485,968171
614235,9294992
7741329,379141
6948227,8971759
8910789,6096321
7824208,2595131
7539563,6673710
5448532,7698018
251506,1490431
6695602,1670645
6229943,4802570
3242038,4916676
9169380,8409681
3666439,6882844
4239157,974096
9620575,4448715
7365866,701817
9827206,2946910
9034520,9603361
2572319,771020
8309568,8351319
9254117,9755325
4774698,1661409
1239300,5283609
9347825,8475632
2391531,3010160
1071281,8818221
5887733,389621
5590921,9478344
1773977,2058751
8158189,5430150
3388055,6970
7869395,946274
6636315,4973685
4953370,9126473
9831815,3944621
7040941,3374560
4805668,4043762
379951,7982315
3150027,3535490
8972615,4610900
6566575,3889001
8115217,7027545
3698909,8651291
4082737,1370866
6965736,6506985
3077648,7587303
1857575,5483568
4758271,3567421
2273995,8866757
9039248,5354969
7072102,2019151
1790713,8648646
6114903,1215503
1819276,3904048
4864714,7470754
9944993,8643078
5575532,1678361
5683549,1817096
224106,7342926
7061388,1391645
902208,9406883
6997761,6224054
8907756,1499099
315241,5214514
9997356,1824141
1154511,813953
5197858,4507217
8092775,5941875
2347205,4582073
1685539,7192825
700777,5493456
4720996,8660845
8666533,5997290
3495548,7402003
6119328,3785663
5344250,8390205
4728423,1441049
7342341,779485
2998702,5658896
981834,3361441
8113195,7043961
5805549,5965787
6414819,3283990
6243170,8923679
6411405,6647149
8724761,8343548
6328585,2923955
4204754,4353169
8805059,9838972
3172956,6612056
584767,2584526
5499099,7600873
4890843,6782477
1074503,8030528
7842135,33322
4788102,3639998
1177294,5054996
9160842,9159625
9823804,5417027
3753382,7363035
1965312,9308723
4318414,2874914
820871,2506443
9241129,4745473
8970232,5400600
2480465,7021850
4022262,9845478
1879258,3584878
8473096,7351933
778854,7506319
573564,38832
9310115,3977348
1498213,4904572
9607875,4275257
8363856,4286746
6743573,2424825
2206175,1757309
9453257,13467
6480998,7907526
3686725,1246053
6123524,5027125
6403043,5933883
4453691,5053906
5129542,4513480
3464134,1420512
1948205,4598639
8512711,7940679
890404,435179
3224210,1781561
8138490,6661994
1681715,2157026
1336965,7477253
9113310,7051326
6307543,434632
2251807,5693832
1775910,7133553
368635,5881934
1762430,7709207
8304441,3524565
3517230,8914667
9387703,6338837
7765669,9364292
9660384,9489977
1395117,9372569
2029418,8461812
2095929,4640095
2402479,4445959
2488133,8559113
9393604,7653149
5599293,3735929
2517543,7096969
4594599,941338
2567936,835282
9167929,8013670
5542309,9699510
8840376,4929429
9182003,8105863
5904272,9733376
9983524,9526013
5944548,6293665
2832568,4909252
8122126,5847824
3227191,6077769
9666632,9777244
3418875,3423931
3603474,2267355
2753564,4874743
1009111,6253510
8869371,7946954
1440818,9259681
5789914,4427623
4186921,724088
525947,9328616
4187010,2360169
7573834,2285259
928789,30640
8363820,8884633
8190723,8740022
3182319,1983002
2235184,8027762
2953775,2046467
5719206,8339715
1951308,5249715
9551964,2839630
5011371,4252085
1656230,922718
8183598,5566817
4003520,2952026
8685735,2861107
1248623,3206442
6589373,1743309
7962784,4697455
5792013,9711555
8445040,5021416
4702956,4387105
6824138,7606898
4596106,6789590
6704533,124113
4881095,8447969
5749121,4633484
3099553,7864842
9304464,7243705
6867525,1596939
2368301,4688646
8565864,660653
4167140,5893287
242465,3134261
8610562,4034309
1838479,4803955
7589342,7307839
3382862,6584274
7863920,880973
7994883,3900991
6456109,1447133
1375301,1470149
5664888,3638610
2669582,3835857
4676550,7636248
6198581,1283566
5823619,4725098
9908956,1831903
9487837,6408182
6804538,3632279
2110452,6924651
8729378,9345894
4370655,7254838
784308,2397438
1911300,6137995
8738672,653388
7793294,9754448
8299592,256457
2580422,2939902
5262930,5012010
9257136,7711235
8854193,4427547
2547511,492114
1849513,2156726
7644469,8392025
6917064,8742610
2781322,3312824
5665066,711715
7232929,4393294
4509426,7411376
1878222,3097831
8238339,12981
1334396,4256592
6980066,2052292
9747534,4300732
7215672,6160454
431326,9223421
5871002,4017341
8884517,1324285
4030834,942899
1453702,6579746
5590874,264622
7765118,5759087
8039434,7105173
6256549,4113129
5892688,2485275
4381424,5073232
4038707,9161686
1882258,1225485
2707235,4113428
6242142,7826181
5559076,8856153
5237873,8481121
1165503,3067859
1343594,1140511
8038693,6505049
8197608,1055490
4927706,8021561
2062710,6491089
9960318,965541
2403914,4737029
4139697,3080508
3115930,7589693
6654056,3015911
7783640,4771641
4189159,3201387
3310025,639807
3259013,2653214
1222855,3675739
5205031,6774596
8418679,1028326
7805362,7190346
1484454,6985854
5984622,6640977
2937090,4814517
8003562,9927315
1231916,1002699
248368,5669819
9169798,8233869
7772497,7892121
9730729,3433603
2154959,2064900
9698742,2507840
2971666,8528883
170753,7606964
2061679,9270165
3207353,573497
7510343,9408462
8177321,1253239
1323522,3109370
586146,1549774
2739503,3030687
5277175,6679486
1382350,130971
8287014,1932545
8106101,5504267
4094528,988856
2958046,6872958
2117261,7026762
7495904,8335962
5094424,3801044
1912153,4328169
9311495,3174079
2876389,153429
5734906,5404674
5034968,382381
7499725,1188915
9625239,8005839
3263301,6470419
3431856,5766186
9873842,2014225
4515891,3466580
4616602,2222203
5907469,639630
9918398,691353
9245735,6259249
7257127,4134588
3747448,6261009
1171873,7281392
5972076,4730628
8662190,9002405
3661570,3743303
7939912,33482
5786672,6998854
1444289,3961628
4075576,2400678
5464833,583193
3180695,3657174
2204053,9580180
6270143,1566025
4603648,1328217
9746647,2841134
3158310,9652033
4330907,5164800
2907523,1385523
7482278,8415234
1478509,5241451
7992466,5179984
4216656,4973753
6829030,5671648
2059093,1867743
69026,4176551
4272833,3752319
5319669,7946102
6485756,2713409
2366711,1205434
2299175,253814
1273468,2566827
331889,4003274
4008049,7432465
