221010907005,5439615
221010993322,5071878
221011079893,740396
221011166138,7907007
221011252623,8413767
221011339210,9404939
221011425596,9578033
221011512279,6201137
221011599210,1749751
221011685769,5627698
221011772508,5880551
221011859229,1085788
221011945752,6779584
221012032735,4115241
221012119361,6289203
221012206366,9509175
221012292902,4462451
221012379779,9877055
221012466499,5117675
221012553399,1149797
221012640512,4404584
221012734575,7546331
221012823271,3476130
221012910103,4067189
221012997288,6050284
221013084227,8788193
221013171514,2057965
221013258594,3680433
221013345480,9769226
221013432653,386974
221013519861,9456832
221013606811,1340134
221013694093,6837343
221013781076,7838735
221013868245,8145902
221013955572,6819114
221014042814,2074778
221014129906,4221534
221014216866,5248608
221014304377,4897978
221014391790,8297867
221014479306,1750184
221014566504,4293286
221014653978,288459
221014743363,3404716
221014830569,4549126
221014918154,1997875
221015005930,1061035
221015093681,7211879
221015181587,7755057
221015269307,8532970
221015356861,6880834
221015445800,6962481
221015533100,8462644
221015620723,6005021
221015708593,3202866
221015796104,8634404
221015883980,5700799
221015971493,9600627
221016059126,1525435
221016147311,2051365
221016234897,2060004
221016323037,1767056
221016410766,2063251
221016498453,569377
221016586465,472206
221016674449,9448324
221016762389,5169151
221016850120,4778456
221016938473,2663505
221017026418,3447321
221017114823,5377401
221017202741,3587616
221017290857,3051373
221017379283,8621180
221017467541,6589218
221017555521,6214625
221017643958,210668
221017738381,7363449
221017826355,2986766
221017914414,1415798
221018002630,2411691
221018090463,5818313
221018178652,3542278
221018266705,7789181
221018354944,6619647
221018443074,654243
221018531182,9357305
221018619237,3861013
221018707920,3883277
221018796692,8165988
221018885162,3666494
221018973323,8214833
221019061538,2830677
221019150096,1107763
221019238332,8278558
221019326747,7980253
221019415004,8498293
221019503607,439940
221019592139,6742812
221019680718,191340
221019769570,9497721
221019858027,2273821
221019946546,406267
221020035251,4180714
221020123952,4659349
221020212525,856913
221020301235,6873334
221020390280,1388290
221020479534,3425079
221020568746,8394815
221020657892,8965945
221020752133,5813723
221020841376,5114687
221020930638,7559300
221021019929,9971286
221021109037,8919186
221021198135,2558466
221021287398,4455371
221021376791,7364733
221021465827,8408256
221021555104,6270094
221021644225,7727025
221021733340,1270198
221021822943,1973463
221021911461,653820
221022000168,4870419
221022088827,8136392
221022177677,2371837
221022266237,1768950
221022355145,3003231
221022444039,9244605
221022532857,5616445
221022621771,7490860
221022710955,2502562
221022804526,1147098
221022893156,2273816
221022982198,9633929
221023071098,9847597
221023159859,5826420
221023248546,7676869
221023337478,3796732
221023426175,8638603
221023515134,994288
221023603799,4842238
221023692627,1773017
221023781725,7283114
221023870733,5812681
221023959761,1265318
221024048677,7884237
221024137731,3326688
221024226783,3468391
221024315638,4692522
221024405065,6047080
221024494003,7488543
221024583072,1354014
221024672268,2223178
221024761704,8699425
221024851028,6890669
221024940283,6249885
221025029483,1477758
221025118819,3859807
221025207985,629097
221025297248,9863513
221025386335,3827013
221025475668,5039740
221025565069,7181803
221025654559,1901263
221025743832,6892080
221025833382,5106654
221025922949,2743417
221026012260,6663681
221026101811,7156800
221026191436,2455857
221026280919,3797601
221026370587,7774439
221026460273,973162
221026549694,2546998
221026639103,5128037
221026729093,9132455
221026822421,183720
221026912314,6091493
221027002128,3518513
221027092052,4922375
221027181798,1981574
221027271736,7482356
221027361695,6064493
221027451506,8296667
221027541223,7411150
221027631161,173810
221027721035,1941399
221027810944,3099950
221027903306,1301199
221027993198,4957693
221028083312,9388791
221028173274,1050146
221028263411,2443742
221028353380,6244917
221028443687,7755136
221028533715,4904663
221028623990,7782936
221028713937,3809865
221028806657,9904278
221028896950,9929259
221028987308,5353683
221029077496,637570
221029167693,2405362
221029258015,101724
221029348164,1679579
221029438554,8266828
221029528836,6425243
221029619313,3987023
221029709753,7897058
221029799929,8631229
221029890237,1362229
221029980730,502292
221030071732,8543335
221030162032,2239633
221030252649,7160627
221030343177,2265980
221030434006,8997724
221030524292,2682330
221030614875,7043931
221030705306,2569487
221030796124,1018424
221030886744,6239997
221030977375,961903
221031068339,7638007
221031158789,2900242
221031249682,1798702
221031340213,8591507
221031430731,374477
221031521612,6354061
221031612465,7871838
221031703386,5253889
221031794216,1518778
221031884892,5812427
221031975855,3181476
221032066453,4420669
221032157396,2309418
221032248161,6116350
221032339031,4296960
221032430214,100593
221032520717,5823484
221032611887,1236188
221032703225,2980655
221032794330,3405770
221032885418,4021130
221032976197,7106051
221033067550,1719020
221033158920,5396317
221033249993,9445496
221033341426,6484246
221033432965,9297183
221033524490,7044880
221033616253,6884797
221033708069,7162285
221033799674,1072984
221033891649,1109076
221033983339,7905002
221034075085,7209927
221034166708,3701642
221034258624,8001189
221034350238,1801699
221034442326,9542487
221034534506,6991230
221034626172,7164986
221034717626,938292
221034809613,5440517
221034901118,1345623
221034992538,6076345
221035084635,6967590
221035176365,1180334
221035268291,5939239
221035359930,3912334
221035451792,7535223
221035543712,9202505
221035635405,5114522
221035727249,1419508
221035819032,5097161
221035910851,201105
221036003073,8360624
221036094898,3354828
221036186836,8807840
221036278781,6874788
221036370859,9654688
221036462742,5431485
221036555037,4291319
221036647048,621721
221036738624,5407951
221036831830,3432072
221036923558,2381383
221037014896,1998452
221037106729,3453980
221037198485,7084443
221037290288,5219493
221037382031,6636226
221037473580,3784135
221037565508,3915463
221037656930,5491322
221037748769,8732707
221037840502,1224693
221037935014,4015044
221038026484,7538667
221038117779,8205497
221038209667,6262134
221038301188,892664
221038392624,3876406
221038484360,1364886
221038575881,897507
221038667466,5145932
221038759316,9442007
221038856766,4445142
221038948331,1299575
221039040031,7753844
221039131940,7161568
221039223702,5842417
221039315527,2547994
221039407668,5932434
221039499348,5436238
221039591147,1560091
221039683062,7313514
221039774809,6778682
221039866720,2685223
221039958578,5716357
221040050606,5810356
221040142445,7273222
221040234227,4681542
221040326199,1593593
221040417914,9924670
221040510420,2565799
221040602512,9815767
221040694499,6543308
221040787128,7207647
221040879002,1680563
221040971449,1449287
221041063796,3665963
221041155882,7286831
221041247976,6781612
221041340029,8098683
221041432244,2833370
221041524453,1425283
221041617014,6450640
221041709250,1232967
221041801708,6096464
221041893782,4685332
221041986220,1856343
221042078583,522325
221042170965,4251077
221042263393,2071156
221042355649,1671166
221042448020,1191259
221042540427,275130
221042632860,3550086
221042725525,3747057
221042818069,1937950
221042910987,3835142
221043006446,7354825
221043099078,3982369
221043191794,1844354
221043284328,2996746
221043377128,614613
221043469870,6319855
221043562588,2226567
221043655321,9727128
221043747999,8709899
221043840582,5247670
221043933266,7442542
221044026189,8149352
221044119023,2423987
221044211967,5423921
221044304934,6812811
221044397715,9584123
221044491180,3979805
221044584144,6206775
221044676894,1593861
221044770669,6830758
221044865427,8832108
221044958294,5763311
221045051448,1922722
221045144467,9169482
221045237551,1883237
221045330976,6590191
221045423966,7805547
221045517176,4658545
221045610269,6017042
221045703867,251946
221045796987,447546
221045890314,1087872
221045983625,4788578
221046076788,8814714
221046170253,7350336
221046263622,5375405
221046356995,7668824
221046450497,1169963
221046544099,5698948
221046637552,9263151
221046730819,6791900
221046824163,4218539
221046917228,9831905
221047010729,6038481
221047104372,1705644
221047197837,922422
221047291469,1997371
221047384863,5140566
221047478505,3529563
221047572185,8707390
221047665679,1290603
221047759384,9772710
221047852784,9103553
221047946509,1483569
221048044879,7725044
221048138562,1832064
221048232506,7762828
221048326445,8051964
221048420168,2864484
221048513916,3974880
221048607701,1627732
221048701748,6495821
221048795777,2600019
221048889708,8259778
221048983906,988491
221049077762,8236597
221049171702,5930140
221049265623,2210978
221049359420,6898218
221049453588,6127372
221049547644,9117336
221049641761,5328137
221049735710,4825761
221049829789,7825821
221049924096,2445170
221050018105,2220987
221050112225,7256605
221050206215,768924
221050300575,9127045
221050394928,4991992
221050488576,6279746
221050582029,6067930
221050675448,1988069
221050769063,1612773
221050865046,400964
221050958626,8243333
221051052276,1056068
221051145827,9798004
221051239772,3241954
221051333279,137396
221051427215,8263940
221051520826,1673562
221051614445,2698879
221051708202,7228322
221051802177,5675074
221051895850,5628892
221051989918,8087243
221052083713,1485669
221052177360,8929236
221052271478,6389245
221052365418,8636897
221052459356,7372539
221052553329,5052415
221052647684,6885968
221052741830,9356786
221052835961,2465649
221052930171,7567479
221053024338,5720478
221053123535,9908876
221053217585,9899410
221053311857,4349159
221053406001,2339711
221053500250,5234873
221053594368,5090035
221053688930,9138703
221053783186,8584872
221053877604,8616304
221053972204,5965149
221054066300,5968285
221054160628,7947826
221054255127,8579925
221054349632,2590981
221054443915,1331032
221054538366,5345868
221054633465,2236129
221054728368,3641351
221054823392,5650934
221054918116,8167971
221055012957,5487138
221055107905,4964688
221055202960,3133823
221055297933,7688396
221055393152,362799
221055488298,3795255
221055583349,9998720
221055678190,7439180
221055773366,2177385
221055868364,1014140
221055963852,177573
221056058868,8893332
221056153761,2081248
221056248994,4098791
221056344444,4403411
221056439483,8219258
221056534541,6167100
221056629818,2536196
221056724737,8984069
221056820145,3948288
221056915000,888549
221057010512,8824211
221057105831,8176241
221057200972,5834159
221057296022,9307677
221057391437,5346582
221057486736,9650962
221057582076,5916228
221057677164,8933361
221057772620,383972
221057867829,7232441
221057963261,4950796
221058058298,3145674
221058156571,2924429
221058251940,3365434
221058347418,7608812
221058442724,4656587
221058538190,4455441
221058633849,4579972
221058729380,5761318
221058824893,4378445
221058920381,271897
221059015942,3427104
221059111548,2128083
221059207225,8515130
221059302746,4306836
221059398402,1698364
221059494031,3455653
221059589732,8383682
221059686039,9916202
221059782088,7945673
221059877598,8396436
221059973282,6065208
221100069702,7641667
221100165749,5129064
221100262085,9303329
221100357966,8721871
221100454105,6255235
221100550354,7109478
221100646606,9825497
221100742838,7889303
221100838976,1239536
221100935068,3555356
221101031462,6393770
221101128247,4407641
221101224486,4330943
221101321047,6285367
221101417797,4821361
221101514612,5660100
221101610722,3031554
221101707256,7420983
221101803139,9990344
221101898993,1545804
221101995305,8386309
221102091552,419693
221102187934,349990
221102284108,6327199
221102380660,4697954
221102477139,2672453
221102573191,5428153
221102669474,7958726
221102766073,2914793
221102864316,9869734
221102960473,3828738
221103057252,7191765
221103156288,7590244
221103252919,2902277
221103349661,2826214
221103446143,8628810
221103542871,420420
221103639265,8457000
221103735864,2396001
221103832412,9302015
221103929034,8663529
221104025708,3932087
221104122422,6658731
221104219123,9016432
221104315941,8280770
221104412555,6845219
221104508859,7697009
221104604931,7168333
221104700787,9447886
221104805813,3196731
221104901922,5563860
221104997972,27178
221105094190,8735236
221105190306,7499289
221105286412,3687345
221105382867,7901805
221105478820,8404641
221105575211,4191315
221105671589,7926153
221105767594,6052344
221105864236,8814684
221105960657,4785961
221106057528,4053216
221106153587,6629303
221106249926,3785286
221106346743,232416
221106443491,598012
221106539898,1559737
221106636227,7303812
221106732870,5078744
221106829579,5035659
221106926437,1587178
221107022955,4627016
221107119787,2250699
221107216258,859861
221107313052,7972267
221107409757,8061272
221107506415,9141686
221107603289,6445962
221107700035,8426566
221107796649,4820540
221107893792,504979
221107990630,333016
221108087677,9186494
221108187111,485720
221108284194,231359
221108381328,6261986
221108477917,3386620
221108575270,2294162
221108672168,3840242
221108769398,9883329
221108875568,2310268
221108972612,5572702
221109070116,9227852
221109167550,6896316
221109264974,7975055
221109362215,6852089
221109459618,5859271
221109557202,1729396
221109654591,7346678
221109751827,9964372
221109849293,4909610
221109946753,3245278
221110043847,8248693
221110141413,1303128
221110238846,3015778
221110336578,1644167
221110433862,2365726
221110531310,5533890
221110628711,4050344
221110726758,1948446
221110824368,3831004
221110921888,2250929
221111019481,3272467
221111117259,4183236
221111214885,4143856
221111312809,8618995
221111410308,1825724
221111508258,497532
221111606497,8842563
221111704070,4334473
221111801664,4131759
221111899352,4997271
221111997134,2180472
221112094976,1400718
221112193057,7027911
221112290806,571917
221112388774,8554225
221112486692,8081005
221112584408,5077490
221112682642,9409415
221112780383,2454246
221112887316,6093616
221112985087,203347
221113083592,4032995
221113181623,3029451
221113282408,4703011
221113380405,6610061
221113478244,6331329
221113576559,5246520
221113674496,205775
221113772787,7320341
221113870606,7311658
221113968617,9916523
221114067099,8919070
221114165211,4208033
221114263628,3436964
221114361819,8169709
221114460143,202607
221114558559,6014195
221114656844,3814645
221114755058,6941533
221114853533,7985320
221114952053,7240516
221115050383,4071874
221115148656,7257660
221115247249,1626249
221115345765,1028795
221115444514,9752391
221115542888,6645735
221115641582,5751023
221115739882,2921060
221115838508,8819320
221115937663,3637096
221116036461,7327298
221116135256,182768
221116234078,4193165
221116333446,8667241
221116432738,8010450
221116531887,4254016
221116631262,7846362
221116730404,1688834
221116829512,535253
221116928547,9734830
221117027496,6089022
221117126733,4620893
221117225858,3921057
221117324903,8180995
221117423871,1766274
221117523127,412796
221117622225,5428573
221117721404,5094279
221117820249,3189770
221117919298,6953072
221118018273,2067226
221118117564,7830356
221118216785,8952404
221118316107,2175880
221118414804,2117829
221118513537,5440009
221118612493,9020124
221118711523,903588
221118810703,4988742
221118912239,4084311
221119011251,9244281
221119110419,4194033
221119209455,2002816
221119308418,5840924
221119407665,9082289
221119506873,2300715
221119606387,2845412
221119704816,9891792
221119803302,6623365
221119902056,9561316
221120000415,1889629
221120099039,2322473
221120197532,7784980
221120295988,8025061
221120394372,759698
221120493085,572675
221120591607,6639698
221120690206,2692599
221120788795,8115754
221120889775,262833
221120989188,3104470
221121088162,2961188
221121186916,7990137
221121285973,708022
221121384637,9732034
221121483574,7755075
221121582508,9866764
221121681367,8846626
221121780148,3330114
221121879021,7592393
221121978075,1048486
221122077126,3450712
221122175791,349561
221122274740,9196245
221122373704,242826
221122472854,4743014
221122572184,3446878
221122671344,3341825
221122770283,2025595
221122869520,662764
221122968681,559738
221123067985,9340239
221123167393,3720522
221123266464,1263048
221123365720,1191697
221123465421,5728904
221123564681,1663119
221123664118,7922397
221123763657,1920576
221123863283,932062
221123962846,7240424
221124062429,1211512
221124161961,8942546
221124261325,590302
221124361159,5048042
221124460518,2693241
221124560050,5106144
221124659612,5962661
221124759031,4323127
221124858862,9119085
221124958871,8952179
221125058510,7152082
221125158249,8815620
221125258024,1784191
221125357728,8705785
221125457276,2618717
221125557058,2015353
221125657014,3345007
221125756819,2387952
221125856583,7359722
221125956477,112664
221126056215,1647519
221126156180,7658594
221126256093,4656883
221126355841,4509238
221126455944,9091759
221126555933,5525773
221126655684,3845843
221126755853,8019440
221126855906,8617688
221126955988,8866638
221127056059,6171092
221127156413,2665481
221127256445,136076
221127356595,4795355
221127456717,1933426
221127556873,7098612
221127656857,8568242
221127757002,3361105
221127857074,2506672
221127957393,5690486
221128057769,2030328
221128158153,26744
221128258440,7810998
221128358833,6282447
221128459538,5993753
221128564706,5405046
221128665092,2716201
221128765478,5903898
221128866148,2524013
221128966788,4980056
221129067408,580791
221129168269,8632458
221129268895,6833469
221129369383,8049056
221129469956,7658875
221129570560,1802189
221129670930,9212095
221129771842,7651654
221129872584,8523385
221129973120,4129894
221130073859,8167826
221130174550,8760672
221130275074,3354290
221130375849,938986
221130476700,2295051
221130577881,2723765
221130678835,2391712
221130779530,8265493
221130880564,1119923
221130981529,6958946
221131082544,2648812
221131183766,7597362
221131284850,8017169
221131385820,2309907
221131486959,7826149
221131587940,2752950
221131689039,6450536
221131790014,7832777
221131891136,6102719
221131992062,9196188
221132093256,3550543
221132194679,3164921
221132295712,5718243
221132397241,6795673
221132498369,9138502
221132599613,2523757
221132700707,8256750
221132801944,7065152
221132906533,8552710
221133007863,9354949
221133109441,3115171
221133210594,9028748
221133312223,6251896
221133413750,7208498
221133515193,7346068
221133616766,4556059
221133718555,7715545
221133820204,910006
221133921931,3755639
221134023353,5193293
221134124826,6190557
221134226446,2730929
221134328470,6564958
221134430302,9337000
221134531911,7427546
221134633708,5179134
221134735443,844041
221134837707,8924901
221134941471,9482143
221135043260,3222856
221135145302,5652055
221135247257,5158834
221135349343,7545163
221135450854,5204669
221135552739,3906665
221135653958,3123766
221135755043,1768505
221135855910,1059035
221135957098,2641142
221136058139,5276580
221136159376,506107
221136260406,2759947
221136361621,433559
221136462813,5385654
221136564140,3999450
221136665487,4843463
221136766736,215577
221136868434,6307664
221136970016,3269441
221137071643,4996239
221137173127,750482
221137274347,3915189
221137375577,521853
221137476764,9332554
221137578452,8289146
221137679960,7916196
221137781752,9934784
221137883250,5484854
221137984891,6819216
221138086695,9553492
221138188359,8347879
221138290217,8669351
221138392045,4299838
221138493628,922529
221138595330,5013454
221138697309,1722701
221138799257,3460241
221138904375,2100719
221139006291,4502394
221139108540,274510
221139210353,4370350
221139312159,5857292
221139413996,9270229
221139515926,5619116
221139617992,6598050
221139720336,7113475
221139822535,3402311
221139924744,3007114
221140026965,4508755
221140129073,3401441
221140231605,7267760
221140333918,5155886
221140436128,9937608
221140538520,3319513
221140640859,9860607
221140743412,9334478
221140847160,8612151
221140949888,9911856
221141052244,8788780
221141154863,2525059
221141257355,4359796
221141359772,4689061
221141462164,5291169
221141564727,8539849
221141666991,4897560
221141769562,3005003
221141871964,7310146
221141974501,7180932
221142077159,4272816
221142179869,8836739
221142282366,5116239
221142385286,3651120
221142488086,9972094
221142590641,9351578
221142693410,1288607
221142796325,5570247
221142899111,8910912
221143001955,5100388
221143104852,9980972
221143207917,3179549
221143310917,8026823
221143413841,5482120
221143516540,3909544
221143619677,8136544
221143722467,9184873
221143825251,289252
221143928165,4312253
221144031058,6108286
221144134009,1998915
221144236900,9869377
221144339878,3204892
221144443187,9181360
221144546244,8457169
221144649782,6973844
221144753037,7418982
221144857166,869507
221144960216,4670326
221145063674,4057333
221145166836,3412394
221145269928,3380134
221145373359,2463085
221145476727,7922230
221145579978,3926082
221145683091,1224912
221145786375,2940107
221145889524,2082537
221145993112,9241666
221146096144,8322704
221146199579,9437832
221146303183,1076005
221146406895,3632648
221146510549,5983212
221146613974,2679146
221146717524,9060017
221146821167,6508457
221146928323,2509162
221147032229,1540533
221147135880,3467943
221147239602,7904978
221147343337,6493877
221147447091,8719438
221147551123,3151860
221147654854,1440074
221147758496,3915093
221147862117,2181638
221147965872,194132
221148069689,5967935
221148173443,3462081
221148277166,322414
221148383847,1699318
221148487879,8502452
221148591645,5527872
221148695579,5954079
221148799522,1518041
221148903840,4392934
221149007898,9213846
221149112131,8174673
221149216148,3713783
221149320096,4012907
221149424117,1483995
221149528361,1537687
221149632509,9500289
221149736736,2724117
221149841068,9793567
221149945415,8293862
221150049366,5100847
221150153384,7350504
221150257724,4135949
221150362003,2947391
221150466264,6865247
221150570455,1030538
221150674724,1354323
221150779150,7022264
221150883608,7207825
221150988154,5756598
221151092668,8062328
221151197246,979864
221151301886,3138647
221151405839,5152793
221151509434,8250943
221151613012,1179115
221151716493,9825260
221151820104,660829
221151924471,9770113
221152028514,4920850
221152133004,8354549
221152237201,1878866
221152341479,7706743
221152445465,7369956
221152549692,8414501
221152653727,1341744
221152757712,7757779
221152865618,2947632
221152969707,753565
221153073776,6323902
221153177903,9530509
221153281879,8153339
221153388620,4622150
221153492558,2897427
221153596698,6511175
221153700852,5672698
221153805249,3539200
221153909372,1410978
221154013645,7992359
221154117552,3019899
221154222008,1630292
221154326383,3319498
221154430798,1307925
221154535291,7575618
221154639521,7146747
221154744229,837745
221154848582,7476295
221154956452,4935231
221155061050,4720126
221155165722,8902970
221155270018,5796049
221155374399,4241077
221155478947,5859515
221155583500,6545996
221155688253,7102016
221155792903,7312580
221155897566,5087242
221156001917,1877144
221156106667,1694571
221156211584,4412648
221156316203,3768710
221156421356,3768978
221156526082,642300
221156630731,2425888
221156735778,4139357
221156840990,3504728
221156950772,1223564
221157055739,587064
221157161076,5269372
221157266255,5424255
221157371788,197930
221157476690,7856048
221157581764,8324074
221157686826,4093949
221157792015,5146688
221157897004,4399179
221158002745,1753055
221158107738,4641667
221158213202,360352
221158318393,1987899
221158426330,6050401
221158531591,2028276
221158636809,2104106
221158741904,7005478
221158847102,4253140
221158956301,9629319
221159061501,2161143
221159167055,9971868
221159272496,4346009
221159377807,7379328
221159483309,5085784
221159589212,9136883
221159694532,769454
221159800404,7562274
221159906011,3376800
221200011642,829714
221200116968,2227950
221200222359,4257560
221200327974,3932624
221200433506,5121047
221200539138,326184
221200644801,4252240
221200750557,5054185
221200856179,8155119
221200965656,6982207
221201077209,8573056
221201183171,5122893
221201289169,1737598
221201395084,2873780
221201501114,5736477
221201606831,6513070
221201712813,6475461
221201818669,1363541
221201924410,4555144
221202030324,1195174
221202136144,9094503
221202242086,3252106
221202348049,462576
221202453983,8293379
221202559898,8251703
221202666070,2811721
221202772543,9415670
221202880284,3803537
221202986416,6970428
221203092657,69086
221203198785,5244371
221203305208,8427476
221203411555,407796
221203523824,7983335
221203630216,2674318
221203736589,4869042
221203843079,8669357
221203949537,1855921
221204055702,5848321
221204162230,2043287
221204268580,2215207
221204375189,2388847
221204481806,329665
221204588236,7993862
221204694731,852252
221204801473,8876973
221204908102,8622522
221205014547,3992631
221205121070,6762137
221205228061,6305906
221205334638,6430399
221205441343,6507957
221205547728,8255154
221205654137,7247479
221205760809,4174538
221205867517,9916606
221205974347,9280058
221206080981,726918
221206187792,5795367
221206294461,2840266
221206401512,2851278
221206508359,4057367
221206615305,3205403
221206722389,7039310
221206828592,3201856
221206935364,9199860
221207041225,2572071
221207147360,941493
221207254099,4249795
221207360773,6760005
221207467978,4541212
221207574842,5902397
221207681341,9917424
221207788033,1258321
221207894480,530806
221208001168,222116
221208107975,7425931
221208214632,5718057
221208321515,2372525
221208428266,4584055
221208535266,2796522
221208641871,9222062
221208748912,9176892
221208855493,1317028
221208963580,4246050
221209070467,5677284
221209177008,6629171
221209283741,7551606
221209390953,7801007
221209497319,8387544
221209604422,6634399
221209711148,6129615
221209818378,2110060
221209925155,2883786
221210032151,8263947
221210139217,7947832
221210245964,8051581
221210352979,1705203
221210459996,9522772
221210566987,1736742
221210673813,2725856
221210781053,6934293
221210891820,6543535
221211001609,7759149
221211110924,128396
221211220048,5742553
221211328405,7821228
221211437265,971016
221211544703,1949701
221211651609,3887223
221211758800,1270801
221211865928,5359728
221211975935,5520339
221212084927,7925522
221212195880,7238928
221212302837,1823386
221212410577,4695163
221212517724,9394175
221212626593,7191810
221212734783,395343
221212845056,6950111
221212954559,8258585
221213062990,2325957
221213170847,2246641
221213278148,9853404
221213386043,3433800
221213493636,2111752
221213602254,6009121
221213710113,3793972
221213817465,8358002
221213926005,3751441
221214034158,201699
221214141943,2079395
221214250055,9108896
221214357690,1082714
221214466059,1851251
221214574675,8095957
221214682570,2994388
221214790903,9574338
221214902173,1841066
221215010216,1750236
221215118752,5444290
221215226820,1525138
221215335109,1363067
221215443484,7308290
221215551589,1378313
221215659715,2792979
221215767981,6199665
221215876354,9920134
221215984722,3694239
221216093221,6001607
221216201372,1878366
221216309923,3597493
221216418626,8071166
221216527239,7762809
221216635867,8282946
221216745000,5908623
221216853524,6848778
221216963410,3808524
221217072127,1050117
221217180972,6634461
221217289457,6506540
221217398147,8214840
221217507589,8390246
221217616530,4137158
221217725269,5388613
221217834025,3798754
221217942811,8300639
221218051499,9729334
221218160608,8974013
221218269454,36067
221218378484,4678135
221218487242,9069503
221218596879,8128262
221218706157,7902618
221218815730,7002893
221218924670,8098246
221219033698,1268154
221219142596,1600488
221219251906,4956085
221219360606,3232129
221219469569,5309384
221219578863,4578430
221219687616,5311532
221219796094,2569004
221219905219,7539524
221220014100,7680940
221220123517,7097960
221220232803,7431798
221220342232,2789780
221220451666,6654517
221220560698,2765062
221220669657,5268612
221220778682,475890
221220886783,4064947
221220996736,5935572
221221105603,736128
221221213624,7455246
221221321844,2069474
221221430732,9443124
221221538812,5571223
221221647430,6710780
221221755994,5644418
221221864225,9841768
221221972945,4707934
221222081800,7614474
221222190696,4274971
221222299592,3100465
221222408032,8818983
221222516761,8492361
221222626089,3781056
221222734685,370117
221222843798,392498
221222952484,8098310
221223061687,7373300
221223170310,4086778
221223279069,7278726
221223388003,6752543
221223496979,7511025
221223606546,7535488
221223716051,7327786
221223825564,7944625
221223935195,7598475
221224044027,3691598
221224153371,7713369
221224262261,8799
221224371766,3315180
221224480394,9111699
221224590226,168884
221224699141,1016721
221224808619,4158221
221224917816,4976230
221225027031,9674192
221225136669,8132861
221225246272,6419655
221225355384,6702729
221225465101,2726627
221225574341,5298097
221225684093,5772958
221225793700,2329533
221225903244,221302
221226012723,9809865
221226122191,7376585
221226231454,4313852
221226341095,5660574
221226450496,4846875
221226559994,5174169
221226669601,4935078
221226778957,3555491
221226888825,8062455
221227000213,465151
221227110350,6876402
221227220186,6225426
221227330386,1261846
221227440432,5695349
221227550639,1830552
221227660812,5659503
221227770836,1302796
221227880657,4322921
221227991278,8882086
221228101504,8396191
221228211650,5012183
221228321635,1891752
221228432070,7353765
221228542159,1146042
221228652504,9293516
221228762439,9805022
221228872795,400788
221228987019,451406
221229099577,6378236
221229209714,9811275
221229319429,9506603
221229429531,6234060
221229539112,6604526
221229649263,3432729
221229759261,7933232
221229869319,5654967
221229979242,2956773
221230089201,6471835
221230199801,5742256
221230309811,9372115
221230420219,7935712
