101149486584,7541553
101149574935,4338384
101149663260,7046213
101149751648,741283
101149839863,8271905
101149928216,8664552
101150016770,1829763
101150105362,2196701
101150193799,6380655
101150282392,493776
101150370918,5438619
101150459545,353518
101150547988,1716844
101150636622,2148547
101150725194,1599156
101150814011,7402678
101150902499,772499
101150991133,4684032
101151079797,96698
101151168482,5213045
101151257278,9366915
101151345939,5271422
101151434722,2875378
101151523361,8342761
101151612324,6392596
101151701037,5894666
101151789808,6866422
101151878328,1000602
101151967402,4938302
101152056186,251662
101152145242,6485902
101152234175,7311364
101152323631,8888591
101152412609,7627734
101152502126,160908
101152591430,4805834
101152680556,4232483
101152769760,8580122
101152858608,2559170
101152947961,9452186
101153036958,3726072
101153125983,7628525
101153215171,7010803
101153304318,9557539
101153393970,5643913
101153483278,9034510
101153572587,1787193
101153661839,3553501
101153751139,4854539
101153840361,6445557
101153929580,1258241
101154019011,9687959
101154111107,577952
101154200414,7298274
101154289951,6041887
101154379257,6067680
101154468925,8112122
101154558302,8142137
101154647841,9271137
101154737097,854202
101154826680,6233224
101154915757,531321
101155004863,8185955
101155093686,6332195
101155182992,4437709
101155272748,7557366
101155362190,5450628
101155451748,1146000
101155541088,5453163
101155630760,2274236
101155720157,5309895
101155809880,9013458
101155899267,7152957
101155988958,539799
101156078472,9040129
101156168243,1603848
101156257846,4199705
101156347792,2515009
101156437420,2571434
101156527222,8655392
101156616746,6078869
101156706755,4240458
101156796232,6959183
101156885892,7183448
101156975406,7270151
101157065114,7948939
101157154596,1730615
101157244284,64206
101157333904,1105553
101157423775,8620480
101157513289,4196919
101157603388,1213867
101157693123,6073532
101157782942,2547487
101157872815,5811242
101157963049,7151104
101158052848,1356252
101158142998,3364191
101158233155,5792807
101158323034,4211876
101158412718,1663837
101158502746,3243713
101158592669,7160892
101158682680,2182083
101158772745,3932861
101158862789,5709480
101158952873,1551926
101159042997,7195369
101159139244,9553711
101159229534,2594764
101159319448,3557600
101159409823,5896394
101159499747,3500128
101159589648,1049806
101159679714,4779775
101159769769,4500841
101159859801,9363474
101159949727,3819256
101200039650,6656457
101200130154,4947000
101200220181,7179469
101200310470,6474731
101200400931,2806277
101200491262,956299
101200581294,8454288
101200671698,2965697
101200761922,8454101
101200852297,7599708
101200942446,4854224
101201033037,2538344
101201123533,4142479
101201213661,729565
101201304183,8392742
101201394502,4935627
101201485039,9738326
101201575374,8649113
101201666221,3020281
101201756726,783701
101201847663,6712116
101201938368,5750334
101202029196,7761304
101202119987,6026545
101202210949,4486708
101202301786,3982114
101202392776,6608679
101202483776,1824652
101202575036,5620630
101202666214,3158087
101202757509,9881076
101202848402,7281058
101202939185,282622
101203030211,8930124
101203121440,7833390
101203212487,8028720
101203303853,7542080
101203395234,6366287
101203486757,4809291
101203578037,5054906
101203669388,688840
101203760787,4484256
101203852379,7320668
101203943880,2738967
101204035420,8636377
101204126978,9836947
101204218409,4901587
101204309342,9671817
101204400693,6245897
101204491932,1769939
101204582933,7983956
101204674110,180847
101204765161,2736918
101204856806,9606279
101204948043,7116545
101205039289,2701908
101205130552,4737165
101205221981,2062540
101205313265,100112
101205404415,4523890
101205495903,3200043
101205587132,9840177
101205678559,5818814
101205769970,6193698
101205861492,6283685
101205953099,8271689
101206044545,4337446
101206136078,1389623
101206227854,549977
101206319129,3768358
101206410814,1329730
101206502539,2190105
101206593967,9961824
101206685562,1654205
101206776984,1335450
101206868935,5265776
101206960224,7383614
101207051987,9118614
101207143745,1332051
101207235226,3884333
101207327083,8622697
101207418579,9262208
101207510597,1684845
101207602496,5272991
101207694039,8909924
101207786049,8625042
101207877692,6925443
101207969663,7796764
101208061372,8935259
101208153247,6576486
101208245150,8217106
101208336963,3333294
101208429113,4930891
101208520955,4518243
101208613115,469197
101208704854,6239609
101208796925,9603369
101208888877,3082482
101208981344,9365254
101209073846,7235497
101209165741,2975610
101209257850,3003367
101209350592,9813701
101209442881,5247907
101209535142,5763348
101209627126,2221768
101209719441,3958927
101209811675,4643535
101209903888,452186
101209995819,8048655
101210088412,2429554
101210179844,652754
101210271277,2379127
101210363052,3563124
101210454836,3388822
101210546298,2709879
101210637991,9485489
101210729689,8831426
101210821371,6475413
101210913275,298039
101211004783,4797518
101211096509,2431026
101211188746,3999967
101211280703,16430
101211373029,8786146
101211464676,6989952
101211556530,9474990
101211648701,5882548
101211740538,3067937
101211832492,7872414
101211924725,5436724
101212017400,2252629
101212110129,1282306
101212202839,1690527
101212295112,4240287
101212387762,8324249
101212480492,6172142
101212573098,467058
101212665465,6494057
101212757997,2219160
101212850455,2041038
101212942945,5652134
101213035742,3221088
101213127982,36772
101213220567,8413319
101213313080,287178
101213405562,724583
101213498189,1687822
101213590752,8637637
101213683349,4787908
101213775907,347972
101213868637,2792358
101213961055,979666
101214053799,8286138
101214146423,6187048
101214239193,1928415
101214331937,461847
101214424618,5300974
101214519751,2937272
101214612451,3972581
101214705272,6667320
101214798010,5140604
101214891054,5966230
101214983576,6465367
101215076607,1922602
101215169386,588976
101215262465,7974214
101215355317,3348663
101215448318,9963999
101215541231,8159257
101215634292,2803709
101215727483,5566288
101215820500,6647584
101215913712,6975937
101216006836,1056266
101216100032,1017400
101216192973,3502747
101216286255,7475333
101216379278,2116283
101216472571,9997775
101216565870,5634735
101216658929,4161589
101216752403,8780430
101216845800,7929216
101216938919,1997390
101217032323,3505279
101217125577,9933815
101217218682,8955494
101217312238,4868932
101217405643,1604999
101217498719,8709715
101217592395,3739045
101217685746,5500540
101217779012,4535060
101217872696,97241
101217966248,6820035
101218059862,5863254
101218153423,4852956
101218246924,377710
101218340426,8116890
101218434581,6210452
101218528145,1018128
101218622193,7635065
101218715669,1637504
101218809328,7379892
101218903012,7225206
101218996571,7462382
101219090437,4847195
101219184362,5329619
101219278174,2913731
101219371965,7047924
101219465773,893963
101219562238,9797532
101219656259,478365
101219750327,8944105
101219844080,2366632
101219938346,5375300
101220032655,1161387
101220126636,6570522
101220220911,6350295
101220315084,4196655
101220408964,9261345
101220503117,1312986
101220596948,2406946
101220691390,4615158
101220785585,2744901
101220879632,3585280
101220973978,4139649
101221068001,2584910
101221162481,4813147
101221256702,1926367
101221351267,4570579
101221445872,4626367
101221539901,5227954
101221634187,7697374
101221728534,6329478
101221823028,1249030
101221917091,9883516
101222011710,6413254
101222106207,1053371
101222200524,5613980
101222295101,8140789
101222389657,9529141
101222484104,3223072
101222578387,7430119
101222673068,7534697
101222767382,9550996
101222862050,1715251
101222956691,3029657
101223051241,3167335
101223145894,8971306
101223240395,4051660
101223334979,1431355
101223429777,8173475
101223524447,3272841
101223619097,5165273
101223713684,5102433
101223808777,2484301
101223903524,9591400
101223998105,3147206
101224093245,8421584
101224188083,593831
101224282998,7436120
101224377571,1683686
101224472860,2170863
101224570556,4133036
101224665551,4406647
101224760390,7616618
101224855357,8859169
101224949926,8815892
101225044815,943828
101225139952,865933
101225234774,7297985
101225329527,8738471
101225423822,1856137
101225518105,894474
101225612819,3584699
101225706996,4888308
101225801846,6112426
101225896709,4036087
101225991210,829943
101226085414,5637993
101226180018,5995476
101226274520,1216781
101226369337,993549
101226463827,79516
101226558373,3406236
101226653186,5991969
101226747698,2570617
101226842496,8707415
101226936897,8042859
101227031951,5321208
101227126582,7925921
101227221220,1619413
101227316276,7629181
101227411712,1886176
101227506998,3308432
101227602487,6529646
101227697622,6676207
101227792749,9077460
101227887961,3333149
101227983522,5340292
101228078998,2978010
101228174882,1335515
101228270398,2311283
101228366356,2063343
101228461676,5270970
101228557011,6817049
101228652916,368876
101228748436,5124751
101228843895,8633331
101228939302,9349253
101229034773,1990138
101229130764,2202126
101229226179,785554
101229321765,945160
101229417321,9666988
101229513526,6513774
101229611994,290725
101229707214,8905314
101229802701,46737
101229897888,7964203
101229993550,9410738
101230088732,7775460
101230184371,7216450
101230279721,8352207
101230375069,5646259
101230470679,2618506
101230566370,153416
101230661863,3461056
101230757410,8820010
101230853113,7349771
101230948624,4722381
101231044348,4917016
101231139931,9003934
101231235560,4088452
101231331482,2678360
101231427256,4130613
101231522977,8588979
101231618747,4002766
101231714652,8003019
101231810380,357667
101231906081,9542863
101232002133,9211203
101232097862,2689352
101232194022,1468122
101232289833,1467901
101232385991,5361445
101232481918,9260911
101232577682,2173683
101232673974,6756735
101232769963,2247763
101232865828,2711934
101232961983,8033114
101233057901,1769079
101233154287,9361844
101233250228,4009567
101233346184,6614701
101233442601,8337428
101233539021,8205795
101233635645,1031157
101233732199,3789970
101233828647,147627
101233925218,4726901
101234021623,6154478
101234118966,353500
101234215941,6993703
101234313042,7162461
101234409831,2560148
101234506973,421940
101234603889,5174561
101234699948,8474501
101234796133,5207482
101234893068,7471230
101234989329,7216327
101235085946,1525942
101235182306,3251573
101235279178,3341850
101235376096,3387942
101235472600,4413422
101235569325,8900052
101235666002,3389027
101235762490,1945997
101235859312,1173809
101235956217,9181220
101236052946,674485
101236150129,1860222
101236246707,4879042
101236343588,518138
101236440099,8924265
101236536938,3279851
101236633947,4127480
101236730555,5381758
101236827471,6033416
101236924470,1680469
101237021702,4361454
101237118556,8337804
101237215766,5892241
101237312644,1337706
101237409619,4315109
101237506832,9535627
101237603631,8946005
101237700655,1704823
101237797826,7104163
101237895006,3675414
101237992458,7071625
101238089462,8652547
101238186746,8040692
101238283747,9153332
101238380802,4900969
101238478092,4504465
101238574993,5597663
101238672570,9207724
101238769597,4323156
101238866962,7139927
101238964393,8074874
101239062051,4033101
101239159331,7958008
101239256851,9475188
101239354221,641975
101239452069,3011825
101239549144,663196
101239646135,7631373
101239742921,7561463
101239839378,658545
101239936288,8753042
101240032971,6751422
101240129859,9880715
101240226530,909214
101240323702,9574631
101240420557,7715497
101240517444,1108877
101240614226,6294177
101240711552,4941446
101240808367,4214481
101240905455,3611724
101241002442,8238637
101241099550,5326545
101241196906,4219576
101241294242,6701219
101241391425,9591947
101241488688,2503688
101241585621,3824015
101241682979,2561627
101241779898,7111479
101241876976,212224
101241974577,66549
101242071897,477389
101242169430,7545867
101242266883,8249592
101242364309,255614
101242461874,295534
101242559023,1599679
101242657034,5879076
101242754309,7837573
101242851967,3851587
101242949251,4360871
101243046967,8028456
101243144420,8811455
101243242195,9238416
101243339560,5454122
101243437537,5328755
101243535359,1872434
101243633377,1646387
101243730823,8850310
101243828326,7466291
101243926368,7355222
101244024029,2005872
101244121761,279080
101244219816,5314222
101244317371,494638
101244415400,8941795
101244513048,2367210
101244611234,3619064
101244708913,9757102
101244806844,5107501
101244905031,729466
101245002712,6383940
101245100847,274642
101245198805,8733715
101245297240,6061209
101245395163,9340181
101245493643,7179342
101245591768,4491399
101245689994,1238503
101245788266,2235366
101245886602,8223253
101245984519,486461
101246082883,5806040
101246180946,7451510
101246279377,7130831
101246377834,4535296
101246476066,2014282
101246574593,6590860
101246672789,2883291
101246771394,7529913
101246869402,6112499
101246967986,9453175
101247066099,6170154
101247164679,1240543
101247263030,5765181
101247361638,8777680
101247459923,948429
101247558309,2292073
101247656998,3558625
101247755477,5702470
101247854395,4213984
101247952722,8295585
101248051749,1036511
101248150367,2264623
101248248930,2685784
101248347817,4927514
101248446374,8562778
101248545179,2969171
101248643780,5025033
101248742618,2239494
101248841814,1444079
101248940473,9201664
101249039317,9068093
101249138209,3088551
101249237163,5132230
101249336087,683144
101249435251,2484600
101249534025,5218265
101249632976,7157334
101249732178,5710925
101249831222,1842170
101249930399,1192584
101250029836,7092019
101250128757,874375
101250227893,9869890
101250326788,3050355
101250426169,6947390
101250525106,5756432
101250624420,2989800
101250723454,7405823
101250822959,3971513
101250922121,9927131
101251021567,3502245
101251120493,7927903
101251220009,965624
101251319150,1526666
101251418517,8642628
101251517849,2602614
101251617418,1225759
101251716626,9929610
101251816446,7751202
101251915872,889837
101252015484,2010236
101252114945,7272085
101252214569,7298650
101252314029,3305268
101252413826,4316653
101252513309,5525273
101252613093,9065170
101252712694,3521038
101252812529,7963861
101252912029,9055760
101253012177,968219
101253111761,6311829
101253212007,4245792
101253311896,3126999
101253411819,1515864
101253511357,9377330
101253611489,6689115
101253711294,8318173
101253811545,3252971
101253911357,5845763
101254011499,2262920
101254111297,2860921
101254211456,2563731
101254311311,1628844
101254411930,7380900
101254511864,35126
101254612146,2719337
101254712067,4661828
101254812392,6551934
101254912333,901435
101255012625,922385
101255112828,2948841
101255213147,1240962
101255313105,1227213
101255413480,4378947
101255513453,2891868
101255613798,5891378
101255713863,6619587
101255814256,2740222
101255914216,2332435
101256014701,4907574
101256115134,987858
101256215207,5618671
101256315712,7995039
101256415822,5051099
101256516354,1218561
101256615811,8465374
101256715481,5639449
101256814930,5264883
101256914326,5360565
101257013572,3150497
101257113460,192804
101257213126,6588304
101257312980,1374157
101257412347,7421604
101257512361,7953073
101257612066,1839595
101257712057,5409422
101257811494,7142501
101257911500,2993026
101258011229,4930368
101258111816,9135702
101258211553,8469465
101258311483,8270743
101258411267,3329661
101258511477,5318546
101258611373,7376931
101258711814,3049218
101258811809,5767960
101258911848,3200052
101259011800,1946985
101259112105,6723578
101259212206,4159471
101259312801,4145200
101259412831,9579664
101259513150,6166884
101259613145,8874843
101259713828,7741526
101259813967,5931433
101259914426,8553193
101300014605,3164528
101300114860,3074657
101300215172,7471181
101300315683,8339811
101300415929,6903404
101300516670,5442169
101300617009,2696037
101300717809,8162236
101300818318,8414776
101300919066,9486901
101301019617,9713479
101301120483,9617207
101301221336,7319533
101301321871,8981247
101301422573,3774791
101301523062,6333388
101301624099,4329423
101301724932,7335709
101301825548,13056
101301926728,2107174
101302027633,4916367
101302128794,2928843
101302229591,3982506
101302330761,4072408
101302432270,3920289
101302533079,5305158
101302634257,3689381
101302735187,2668235
101302836303,112363
101302937435,5728546
101303038447,7099478
101303139471,7646410
101303240829,4646428
101303342349,4151096
101303443455,7627510
101303544821,2850593
101303645920,5139719
101303747368,3104867
101303848571,5159113
101303950043,5608904
101304051968,1533603
101304153871,9057751
101304255655,3784849
101304357383,5237653
101304459416,265455
101304561314,4593150
101304663240,6896051
101304764978,4667659
101304866986,3916897
101304968814,4852591
101305071046,4835810
101305172749,3722666
101305274589,645551
101305376337,6890924
101305478163,3863961
101305579640,9985959
101305681618,9967946
101305783026,9307709
101305885058,7184426
101305986332,3033287
101306088438,7600277
101306190101,4137507
101306291747,3050353
101306393761,4126243
101306495392,2030574
101306597088,8727882
101306699055,8377736
101306801481,7619894
101306903234,1708015
101307005582,6707205
101307107619,6699191
101307209716,5127793
101307311706,7927150
101307414061,7263452
101307515997,5223685
101307618356,3665571
101307720510,947098
101307822981,3000847
101307925267,4522189
101308027674,1367109
101308129934,6037855
101308232589,7506436
101308334868,1060708
101308437211,3307754
101308539531,6634530
101308642590,7861754
101308745620,4653395
101308848641,7737648
101308951062,483675
101309054023,2892114
101309156033,9747799
101309258547,6289931
101309361020,4667802
101309464023,7137421
101309566351,9322659
101309668997,4665478
101309771788,7154599
101309874119,492363
101309976795,3176983
101310079167,1285539
101310181865,3515299
101310284465,8206852
101310387198,6127337
101310489579,8732970
101310598278,7413488
101310700673,1865899
101310803741,7489494
101310906294,7600241
101311009430,3137428
101311112176,5717575
101311214600,6047337
101311316431,8641328
101311418352,1940319
101311520103,6246421
101311622156,8220331
101311724481,1321293
101311826495,5908845
101311928784,7265020
101312030792,7371593
101312133431,8190981
101312235477,4896880
101312337599,6218152
101312439768,4919688
101312542089,2608245
101312644622,2290794
101312746467,5386529
101312849222,6453034
101312951723,6135538
101313054126,6800672
101313156887,993074
101313259315,498693
101313362069,8782560
101313464628,4043820
101313567405,8152626
101313669850,8448326
101313772518,6717470
101313875295,5568211
101313977861,1478564
101314080232,7002246
101314182676,5493124
101314285553,3175899
101314388488,1411166
101314491579,3148644
101314594737,7848715
101314697326,3796343
101314800325,3774817
101314903322,1060136
101315006539,6691114
101315109460,2291607
101315212770,4590597
101315315807,4590067
101315419082,7612835
101315522502,6143814
101315626307,8938663
101315729147,8604064
101315832499,7146843
101315935352,2469326
101316038376,6474045
101316141879,8191262
101316244784,7896081
101316348480,6320957
101316452229,1099350
101316555094,2728625
101316658642,7538017
101316762232,7223172
101316865313,1680579
101316968652,5840893
101317072347,6528448
101317175325,4785587
101317278567,9918921
101317382231,5679365
101317485418,4487301
101317588764,5403366
101317692646,6232282
101317796060,9224043
101317899363,2065958
101318003390,876233
101318106935,3075068
101318210454,201628
101318314498,3968179
101318417711,9780561
101318521515,935128
101318625383,3880058
101318729483,2827575
101318833699,6741589
101318938023,1197485
101319042187,1821324
101319146481,4210062
101319250580,5472810
101319354593,6495073
101319458492,1977231
101319563035,332685
101319667354,1894230
101319771907,7265775
101319875963,380406
101319980581,1527881
101320085308,3504327
101320189684,6831459
101320294286,3424673
101320398666,57993
101320503510,1443665
101320608269,117551
101320712826,5677638
101320817830,1804928
101320922022,5965
101321026408,9788522
101321130267,6430544
101321234275,4568202
101321338641,1767580
101321443005,1953252
101321547101,8451769
101321651650,8471215
101321756281,1952239
101321860290,2619912
101321964539,2851320
101322069495,6037730
101322173915,5053483
101322278761,4989554
101322382940,9599994
101322487446,9070400
101322591911,9972945
101322696393,925662
101322800724,4493962
101322905702,5602484
101323010283,8747785
101323114978,430944
101323220043,1741099
101323324474,1629485
101323429441,4986697
101323534170,1832684
101323639263,5193690
101323743793,3639004
101323848774,708317
101323953635,5534960
101324058936,1420091
101324163753,9546635
101324269088,61900
101324373676,4158753
101324478552,4201560
101324583499,6040734
101324688205,1044697
101324793426,954175
101324897972,7180650
101325003209,9330665
101325107727,8149215
101325213221,7336877
101325317985,1432237
101325423397,8332905
101325528316,8028950
101325633845,1729479
101325738202,4340252
101325842672,6919223
101325946912,2015817
101326051239,5380366
101326155890,6092241
101326260198,4001658
101326364312,4672523
101326469254,3442760
101326573556,5941848
101326678350,7201446
101326783008,5781722
101326887328,2020597
101326992026,8951767
101327096948,8663627
101327201459,3344592
101327306317,816098
101327410847,2055550
101327515848,3365079
101327620328,8647412
101327724919,9389259
101327830115,4317481
101327934934,2480608
101328040243,184156
101328144989,1433857
101328250476,563678
101328355300,7699868
101328460542,7109272
101328565301,7799059
101328670367,4861984
101328775830,3989521
101328880547,5535499
101328985859,3123763
101329090995,3203043
101329195892,5181666
101329300851,9987947
101329406018,9221358
101329511006,272605
101329616564,8084854
101329721892,1597647
101329827169,9585622
101329932329,2141621
101330037724,1133479
101330142814,8604395
101330248191,6374738
101330353700,5855049
101330458776,2547361
101330564247,7487544
101330669546,6526477
101330775122,5843101
101330880074,2005519
101330985392,6264901
101331091026,2356191
101331196419,3923899
101331301986,8715414
101331407751,5998962
101331513382,8083731
101331618749,8100594
101331724475,8703595
101331829997,6219791
101331935615,3764664
101332041598,1182935
101332147035,9180386
101332252893,3134977
101332358595,7491172
101332464615,9257627
101332570248,9119280
101332676023,1238719
101332782090,8861011
101332888319,7047210
101332994182,9006971
101333100177,6066758
101333205970,8247040
101333312259,7101341
101333418845,9223747
101333524595,1220052
101333631094,790714
101333736814,2486525
101333842681,1938732
101333949102,5365353
101334055181,1205456
101334161842,9976440
101334267643,7845609
101334374046,7680676
101334479894,4790049
101334586188,5420375
101334692816,9367057
101334799002,8547925
101334905524,720719
101335011891,5417594
101335118606,8632780
101335225010,2810529
101335331852,6842640
101335438327,5555216
101335544955,7893866
101335651799,7323423
101335758469,2228928
101335865448,4127652
101335972394,5933782
101336079364,9540732
101336186005,7924542
101336295683,8526511
101336402396,3116242
101336509329,2062010
101336616021,3196615
101336722822,4513558
101336830014,609119
101336936732,6941733
101337043348,932706
101337150281,4029323
101337257212,734006
101337364084,543760
101337471264,4301238
101337577797,5277489
101337685206,7652226
101337791937,3124025
101337898827,5777163
101338005587,483706
101338112759,5611561
101338219967,3919134
101338326755,3899084
101338434098,3142548
101338541395,96318
101338648108,6100702
101338755729,3155623
101338862681,5321181
101338970204,3110111
101339077317,3717774
101339184574,2023417
101339291703,1398573
101339398953,4919141
101339505991,8141494
101339613451,628350
101339720529,3578313
101339827921,5212794
101339935231,3791168
101340042753,7523157
101340150286,5045034
101340257366,9173957
101340364021,7009742
101340470606,3905516
101340577280,2068121
101340683876,7320319
101340790485,9973293
101340897187,7226130
101341003944,4819633
101341110735,7646761
101341217251,9907203
101341326647,7822005
101341433373,8816368
101341540569,7707687
101341647136,6408158
101341753826,9393796
101341860718,7426179
101341967629,3118955
101342074962,3447536
101342181647,6940848
101342288467,7783444
101342395462,2209300
101342502583,1930334
101342609928,1008493
101342716841,7796301
101342823888,480594
101342931290,3468239
101343038328,5996720
101343145645,7959542
101343252973,3708364
101343360036,4071949
101343467124,8473243
101343574744,3687197
101343682258,8761163
101343789576,1251810
101343896938,4231806
101344004197,5110565
101344111670,3229770
101344219181,4966581
101344326633,2420297
101344434076,9470934
101344541717,2659439
101344649175,1095332
101344757489,2252462
101344865529,8466918
101344973087,7573197
101345081047,4743770
101345188538,7113554
101345296446,9386948
101345404005,5885890
101345511511,1740987
101345619358,7282956
101345726992,7688887
101345834795,136797
101345942856,2041922
101346051049,1101093
101346158772,4554952
101346266788,8124622
101346380340,4526853
101346488020,3768708
101346596221,3947214
101346704108,8826341
101346811913,7437251
101346920192,8996697
101347028039,7041041
101347136486,7560446
101347244357,6806812
101347352768,2529950
101347461184,3125460
101347569237,2485480
101347677484,4501506
101347785900,2176803
101347893783,2570476
101348001845,8299932
101348110685,4347682
101348218626,8358792
101348327160,4712451
101348435842,923370
101348543899,8913523
101348652243,7369337
101348760825,7565071
101348869052,9140601
101348977506,3162440
101349085761,8296028
101349194830,2651136
101349303399,6325793
101349412803,298227
101349521361,4145111
101349630246,3789248
101349738740,9607923
101349847663,4773902
101349956128,6489688
101350065032,6645051
101350173729,8950581
101350282660,7262941
101350391274,3612186
101350500391,9695603
101350608870,5481908
101350717832,8652993
101350826465,250852
101350935808,7673585
101351044502,8094255
101351153592,3215037
101351262071,456294
101351373756,4068973
101351482697,1667678
101351591968,3367796
101351700748,6665591
101351810058,5137616
101351919062,68309
101352028447,8829175
101352137527,5706820
101352246422,4171041
101352356040,6691030
101352465314,3124020
101352574877,3230008
101352683557,3850842
101352793175,8184023
101352902076,3843600
101353011489,5444499
101353120633,6986456
101353230144,2940
101353339744,5282834
101353449704,9867330
101353559257,9021954
101353668548,8698515
101353778275,6991581
101353887488,4320014
101353996960,9447717
101354107011,1960711
101354216900,7411823
101354326722,8129168
101354436724,8943472
101354546774,5735622
101354657047,6157255
101354766995,1406969
101354876872,1388175
101354987014,9397313
101355097015,9418619
101355207041,4396777
101355316993,9311882
101355427063,3225759
101355536537,7772952
101355646605,1358238
101355756647,8567111
101355866741,236086
101355976933,377583
101356087481,5284982
101356197062,9478525
101356307258,2517411
101356419295,8575725
101356528307,9156188
