211708651176,3994792
211708861350,9382750
211709071647,8401551
211709281845,9296734
211709492493,9992313
211709702283,4738023
211709912004,3115397
211710122184,6201862
211710331826,6401275
211710541449,3226369
211710750948,1572528
211710964357,9443790
211711174508,9202495
211711384073,6346298
211711596369,889416
211711805959,9976580
211712016114,1975350
211712228918,4086577
211712439135,6943970
211712649255,9340502
211712859290,8706755
211713069864,2132571
211713282697,2795561
211713493233,3991234
211713703398,4970265
211713913717,3114246
211714124473,8746666
211714338372,1431020
211714548008,9334940
211714757511,208262
211714967049,2403072
211715177226,6042484
211715389821,6867234
211715600101,7203410
211715810305,4144933
211716026212,644816
211716236509,2441941
211716446116,7682392
211716656326,3643790
211716866530,5004475
211717076666,3853496
211717286859,1005190
211717497192,3760586
211717707306,2666792
211717917536,6259755
211718127652,5591041
211718337998,9109493
211718548325,7315786
211718758655,664173
211718968896,176888
211719179140,6978433
211719389330,5498512
211719598935,6492226
211719808863,508874
211720018565,8226520
211720228607,5443710
211720438684,1168022
211720648245,2720342
211720857982,8039228
211721071825,6998907
211721281949,8200285
211721492249,2127157
211721702367,8989776
211721912994,7479155
211722123437,2161
211722336282,2354500
211722546626,7320689
211722756864,9614264
211722967027,6658745
211723177191,6406551
211723387410,8783337
211723597803,573696
211723807903,8280824
211724017605,8149576
211724227190,8071916
211724436908,5419926
211724646684,913420
211724856381,2554074
211725065968,7412013
211725275575,188601
211725485148,7171769
211725694835,9809649
211725904509,1340719
211726119860,4301676
211726329438,3797941
211726539037,7174813
211726748590,9892498
211726958157,870889
211727167763,5969607
211727377360,8313759
211727586947,5304507
211727796814,8940249
211728006372,562875
211728216038,7028828
211728425591,1923537
211728635680,5229622
211728846489,6821398
211729056117,4215602
211729265755,2521579
211729475446,2333307
211729684992,3521930
211729894631,9480288
211730104266,2914052
211730313896,4921759
211730523602,8280387
211730733210,5584018
211730942894,8022658
211731152556,4080832
211731362264,759587
211731571886,365022
211731781547,5137617
211731991250,506558
211732200954,7975850
211732410513,350682
211732620215,2316179
211732829767,1103850
211733040063,2166534
211733249945,741002
211733459702,1692187
211733669482,7403085
211733879204,7998010
211734088966,598070
211734298578,1545906
211734508248,457498
211734717918,5205715
211734927701,4492097
211735137372,1986952
211735347747,8609125
211735557573,6133546
211735767117,3496011
211735976894,6315290
211736211429,7785887
211736420999,4842468
211736630568,1679927
211736840263,8373139
211737050025,8944407
211737259918,639245
211737469567,3464972
211737679353,9309704
211737889143,230958
211738098827,1421869
211738308584,6155761
211738518214,1766966
211738727906,368516
211738937540,6538236
211739147201,5635182
211739356876,6089119
211739566441,8301110
211739776080,2133135
211739989542,1256231
211740203897,6316103
211740743916,1905475
211740957868,8067806
211741167938,5814326
211741378036,9430530
211741589147,1555750
211741803685,8359641
211742018138,7111484
211742228891,3061722
211742438565,5829705
211742648851,6757394
211742859105,9803782
211743072059,6904524
211743282579,9592803
211743493080,3270393
211743705801,4207579
211743920109,5178076
211744134529,238048
211744346923,2676937
211744559013,6773485
211744772898,7580032
211744982496,9172457
211745193159,540599
211745403463,9698205
211745613912,7297422
211745824326,6854807
211746034239,9354045
211746244571,5532251
211746454789,8645096
211746664938,2741144
211746875113,6837753
211747085081,6176423
211747294976,9799525
211747507073,1294287
211747717677,4514819
211747933667,7802812
211748143932,2261982
211748356199,8995304
211748565862,6052279
211748778811,8908235
211748996350,5277573
211749211051,2193982
211749421442,3262857
211749631549,183092
211749841774,5125611
211750052508,1439002
211750263563,4859457
211750473178,5946072
211750682926,4491295
211750892703,8396174
211751103261,4010752
211751313468,1754758
211751523759,2642329
211751734030,6339864
211751944416,367267
211752156434,4991256
211752366826,9286082
211752576818,8239899
211752786923,8869072
211752997255,1716434
211753210208,8718830
211753420309,9829898
211753630512,2205383
211753840967,2961420
211754051698,1443898
211754264978,6161849
211754475244,7382520
211754685326,8511568
211754895576,3507591
211755106906,2885487
211755317160,2222517
211755526770,4934450
211755736512,3097434
211755946158,9990870
211756155843,7711052
211756365476,8818007
211756575563,7145669
211756785189,9745770
211756995116,9489924
211757204794,7549343
211757414435,3114812
211757624095,978493
211757833649,4799301
211758043402,4552657
211758253178,3527033
211758462903,7952218
211758673164,3740307
211758882850,8614809
211759092741,1104073
211759302369,9592701
211759512791,23140
211759722450,7347843
211759932154,1021930
211800141970,8270260
211800352341,3252798
211800562014,1125582
211800771620,1499768
211800981226,8116585
211801191398,1177032
211801401097,3979393
211801610678,2353274
211801820378,3053466
211802030116,7544335
211802239819,2053662
211802449521,9125546
211802659130,7563183
211802869142,1428478
211803078748,2352437
211803288567,5349857
211803498264,2976893
211803708013,7596475
211803918417,5707977
211804131590,4218514
211804345573,6961223
211804556250,5809193
211804765949,2445221
211804975742,4279035
211805185509,3819103
211805395285,4328608
211805604978,979942
211805814609,1233221
211806024420,7778164
211806234064,6702345
211806443962,8934958
211806653546,4495019
211806864895,5740122
211807074667,3044541
211807284312,4401096
211807494008,5097533
211807703660,981484
211807913296,924554
211808122962,7804154
211808332750,901959
211808542722,5979883
211808753215,9862808
211808962940,6931102
211809172678,6972719
211809382357,6537597
211809592184,3787596
211809801773,6136132
211810011717,8250459
211810221349,4268592
211810431064,5268403
211810640771,6567852
211810852928,5007584
211811066393,9505408
211811276682,1252308
211811486865,3580569
211811697144,9033619
211811907257,9038399
211812117942,5570978
211812330144,7852734
211812539963,3987444
211812749627,1299908
211812959384,4731733
211813169012,1768304
211813378592,5649751
211813588422,2976901
211813798169,2434201
211814007889,6739543
211814218124,9930380
211814428474,1201286
211814638670,4808752
211814848757,8448054
211815059181,9755718
211815269420,6312474
211815480754,2489246
211815690825,2142682
211815901052,5069387
211816111239,3877489
211816321493,6490933
211816531778,8808664
211816741961,6255987
211816952250,1377358
211817162471,1159581
211817372734,7920315
211817588088,1828778
211817798320,3155265
211818008597,7624545
211818218862,3549705
211818429131,559874
211818639371,8234288
211818849537,5782438
211819059946,4892576
211819270257,986645
211819480554,7596063
211819690815,7002720
211819900945,121220
211820111103,9028494
211820320878,3975022
211820530871,164037
211820740615,9475095
211820950235,2848008
211821159900,8045337
211821369576,6438934
211821579266,3749155
211821789469,4621718
211821999728,5125080
211822209963,3591930
211822420181,6206366
211822630427,6129192
211822840550,1722733
211823050746,3073069
211823260933,9665456
211823471136,935294
211823681353,3837765
211823891736,2565876
211824101716,4658471
211824311467,464881
211824521195,9440007
211824730978,5663578
211824946353,4729753
211825155983,6150599
211825365652,7844786
211825575481,1833508
211825785190,2759456
211825994995,3475420
211826204803,3617354
211826414394,287115
211826624061,5134691
211826833978,476523
211827043822,4557576
211827253412,856098
211827463395,3209262
211827672945,5160559
211827882579,4531664
211828094523,4734780
211828304127,7593565
211828513826,7128019
211828723426,3649141
211828933023,5622752
211829143187,4786683
211829352816,3558228
211829562456,2145447
211829772213,6299945
211830060192,1897949
211830269842,6686062
211830479472,5903265
211830689045,3117193
211830898618,5704714
211831108286,7736863
211831317868,8299139
211831527506,2118244
211831737139,3362067
211831946807,4685791
211832156402,7707429
211832366277,4914579
211832575879,9366784
211832785485,6816061
211832995359,7167355
211833205003,5902109
211833414586,871620
211833624108,2708553
211833833723,7428195
211834043403,6364891
211834253082,6831791
211834462595,7021804
211834673837,5433566
211834883574,7968104
211835093274,132168
211835302959,811772
211835512630,5212264
211835722221,4845628
211835931920,9887395
211836141619,6403181
211836352287,4464687
211836563313,9578825
211836773175,1524745
211836982828,3559416
211837192592,2906927
211837402472,3759449
211837612579,3400545
211837822157,2578714
211838031884,6677045
211838241494,6134470
211838451125,9193358
211838661361,7852277
211838871038,1939942
211839080774,8371387
211839290369,2058278
211839500075,1431157
211839710412,9578176
211839924665,5083304
211840134872,9148632
211840345327,6989550
211840555475,9588876
211840765791,4050571
211840975591,9081541
211841185217,1824180
211841394957,5245799
211841604709,6871779
211841814913,3797303
211842024671,2407190
211842234277,9063455
211842443955,6855406
211842653483,9054821
211842863116,2111193
211843072703,8478202
211843282439,4411457
211843492242,725121
211843701832,7716240
211843912020,1390823
211844124662,3929298
211844334391,6280647
211844544017,1775646
211844753787,3024982
211844965414,54931
211845175684,1647741
211845385948,5825686
211845595812,2353325
211845805460,9568741
211846015127,770611
211846224838,65752
211846434413,62410
211846644104,1614808
211846853784,1626193
211847063679,7343215
211847273361,4249625
211847483207,1094238
211847692975,464335
211847902608,4796086
211848112328,7426336
211848322103,3287079
211848531802,8719820
211848741438,5356271
211848951194,7414418
211849161922,1180698
211849372232,3547233
211849582539,8831371
211849792806,8133473
211850002961,8503536
211850213159,5495125
211850423378,6931259
211850633604,7680836
211850843877,9949179
211851054063,8864811
211851264346,3479429
211851474599,8977639
211851684734,8581489
211851894979,2867308
211852105275,7353452
211852315605,9196677
211852525765,7700135
211852736139,9779703
211852946376,3688333
211853156458,1053326
211853367518,6356314
211853577718,1258424
211853788450,6158946
211853999526,7054709
211854209850,8173664
211854419581,7788694
211854629235,6668327
211854838858,9268166
211855048675,3379321
211855258320,8040917
211855468076,351254
211855683218,2520653
211855893085,2085736
211856102891,5093200
211856313110,2049599
211856523413,4596117
211856733655,9384710
211856944064,7371457
211857154481,837707
211857364745,2219170
211857575213,2796633
211857785392,997680
211857995822,5609782
211858206179,728424
211858415824,5312721
211858625452,5753459
211858835015,7403328
211859044685,9169051
211859254351,1568461
211859463991,197120
211859673723,1218909
211859883396,3156254
211900093120,7836593
211900302760,9356571
211900512485,9390893
211900726338,4153656
211900936481,1683473
211901146646,4006243
211901356891,169493
211901566579,2889977
211901776633,7184856
211901986719,865050
211902197122,4062220
211902407575,7502308
211902618322,4442654
211902827956,3230589
211903037672,3111840
211903247397,5421613
211903457258,4995395
211903666922,66052
211903877304,5454154
211904089124,3405906
211904299402,9497900
211904509617,5730302
211904719954,2825186
211904930196,4509392
211905140444,209014
211905350805,2639587
211905561031,5646423
211905771450,3960800
211905987054,7219718
211906197560,429478
211906407912,1356064
211906618743,1297046
211906828382,2814909
211907038046,4213963
211907247839,1204511
211907457606,297939
211907669962,1570333
211907880222,6135758
211908090555,8318441
211908300258,3912012
211908509890,7474215
211908719450,3805613
211908929081,3741267
211909138962,1864480
211909348843,4539940
211909558914,6964493
211909768906,8612929
211909979469,3764245
211910189760,2200265
211910399660,8173674
211910610029,4558136
211910821099,2626182
211911035786,5856149
211911245375,6419546
211911454917,3329649
211911664483,217998
211911874134,3275637
211912083765,1746114
211912293572,4175413
211912503308,6398035
211912713075,6689764
211912922750,1947033
211913132479,4662062
211913342527,3140973
211913552835,6577521
211913762992,6979815
211913973067,7961887
211914183191,3698559
211914394815,97169
211914604519,3582576
211914814350,877828
211915023972,7843532
211915233645,6969092
211915443525,3456174
211915653733,1256935
211915863732,7237780
211916079688,8654494
211916289527,3703926
211916499819,1268059
211916711915,2145762
211916922119,40866
211917132470,2221713
211917342757,3167046
211917553417,1963278
211917764305,5393207
211917974576,8908775
211918184915,1401080
211918395765,2824082
211918606860,5671807
211918816473,5668212
211919026211,5467547
211919235955,5954800
211919445555,73585
211919655255,9010880
211919864995,7257980
211920074590,9178939
211920284403,5963929
211920494210,32152
211920703882,3662113
211920914203,8061417
211921123930,3799896
211921333818,1030111
211921543458,8695786
211921753639,8536048
211921966439,6860268
211922176724,9200902
211922386905,3836949
211922597197,2085964
211922807484,6333452
211923017654,656732
211923227360,1290827
211923437009,7756292
211923646550,2843920
211923856175,8012389
211924066394,584928
211924276079,8654001
211924485717,1585697
211924695298,510116
211924904924,1193317
211925115195,165871
211925324862,5270750
211925534562,2767177
211925748201,8827767
211925958842,6407858
211926171767,8028793
211926381967,8808047
211926592194,2412521
211926802433,9614525
211927013238,5326153
211927226151,73211
211927436459,7365422
211927646621,181599
211927856893,3969844
211928067698,1001327
211928280584,8979185
211928490888,1301196
211928701028,4160261
211928911159,2143678
211929121903,6956862
211929334773,6369770
211929544991,5320808
211929755078,8869807
211929965338,2275380
211930176047,6612533
211930388858,967205
211930599146,9873066
211930809825,9445040
211931020218,3286408
211931231149,9515531
211931444113,8418089
211931656190,9720756
211931865791,6143107
211932075468,8324024
211932285647,1015088
211932498631,8623415
211932708764,7257367
211932918951,5377160
211933129171,8725817
211933340183,5199535
211933553118,2773382
211933763177,6271116
211933973300,4181864
211934183149,6533279
211934393567,1799341
211934606479,2032914
211934816787,1030117
211935027036,5759383
211935237464,1683327
211935448620,2616075
211935661526,1037938
211935871787,2701223
211936118319,3504011
211936328137,342190
211936537887,6669467
211936747624,4791906
211936957438,6694379
211937167059,7438607
211937376820,6320361
211937586550,9406799
211937796304,8767060
211938006211,6707849
211938216818,8140500
211938427161,2406560
211938637357,4820421
211938847150,9300580
211939057068,7798916
211939267163,5359147
211939477377,8050626
211939687839,3971541
211939897556,3111439
211940107222,6337456
211940316915,7883586
211940526519,272813
211940736288,7124072
211940945944,2097392
211941159561,9678694
211941369287,5760911
211941579005,8742093
211941788893,3508708
211941998623,4766743
211942208376,858480
211942418070,1792657
211942627809,8331426
211942837531,3890507
211943047645,4932667
211943258428,5670998
211943468600,9495873
211943678831,9174453
211943889625,2126472
211944099938,1189478
211944310180,3028314
211944520476,2880075
211944730677,8684056
211944940868,2284432
211945151042,724469
211945361301,7378574
211945571674,8565620
211945781847,9699264
211945992345,148948
211946208186,2493464
211946418422,7463328
211946628616,2727574
211946838724,7236369
211947049008,4974034
211947259112,9904748
211947469498,5782776
211947680090,5658704
211947889880,1522266
211948099811,3260282
211948309490,5812441
211948520763,4543872
211948730925,1457472
211948941092,7725318
211949151268,841652
211949361671,7888785
211949571505,2845369
211949781284,4801614
211949991210,8636480
211950201420,5304367
211950411711,2369334
211950622070,5593606
211950832209,99033
211951042559,6025230
211951256427,264699
211951466361,7894985
211951676120,185554
211951885770,5226801
211952095973,72800
211952306552,4515677
211952516197,3824531
211952726076,1660576
211952935837,5363080
211953145715,8831776
211953357783,6102697
211953567490,432869
211953777956,3802522
211953991178,4060417
211954200970,2189604
211954410601,8758317
211954620242,1312603
211954829713,9138662
211955039418,1405065
211955249062,4606849
211955458714,5656433
211955668386,2594590
211955878033,2723219
211956087686,9350533
211956298179,6350137
211956508504,371720
211956718622,3418932
211956928872,2369587
211957139146,2567505
211957349588,9344386
211957559880,906478
211957769950,64040
211957980172,8679434
211958190737,6972282
211958400946,3014150
211958611167,4157734
211958820817,3704990
211959030403,9365314
211959240111,1169765
211959449853,273218
211959659612,5286307
211959869294,7017714
212000079041,4202970
212000288861,8747588
212000498531,9094252
212000708332,1854909
212000918459,3608799
212001128452,581541
212001338513,775791
212001551875,3891452
212001762111,361857
212001972322,3980640
212002182722,410140
212002393201,967939
212002603259,384815
212002813127,4853833
212003022706,6022475
212003232448,8677090
212003442477,3731007
212003652187,694236
212003861893,9462089
212004071646,7794364
212004281366,3128719
212004491216,7875889
212004919161,2631079
212005129184,3489314
212005339653,9987075
212005549338,7666847
212005759018,4472023
212005968785,1390209
212006179285,7684671
212006392839,159852
212006602485,2934372
212006812090,2234723
212007021666,9157
212007231369,3936597
212007440990,9734707
212007650606,1981623
212007860298,796080
212008070022,8866736
212008279690,8051706
212008489391,8476626
212008699019,6104774
212008908960,8791907
212009118699,1983802
212009329030,5689505
212009539436,1136518
212009753295,7801133
212009963542,3552860
212010173722,7444404
212010383914,6495621
212010594095,5077702
212010804334,1631240
212011014558,4771685
212011224806,2962283
212011434882,4200886
212011644948,3614647
212011855264,1092185
212012065340,7411047
212012275093,3926624
212012484998,8678317
212012695184,3165512
212012905384,4329070
212013115505,2381891
212013325896,3150727
212013536304,6261042
212013746478,180062
212013956677,8566723
212014166598,4885896
212014376345,334994
212014586224,3510198
212014801742,8851597
212015011449,6042915
212015221124,5113773
212015430851,8452180
212015640550,1841795
212015850295,503851
212016060115,1144418
212016269798,6079558
212016479589,365413
212016689509,1610208
212016899728,3511255
212017109959,5641753
212017320151,473685
212017530397,3309635
212017742352,5995758
212017952085,8168768
212018161706,3667875
212018371274,9139704
212018581051,7080913
212018790867,9516074
212019000515,2431120
212019210178,2358576
212019419853,1293228
212019630647,7182468
212019844302,875071
212020054705,484308
212020264836,184338
212020474892,8376462
212020685067,6669334
212020895469,2728113
212021105562,5547315
212021316695,8337221
212021526252,9419622
212021736033,4719306
212021946826,5753228
212022156978,3470314
212022367141,9314222
212022577355,1803266
212022787629,2527178
212022997812,6129794
212023207610,7664011
212023417934,8381405
212023628196,8772413
212023838297,1012697
212024048512,6463486
212024258161,8400547
212024467870,704688
212024677520,3774649
212024893582,9723135
212025106131,4671125
212025316675,294833
212025526374,6308299
212025736056,2087881
212025950983,6342129
212026162312,6267932
212026372487,8339438
212026582791,4377784
212026793117,2815174
212027003163,1930212
212027212873,331811
212027422470,3553828
212027632100,4026159
212027841788,7571480
212028051988,8709766
212028262150,4213961
212028472475,6486094
212028682730,5758406
212028893079,1723963
212029103228,4409277
212029313438,441627
212029523702,9108516
212029733906,1800733
212029947827,2786927
212030158062,7291911
212030368332,1252347
212030578532,6890897
212030788859,8104362
212030999404,8015489
212031209048,5528971
212031418612,1039876
212031628538,5089428
212031838732,8624608
212032048938,3851752
212032259230,7789600
212032469614,779859
212032679393,1717618
212032889232,5137494
212033098921,7803080
212033308812,8460040
212033518379,6782467
212033728032,5722771
212033938561,2927113
212034151835,9880896
212034362039,3292108
212034572328,6090085
212034781964,3983274
212034997741,6852169
212035207990,4954387
212035418336,8171780
212035628570,2914448
212035838733,9118449
212036048887,4377700
212036259105,142470
212036491827,4400231
212036701942,4467434
212036912190,2367431
212037122366,146770
212037332989,8486755
212037542546,6288847
212037752160,7771789
212037961758,9240593
212038171503,5977433
212038381114,7255248
212038590746,4229753
212038801062,4476845
212039010619,3095811
212039220313,8938199
212039430030,7674456
212039639832,379836
212039849516,5873429
212040059159,7727786
212040269438,8838043
212040480095,8015404
212040689797,3857056
212040899562,9952269
212041109213,236954
212041319010,9753657
212041529003,1451238
212041738613,9328468
212041952514,4857296
212042162153,4656726
212042371809,698431
212042581495,5370549
212042791381,9545449
212043001062,5944326
212043210615,8294222
212043421775,4547108
212043631411,5800183
212043841188,6573626
212044051294,834743
212044261442,3851845
212044471781,252126
212044682061,2915184
212044892534,3570926
212045102650,2701045
212045312908,6212146
212045523111,484758
212045733373,9325036
212045943630,6505
212046153867,2034927
212046364335,2576892
212046574047,6018030
212046787196,8687952
212047002792,6148882
212047213105,5703173
212047423457,5450884
212047633773,9150356
212047844019,2374856
212048054288,5078908
212048264533,3835804
212048474706,4380056
212048684861,6301166
212048895126,8770065
212049105424,84893
212049315648,9364123
212049525784,2070238
212049736062,8702463
212049946273,6638783
212050156539,8931944
212050366658,7535636
212050576885,3536139
212050787547,9451674
212050997325,6678598
212051207312,3717936
212051417057,1526235
212051626644,9373989
212051836277,3487542
212052049819,3598940
212052259498,1557721
212052469141,3831624
212052678891,4912308
212052888568,4757881
212053098509,7228374
212053308383,4588240
212053517997,8963790
212053727831,2590946
212053938751,1455969
212054151941,6533572
212054361713,6879591
212054571481,7772014
212054781351,534761
212054991136,7969634
212055200831,8248917
212055410601,4185843
212055620941,7739835
212055831104,8471122
212056040939,8206606
212056250608,5394473
212056460359,7169625
212056670444,1758252
212056880201,2996109
212057095624,5902643
212057305315,2967819
212057515010,1543095
212057725457,4541413
212057935727,2704765
212058145836,6067660
212058355498,7513806
212058565081,2896179
212058774638,7968381
212058984270,5973011
212059194002,3834918
212059403678,5217130
212059613872,363834
212059824441,7048794
212100034079,8604338
212100243815,1011757
212100453797,551149
212100663389,7715936
212100872998,3400363
212101082681,7130203
212101292374,461054
212101501985,3274016
212101711715,3890647
212101921298,7860902
212102130913,9835554
212102341523,741665
212102551105,4369276
212102760714,225350
212102970310,9837129
212103183545,7835543
212103393416,3747034
212103603239,4355958
212103813471,8772282
212104024931,6150773
212104235087,9733689
212104445313,5227956
212104655530,3434009
212104865775,4790934
212105076014,8457355
212105286181,6719956
212105496472,2134336
212105706705,8540840
212105920594,9224046
212106130648,6122966
212106340765,752793
212106551092,7183446
212106761231,9677007
212106971649,4825905
212107181935,3251307
212107392478,5101907
212107602784,7572282
212107812982,8212548
212108023641,607231
212108233930,8930575
212108444139,7810127
212108654336,4579091
212108864570,3236752
212109074706,4222284
212109284935,2830220
212109495535,8426051
212109705855,2407440
212109916204,8802293
212110126603,4961846
212110336625,5519481
212110546787,8903404
212110756822,3756222
212110966973,3768729
212111177269,9993277
212111387403,2094292
212111597529,45682
212111807895,8750509
212112018149,5145286
212112228918,5660951
212112441011,1220490
212112650578,3506028
212112860316,6750667
212113069955,4082394
212113279660,9008319
212113489482,3180639
212113699174,1767549
212113908926,5703326
212114118741,364653
212114328379,6916542
212114537988,1819779
212114747570,8630505
212114957176,6180621
212115166768,8518454
212115376495,7970442
212115592080,68875
212115801774,5793018
212116011543,8696148
212116221204,7485024
212116431535,55522
212116641364,1767569
212116850960,1818262
212117060614,1991410
212117271138,7217291
212117480820,6295756
212117690875,8918495
212117900588,4169475
212118110197,3051035
212118319986,3568024
212118529690,5932275
212118739817,6979060
212118950031,4178191
212119160331,6778354
212119370601,6319364
212119581016,3236231
212119791258,7274946
212120001518,1389666
212120211792,4634661
212120421988,7475921
212120632894,4811838
212120843071,1701666
212121052732,1550782
212121262401,6705064
212121472133,5908614
212121681854,7557119
212121895277,8185376
212122104921,9036028
212122314601,8702534
212122524243,3767791
212122733849,1669845
212122943452,9359071
212123155504,358232
212123366205,194202
212123577995,6388127
212123790979,706307
212124003441,7275021
212124214328,8656723
212124424759,8578071
212124634614,7052788
212124844316,1109652
212125055745,9897985
212125266677,830391
212125477256,3814540
212125693237,2234595
212125903837,7316090
212126114606,1010651
212126325728,6783983
212126536669,9668716
212126747299,4610856
212126957302,7368131
212127167121,6545725
212127378240,3090468
212127588341,9134418
212127798075,7318319
212128008410,5670524
212128218065,8895994
212128428958,6651907
212128638676,943516
212128848388,4978346
212129058140,1987162
212129267807,4191792
212129478549,7327975
212129688663,6329847
212129899743,1476278
212130109525,4706316
212130319218,8058262
212130529450,1796384
212130739187,5415847
212130948985,7851459
212131158654,1881715
212131368452,9122250
212131578464,7757626
212131788813,3520834
212131998859,347005
212132209062,7962751
212132419113,7122670
212132628832,1855815
212132838880,8281863
212133048680,9906801
212133258357,6672049
212133468286,7683347
212133679022,7235658
212133888692,6087605
212134098372,1299138
212134308409,8652740
212134517954,706105
212134727531,155562
212134937041,2220264
212135146527,3179019
212135356237,2911934
212135565680,2027849
212135775115,9903271
212135984612,2767402
212136200460,7194075
212136410624,6936581
212136620695,7549066
212136830753,7224092
212137040824,6298576
212137250315,1548432
212137459826,2321182
212137669337,5501235
212137879511,8434886
212138090220,5105172
212138303014,6999212
212138513121,4742802
212138723235,5016095
212138933467,6042718
212139143525,9753812
212139353648,9165462
212139563766,1416892
212139773826,3864378
212139983944,5044070
212140193875,8246493
212140403317,4070259
212140612918,7508997
212140823227,2118352
212141037418,1150046
212141270189,7605935
212141483410,7685956
212141693749,9328340
212141903982,2562266
212142114094,3468502
212142326092,4335907
212142535699,3181285
212142745282,7745417
212142954865,3689045
212143164376,8423604
212143373854,4678721
212143583395,5270641
212143793041,8724426
212144002605,9424062
212144212179,4502966
212144421718,7864040
212144631252,5367922
212144840762,4594715
212145050299,7552675
212145259797,1563929
212145469256,1250836
212145678700,6558771
212145888195,8727623
212146097862,7396129
212146313517,9043352
212146523123,2202081
212146732767,2865795
212146942241,9877545
212147153001,8769642
212147362607,7755308
212147572355,8658958
212147781921,3601891
212147991578,1342711
212148201320,9927302
212148411454,3397748
212148621367,5107058
212148830845,1544243
212149040575,461535
212149250065,9659948
212149459669,1520394
212149669121,5545932
212149878592,9957435
212150088248,8799984
212150298010,3751439
212150507626,7479128
212150717215,3786827
212150926775,2640755
212151136778,5315512
212151346481,7703198
212151556081,2773601
212151765680,983310
212151975298,1154090
212152184947,2864367
212152394850,6427301
212152604451,7524091
212152818885,4170346
212153028396,8312195
